,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+3_bnn_t+3,SysABP_t+3_bnn_t+3,DiasABP_t+3_bnn_t+3,MAP_t+3_bnn_t+3,Urine_t+3_bnn_t+3
1,0.3763440860215054,0.5568181818181819,0.196078431372549,0.3321299638989169,0.1,33.78333333333333,0.3548387096774194,0.5530303030303031,0.188235294117647,0.3249097472924188,0.12,34.78333333333333,0.3602150537634409,0.5606060606060607,0.196078431372549,0.3393501805054151,0.02,35.78333333333333,0.3440860215053763,0.5113636363636365,0.1803921568627451,0.3068592057761732,0.05,36.78333333333333,0.3440860215053763,0.5075757575757577,0.1803921568627451,0.3068592057761732,0.09,37.78333333333333,0.3870967741935484,0.5454545454545455,0.2039215686274509,0.3321299638989169,0.1,38.78333333333333,0.413978494623656,0.5833333333333334,0.2196078431372549,0.3610108303249097,0.13,39.78333333333333,0.3279569892473118,0.5909090909090909,0.2156862745098039,0.3574007220216606,0.06,40.78333333333333,138200,0.017834365,0.08668028,0.40194646,0.40851337,0.17790878,0.24316773,0.085005715
0,0.4086021505376344,0.3446969696969696,0.1803921568627451,0.2382671480144404,0.04,20.133333333333333,0.4032258064516129,0.3939393939393939,0.188235294117647,0.259927797833935,0.05,21.133333333333333,0.4301075268817204,0.4128787878787879,0.2196078431372549,0.2815884476534296,0.05,22.133333333333333,0.413978494623656,0.2916666666666667,0.1568627450980392,0.1949458483754512,0.04,23.133333333333333,0.4301075268817204,0.3295454545454545,0.196078431372549,0.2454873646209386,0.05,24.133333333333333,0.4301075268817204,0.3636363636363636,0.1764705882352941,0.2346570397111913,0.05,25.133333333333333,0.4354838709677419,0.375,0.188235294117647,0.2490974729241877,0.05,26.133333333333333,0.4247311827956989,0.3446969696969696,0.1568627450980392,0.2202166064981949,0.055,27.133333333333333,138226,0.017231341,0.033214375,0.4005515,0.40983662,0.17793807,0.244365,0.0865288
1,0.4032258064516129,0.3939393939393939,0.188235294117647,0.259927797833935,0.05,21.133333333333333,0.4301075268817204,0.4128787878787879,0.2196078431372549,0.2815884476534296,0.05,22.133333333333333,0.413978494623656,0.2916666666666667,0.1568627450980392,0.1949458483754512,0.04,23.133333333333333,0.4301075268817204,0.3295454545454545,0.196078431372549,0.2454873646209386,0.05,24.133333333333333,0.4301075268817204,0.3636363636363636,0.1764705882352941,0.2346570397111913,0.05,25.133333333333333,0.4354838709677419,0.375,0.188235294117647,0.2490974729241877,0.05,26.133333333333333,0.4247311827956989,0.3446969696969696,0.1568627450980392,0.2202166064981949,0.055,27.133333333333333,0.413978494623656,0.3333333333333333,0.1568627450980392,0.2129963898916967,0.03,28.133333333333333,138226,0.01769388,0.03965707,0.4008368,0.41003045,0.1777974,0.24457856,0.08592974
2,0.4301075268817204,0.4128787878787879,0.2196078431372549,0.2815884476534296,0.05,22.133333333333333,0.413978494623656,0.2916666666666667,0.1568627450980392,0.1949458483754512,0.04,23.133333333333333,0.4301075268817204,0.3295454545454545,0.196078431372549,0.2454873646209386,0.05,24.133333333333333,0.4301075268817204,0.3636363636363636,0.1764705882352941,0.2346570397111913,0.05,25.133333333333333,0.4354838709677419,0.375,0.188235294117647,0.2490974729241877,0.05,26.133333333333333,0.4247311827956989,0.3446969696969696,0.1568627450980392,0.2202166064981949,0.055,27.133333333333333,0.413978494623656,0.3333333333333333,0.1568627450980392,0.2129963898916967,0.03,28.133333333333333,0.413978494623656,0.3446969696969696,0.1686274509803921,0.2310469314079422,0.015,29.133333333333333,138226,0.017654313,0.034398045,0.40065104,0.40958232,0.17770028,0.2449986,0.085752934
3,0.413978494623656,0.2916666666666667,0.1568627450980392,0.1949458483754512,0.04,23.133333333333333,0.4301075268817204,0.3295454545454545,0.196078431372549,0.2454873646209386,0.05,24.133333333333333,0.4301075268817204,0.3636363636363636,0.1764705882352941,0.2346570397111913,0.05,25.133333333333333,0.4354838709677419,0.375,0.188235294117647,0.2490974729241877,0.05,26.133333333333333,0.4247311827956989,0.3446969696969696,0.1568627450980392,0.2202166064981949,0.055,27.133333333333333,0.413978494623656,0.3333333333333333,0.1568627450980392,0.2129963898916967,0.03,28.133333333333333,0.413978494623656,0.3446969696969696,0.1686274509803921,0.2310469314079422,0.015,29.133333333333333,0.4193548387096775,0.3560606060606061,0.1647058823529412,0.2274368231046931,0.07,30.133333333333333,138226,0.017524084,0.023797762,0.40007734,0.4101165,0.17741469,0.24488017,0.08550328
4,0.4301075268817204,0.3674242424242424,0.1843137254901961,0.2454873646209386,0.03,32.13333333333333,0.4193548387096775,0.3636363636363636,0.1764705882352941,0.2418772563176895,0.035,33.13333333333333,0.4032258064516129,0.2992424242424242,0.1725490196078431,0.2202166064981949,0.14,34.13333333333333,0.4086021505376344,0.3143939393939394,0.1647058823529412,0.2202166064981949,0.24,35.13333333333333,0.4086021505376344,0.3219696969696969,0.1725490196078431,0.1913357400722021,0.095,36.13333333333333,0.3817204301075269,0.375,0.1686274509803921,0.2382671480144404,0.07,37.13333333333333,0.3709677419354839,0.3901515151515151,0.1686274509803921,0.2382671480144404,0.065,38.13333333333333,0.3655913978494624,0.3863636363636363,0.1686274509803921,0.2382671480144404,0.06,39.13333333333333,138226,0.017897911,0.019749284,0.4004446,0.4092288,0.17739266,0.24453339,0.08599661
5,0.4193548387096775,0.3636363636363636,0.1764705882352941,0.2418772563176895,0.035,33.13333333333333,0.4032258064516129,0.2992424242424242,0.1725490196078431,0.2202166064981949,0.14,34.13333333333333,0.4086021505376344,0.3143939393939394,0.1647058823529412,0.2202166064981949,0.24,35.13333333333333,0.4086021505376344,0.3219696969696969,0.1725490196078431,0.1913357400722021,0.095,36.13333333333333,0.3817204301075269,0.375,0.1686274509803921,0.2382671480144404,0.07,37.13333333333333,0.3709677419354839,0.3901515151515151,0.1686274509803921,0.2382671480144404,0.065,38.13333333333333,0.3655913978494624,0.3863636363636363,0.1686274509803921,0.2382671480144404,0.06,39.13333333333333,0.3709677419354839,0.3484848484848484,0.1529411764705882,0.2202166064981949,0.025,40.13333333333333,138226,0.01804898,0.039859276,0.40053058,0.40938884,0.17738327,0.2440091,0.08559497
6,0.4032258064516129,0.2992424242424242,0.1725490196078431,0.2202166064981949,0.14,34.13333333333333,0.4086021505376344,0.3143939393939394,0.1647058823529412,0.2202166064981949,0.24,35.13333333333333,0.4086021505376344,0.3219696969696969,0.1725490196078431,0.1913357400722021,0.095,36.13333333333333,0.3817204301075269,0.375,0.1686274509803921,0.2382671480144404,0.07,37.13333333333333,0.3709677419354839,0.3901515151515151,0.1686274509803921,0.2382671480144404,0.065,38.13333333333333,0.3655913978494624,0.3863636363636363,0.1686274509803921,0.2382671480144404,0.06,39.13333333333333,0.3709677419354839,0.3484848484848484,0.1529411764705882,0.2202166064981949,0.025,40.13333333333333,0.3763440860215054,0.3295454545454545,0.1607843137254901,0.2202166064981949,0.025,41.13333333333333,138226,0.018195588,0.041254513,0.40080938,0.41054994,0.17683412,0.24412565,0.085843965
7,0.4086021505376344,0.3143939393939394,0.1647058823529412,0.2202166064981949,0.24,35.13333333333333,0.4086021505376344,0.3219696969696969,0.1725490196078431,0.1913357400722021,0.095,36.13333333333333,0.3817204301075269,0.375,0.1686274509803921,0.2382671480144404,0.07,37.13333333333333,0.3709677419354839,0.3901515151515151,0.1686274509803921,0.2382671480144404,0.065,38.13333333333333,0.3655913978494624,0.3863636363636363,0.1686274509803921,0.2382671480144404,0.06,39.13333333333333,0.3709677419354839,0.3484848484848484,0.1529411764705882,0.2202166064981949,0.025,40.13333333333333,0.3763440860215054,0.3295454545454545,0.1607843137254901,0.2202166064981949,0.025,41.13333333333333,0.3978494623655914,0.3560606060606061,0.1725490196078431,0.2382671480144404,0.02,42.13333333333333,138226,0.017202392,0.026506236,0.40037432,0.41052556,0.17596266,0.24493766,0.08545722
8,0.4086021505376344,0.3219696969696969,0.1725490196078431,0.1913357400722021,0.095,36.13333333333333,0.3817204301075269,0.375,0.1686274509803921,0.2382671480144404,0.07,37.13333333333333,0.3709677419354839,0.3901515151515151,0.1686274509803921,0.2382671480144404,0.065,38.13333333333333,0.3655913978494624,0.3863636363636363,0.1686274509803921,0.2382671480144404,0.06,39.13333333333333,0.3709677419354839,0.3484848484848484,0.1529411764705882,0.2202166064981949,0.025,40.13333333333333,0.3763440860215054,0.3295454545454545,0.1607843137254901,0.2202166064981949,0.025,41.13333333333333,0.3978494623655914,0.3560606060606061,0.1725490196078431,0.2382671480144404,0.02,42.13333333333333,0.3763440860215054,0.3333333333333333,0.1568627450980392,0.2129963898916967,0.03,43.13333333333333,138226,0.017354922,0.041543633,0.39981034,0.4098363,0.17727932,0.2447745,0.085554264
0,0.2473118279569893,0.3484848484848484,0.2156862745098039,0.259927797833935,0.14,13.25,0.1236559139784946,0.3636363636363636,0.2078431372549019,0.2707581227436823,0.08,14.25,0.1129032258064516,0.3598484848484848,0.2117647058823529,0.2743682310469313,0.09,15.25,0.1075268817204301,0.3863636363636363,0.1647058823529412,0.2382671480144404,0.1,16.25,0.1612903225806451,0.4962121212121211,0.196078431372549,0.2996389891696751,0.1,17.25,0.3333333333333333,0.4621212121212121,0.2470588235294117,0.3176895306859205,0.29,18.25,0.2043010752688172,0.3787878787878788,0.2,0.2635379061371841,0.47,19.25,0.2258064516129032,0.3522727272727272,0.1686274509803921,0.2021660649819494,0.345,20.25,138251,0.017945873,0.10793437,0.39927366,0.40890312,0.17620352,0.24401636,0.08485212
1,0.1236559139784946,0.3636363636363636,0.2078431372549019,0.2707581227436823,0.08,14.25,0.1129032258064516,0.3598484848484848,0.2117647058823529,0.2743682310469313,0.09,15.25,0.1075268817204301,0.3863636363636363,0.1647058823529412,0.2382671480144404,0.1,16.25,0.1612903225806451,0.4962121212121211,0.196078431372549,0.2996389891696751,0.1,17.25,0.3333333333333333,0.4621212121212121,0.2470588235294117,0.3176895306859205,0.29,18.25,0.2043010752688172,0.3787878787878788,0.2,0.2635379061371841,0.47,19.25,0.2258064516129032,0.3522727272727272,0.1686274509803921,0.2021660649819494,0.345,20.25,0.3172043010752688,0.3484848484848484,0.2,0.2454873646209386,0.38,21.25,138251,0.01789048,0.09315236,0.39940864,0.4093772,0.17551012,0.2438714,0.08344071
2,0.3118279569892473,0.3901515151515151,0.2196078431372549,0.2779783393501805,0.95,23.25,0.3010752688172043,0.3598484848484848,0.2156862745098039,0.2779783393501805,0.36,24.25,0.3010752688172043,0.3598484848484848,0.2588235294117647,0.2996389891696751,0.38,25.25,0.2741935483870968,0.3939393939393939,0.2156862745098039,0.2779783393501805,0.085,26.25,0.510752688172043,0.3371212121212121,0.2274509803921569,0.4440433212996389,0.17,27.25,0.3978494623655914,0.4053030303030303,0.3333333333333333,0.3610108303249097,0.17,28.25,0.413978494623656,0.3939393939393939,0.2156862745098039,0.2996389891696751,0.14,29.25,0.3602150537634409,0.409090909090909,0.3176470588235294,0.3393501805054151,0.2,30.25,138251,0.02163821,0.08083748,0.4017353,0.4116765,0.17123607,0.2398884,0.08579122
3,0.3010752688172043,0.3598484848484848,0.2156862745098039,0.2779783393501805,0.36,24.25,0.3010752688172043,0.3598484848484848,0.2588235294117647,0.2996389891696751,0.38,25.25,0.2741935483870968,0.3939393939393939,0.2156862745098039,0.2779783393501805,0.085,26.25,0.510752688172043,0.3371212121212121,0.2274509803921569,0.4440433212996389,0.17,27.25,0.3978494623655914,0.4053030303030303,0.3333333333333333,0.3610108303249097,0.17,28.25,0.413978494623656,0.3939393939393939,0.2156862745098039,0.2996389891696751,0.14,29.25,0.3602150537634409,0.409090909090909,0.3176470588235294,0.3393501805054151,0.2,30.25,0.2688172043010753,0.2575757575757575,0.1450980392156862,0.1913357400722021,0.06,31.25,138251,0.020200038,0.07886893,0.40192977,0.41031456,0.17430423,0.24390313,0.08671971
4,0.3010752688172043,0.3598484848484848,0.2588235294117647,0.2996389891696751,0.38,25.25,0.2741935483870968,0.3939393939393939,0.2156862745098039,0.2779783393501805,0.085,26.25,0.510752688172043,0.3371212121212121,0.2274509803921569,0.4440433212996389,0.17,27.25,0.3978494623655914,0.4053030303030303,0.3333333333333333,0.3610108303249097,0.17,28.25,0.413978494623656,0.3939393939393939,0.2156862745098039,0.2996389891696751,0.14,29.25,0.3602150537634409,0.409090909090909,0.3176470588235294,0.3393501805054151,0.2,30.25,0.2688172043010753,0.2575757575757575,0.1450980392156862,0.1913357400722021,0.06,31.25,0.2741935483870968,0.2803030303030303,0.1647058823529412,0.3790613718411552,0.09,32.25,138251,0.018783208,0.081309944,0.4013514,0.40930137,0.17561659,0.243251,0.086327545
0,0.2365591397849462,0.4696969696969696,0.1764705882352941,0.2815884476534296,0.1,1.95,0.2365591397849462,0.3787878787878788,0.1333333333333333,0.2129963898916967,0.09,2.95,0.2311827956989247,0.3560606060606061,0.1333333333333333,0.2057761732851985,0.08,3.95,0.2204301075268817,0.4393939393939394,0.1529411764705882,0.2490974729241877,0.1,4.95,0.2365591397849462,0.3939393939393939,0.1450980392156862,0.2274368231046931,0.05,5.95,0.2688172043010753,0.4242424242424242,0.1529411764705882,0.2418772563176895,0.08,6.95,0.2634408602150538,0.4204545454545454,0.1607843137254901,0.2527075812274368,0.14,7.95,0.2688172043010753,0.4659090909090909,0.1529411764705882,0.2490974729241877,0.07,8.95,138256,0.017792024,0.04623396,0.39906627,0.40831274,0.17686988,0.24476607,0.08506428
1,0.2365591397849462,0.3787878787878788,0.1333333333333333,0.2129963898916967,0.09,2.95,0.2311827956989247,0.3560606060606061,0.1333333333333333,0.2057761732851985,0.08,3.95,0.2204301075268817,0.4393939393939394,0.1529411764705882,0.2490974729241877,0.1,4.95,0.2365591397849462,0.3939393939393939,0.1450980392156862,0.2274368231046931,0.05,5.95,0.2688172043010753,0.4242424242424242,0.1529411764705882,0.2418772563176895,0.08,6.95,0.2634408602150538,0.4204545454545454,0.1607843137254901,0.2527075812274368,0.14,7.95,0.2688172043010753,0.4659090909090909,0.1529411764705882,0.2490974729241877,0.07,8.95,0.2956989247311828,0.518939393939394,0.1725490196078431,0.2815884476534296,0.1,9.95,138256,0.017476471,0.05402239,0.39904183,0.4086767,0.17677687,0.24457912,0.08473081
2,0.2311827956989247,0.3560606060606061,0.1333333333333333,0.2057761732851985,0.08,3.95,0.2204301075268817,0.4393939393939394,0.1529411764705882,0.2490974729241877,0.1,4.95,0.2365591397849462,0.3939393939393939,0.1450980392156862,0.2274368231046931,0.05,5.95,0.2688172043010753,0.4242424242424242,0.1529411764705882,0.2418772563176895,0.08,6.95,0.2634408602150538,0.4204545454545454,0.1607843137254901,0.2527075812274368,0.14,7.95,0.2688172043010753,0.4659090909090909,0.1529411764705882,0.2490974729241877,0.07,8.95,0.2956989247311828,0.518939393939394,0.1725490196078431,0.2815884476534296,0.1,9.95,0.3010752688172043,0.4469696969696969,0.1529411764705882,0.2454873646209386,0.11,10.95,138256,0.017391581,0.037284862,0.39935267,0.40909666,0.17699285,0.24461472,0.08465041
3,0.2204301075268817,0.4393939393939394,0.1529411764705882,0.2490974729241877,0.1,4.95,0.2365591397849462,0.3939393939393939,0.1450980392156862,0.2274368231046931,0.05,5.95,0.2688172043010753,0.4242424242424242,0.1529411764705882,0.2418772563176895,0.08,6.95,0.2634408602150538,0.4204545454545454,0.1607843137254901,0.2527075812274368,0.14,7.95,0.2688172043010753,0.4659090909090909,0.1529411764705882,0.2490974729241877,0.07,8.95,0.2956989247311828,0.518939393939394,0.1725490196078431,0.2815884476534296,0.1,9.95,0.3010752688172043,0.4469696969696969,0.1529411764705882,0.2454873646209386,0.11,10.95,0.3010752688172043,0.4545454545454545,0.1607843137254901,0.259927797833935,0.08,11.95,138256,0.017538084,0.036153875,0.39956558,0.40804228,0.17658553,0.24472137,0.08476824
4,0.2365591397849462,0.3939393939393939,0.1450980392156862,0.2274368231046931,0.05,5.95,0.2688172043010753,0.4242424242424242,0.1529411764705882,0.2418772563176895,0.08,6.95,0.2634408602150538,0.4204545454545454,0.1607843137254901,0.2527075812274368,0.14,7.95,0.2688172043010753,0.4659090909090909,0.1529411764705882,0.2490974729241877,0.07,8.95,0.2956989247311828,0.518939393939394,0.1725490196078431,0.2815884476534296,0.1,9.95,0.3010752688172043,0.4469696969696969,0.1529411764705882,0.2454873646209386,0.11,10.95,0.3010752688172043,0.4545454545454545,0.1607843137254901,0.259927797833935,0.08,11.95,0.3118279569892473,0.409090909090909,0.1490196078431372,0.2382671480144404,0.12,12.95,138256,0.017366815,0.03175136,0.40016493,0.40889397,0.17704257,0.2448117,0.0843446
5,0.2688172043010753,0.4242424242424242,0.1529411764705882,0.2418772563176895,0.08,6.95,0.2634408602150538,0.4204545454545454,0.1607843137254901,0.2527075812274368,0.14,7.95,0.2688172043010753,0.4659090909090909,0.1529411764705882,0.2490974729241877,0.07,8.95,0.2956989247311828,0.518939393939394,0.1725490196078431,0.2815884476534296,0.1,9.95,0.3010752688172043,0.4469696969696969,0.1529411764705882,0.2454873646209386,0.11,10.95,0.3010752688172043,0.4545454545454545,0.1607843137254901,0.259927797833935,0.08,11.95,0.3118279569892473,0.409090909090909,0.1490196078431372,0.2382671480144404,0.12,12.95,0.3064516129032258,0.4659090909090909,0.1607843137254901,0.2382671480144404,0.08,13.95,138256,0.017566456,0.035386194,0.4001212,0.40884337,0.17657019,0.24437161,0.08430531
6,0.2634408602150538,0.4204545454545454,0.1607843137254901,0.2527075812274368,0.14,7.95,0.2688172043010753,0.4659090909090909,0.1529411764705882,0.2490974729241877,0.07,8.95,0.2956989247311828,0.518939393939394,0.1725490196078431,0.2815884476534296,0.1,9.95,0.3010752688172043,0.4469696969696969,0.1529411764705882,0.2454873646209386,0.11,10.95,0.3010752688172043,0.4545454545454545,0.1607843137254901,0.259927797833935,0.08,11.95,0.3118279569892473,0.409090909090909,0.1490196078431372,0.2382671480144404,0.12,12.95,0.3064516129032258,0.4659090909090909,0.1607843137254901,0.2382671480144404,0.08,13.95,0.3064516129032258,0.4924242424242424,0.1686274509803921,0.2779783393501805,0.08,14.95,138256,0.017615754,0.04494027,0.40015826,0.40842366,0.1766018,0.24390535,0.08494681
7,0.3064516129032258,0.428030303030303,0.1686274509803921,0.2671480144404332,0.25,22.95,0.2903225806451613,0.4924242424242424,0.1764705882352941,0.2924187725631769,0.24,23.95,0.2956989247311828,0.4848484848484848,0.1686274509803921,0.2815884476534296,0.4,24.95,0.3010752688172043,0.4696969696969696,0.1568627450980392,0.2707581227436823,0.15,25.95,0.3118279569892473,0.4621212121212121,0.1568627450980392,0.2671480144404332,0.24,26.95,0.2903225806451613,0.4999999999999999,0.1686274509803921,0.2888086642599278,0.14,27.95,0.3118279569892473,0.4772727272727272,0.1647058823529412,0.2779783393501805,0.22,28.95,0.3333333333333333,0.518939393939394,0.1803921568627451,0.3104693140794223,0.1,29.95,138256,0.018541459,0.053552758,0.40063196,0.40857124,0.17427042,0.24287188,0.08362214
