,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+2_bnn_t+2,SysABP_t+2_bnn_t+2,DiasABP_t+2_bnn_t+2,MAP_t+2_bnn_t+2,Urine_t+2_bnn_t+2
3,0.2795698924731183,0.4772727272727272,0.2549019607843137,0.3321299638989169,0.1,18.7,0.2795698924731183,0.4621212121212121,0.2274509803921569,0.3032490974729241,0.05,19.7,0.2849462365591398,0.5227272727272728,0.2509803921568627,0.3393501805054151,0.1,20.7,0.2634408602150538,0.3863636363636363,0.188235294117647,0.259927797833935,0.08,21.7,0.2795698924731183,0.5454545454545455,0.2549019607843137,0.3537906137184115,0.07,22.7,0.2795698924731183,0.6098484848484849,0.2705882352941176,0.3826714801444043,0.08,23.7,0.3010752688172043,0.5265151515151516,0.2235294117647059,0.3249097472924188,0.12,24.7,0.2956989247311828,0.4962121212121211,0.2078431372549019,0.3032490974729241,0.11,25.7,137208,0.028980251,0.077014215,0.39903122,0.40124473,0.1764115,0.24284759,0.08733533
4,0.2795698924731183,0.4621212121212121,0.2274509803921569,0.3032490974729241,0.05,19.7,0.2849462365591398,0.5227272727272728,0.2509803921568627,0.3393501805054151,0.1,20.7,0.2634408602150538,0.3863636363636363,0.188235294117647,0.259927797833935,0.08,21.7,0.2795698924731183,0.5454545454545455,0.2549019607843137,0.3537906137184115,0.07,22.7,0.2795698924731183,0.6098484848484849,0.2705882352941176,0.3826714801444043,0.08,23.7,0.3010752688172043,0.5265151515151516,0.2235294117647059,0.3249097472924188,0.12,24.7,0.2956989247311828,0.4962121212121211,0.2078431372549019,0.3032490974729241,0.11,25.7,0.2956989247311828,0.4772727272727272,0.2039215686274509,0.296028880866426,0.13,26.7,137208,0.028926918,0.062098514,0.39867827,0.4010079,0.17755863,0.24249315,0.08873146
5,0.2849462365591398,0.5227272727272728,0.2509803921568627,0.3393501805054151,0.1,20.7,0.2634408602150538,0.3863636363636363,0.188235294117647,0.259927797833935,0.08,21.7,0.2795698924731183,0.5454545454545455,0.2549019607843137,0.3537906137184115,0.07,22.7,0.2795698924731183,0.6098484848484849,0.2705882352941176,0.3826714801444043,0.08,23.7,0.3010752688172043,0.5265151515151516,0.2235294117647059,0.3249097472924188,0.12,24.7,0.2956989247311828,0.4962121212121211,0.2078431372549019,0.3032490974729241,0.11,25.7,0.2956989247311828,0.4772727272727272,0.2039215686274509,0.296028880866426,0.13,26.7,0.2956989247311828,0.5037878787878788,0.2156862745098039,0.3068592057761732,0.13,27.7,137208,0.029729644,0.060621023,0.3994344,0.40113497,0.17619462,0.24278533,0.08773859
6,0.2634408602150538,0.3863636363636363,0.188235294117647,0.259927797833935,0.08,21.7,0.2795698924731183,0.5454545454545455,0.2549019607843137,0.3537906137184115,0.07,22.7,0.2795698924731183,0.6098484848484849,0.2705882352941176,0.3826714801444043,0.08,23.7,0.3010752688172043,0.5265151515151516,0.2235294117647059,0.3249097472924188,0.12,24.7,0.2956989247311828,0.4962121212121211,0.2078431372549019,0.3032490974729241,0.11,25.7,0.2956989247311828,0.4772727272727272,0.2039215686274509,0.296028880866426,0.13,26.7,0.2956989247311828,0.5037878787878788,0.2156862745098039,0.3068592057761732,0.13,27.7,0.3064516129032258,0.4242424242424242,0.1843137254901961,0.2671480144404332,0.1,28.7,137208,0.029131796,0.07050552,0.39980578,0.4011301,0.17692181,0.24243073,0.087429956
7,0.3494623655913978,0.4507575757575757,0.2196078431372549,0.3032490974729241,0.2,37.7,0.3440860215053763,0.3939393939393939,0.2039215686274509,0.2743682310469313,0.08,38.7,0.3494623655913978,0.4431818181818182,0.2235294117647059,0.2996389891696751,0.06,39.7,0.3440860215053763,0.4053030303030303,0.2039215686274509,0.2779783393501805,0.08,40.7,0.3440860215053763,0.409090909090909,0.2078431372549019,0.2815884476534296,0.07,41.7,0.3494623655913978,0.375,0.192156862745098,0.259927797833935,0.09,42.7,0.3494623655913978,0.3825757575757575,0.196078431372549,0.2635379061371841,0.08,43.7,0.3494623655913978,0.375,0.188235294117647,0.2563176895306859,0.06,44.7,137208,0.028432343,0.022783961,0.39819914,0.4001003,0.17529728,0.24287637,0.08621578
8,0.3440860215053763,0.3939393939393939,0.2039215686274509,0.2743682310469313,0.08,38.7,0.3494623655913978,0.4431818181818182,0.2235294117647059,0.2996389891696751,0.06,39.7,0.3440860215053763,0.4053030303030303,0.2039215686274509,0.2779783393501805,0.08,40.7,0.3440860215053763,0.409090909090909,0.2078431372549019,0.2815884476534296,0.07,41.7,0.3494623655913978,0.375,0.192156862745098,0.259927797833935,0.09,42.7,0.3494623655913978,0.3825757575757575,0.196078431372549,0.2635379061371841,0.08,43.7,0.3494623655913978,0.375,0.188235294117647,0.2563176895306859,0.06,44.7,0.3387096774193548,0.3787878787878788,0.196078431372549,0.2635379061371841,0.06,45.7,137208,0.027757337,0.025066152,0.3981198,0.40009317,0.17578015,0.24202041,0.08482773
9,0.3494623655913978,0.4431818181818182,0.2235294117647059,0.2996389891696751,0.06,39.7,0.3440860215053763,0.4053030303030303,0.2039215686274509,0.2779783393501805,0.08,40.7,0.3440860215053763,0.409090909090909,0.2078431372549019,0.2815884476534296,0.07,41.7,0.3494623655913978,0.375,0.192156862745098,0.259927797833935,0.09,42.7,0.3494623655913978,0.3825757575757575,0.196078431372549,0.2635379061371841,0.08,43.7,0.3494623655913978,0.375,0.188235294117647,0.2563176895306859,0.06,44.7,0.3387096774193548,0.3787878787878788,0.196078431372549,0.2635379061371841,0.06,45.7,0.3333333333333333,0.375,0.188235294117647,0.2563176895306859,0.035,46.7,137208,0.027881632,0.02941215,0.3979872,0.40004736,0.17536029,0.24212,0.0843877
0,0.2096774193548387,0.4999999999999999,0.1450980392156862,0.2563176895306859,0.08,3.15,0.2204301075268817,0.5606060606060607,0.1568627450980392,0.2851985559566787,0.06,4.15,0.3010752688172043,0.6250000000000001,0.192156862745098,0.3285198555956679,0.035,5.15,0.2258064516129032,0.6022727272727273,0.1764705882352941,0.3140794223826714,0.055,6.15,0.2204301075268817,0.6401515151515152,0.1843137254901961,0.335740072202166,0.065,7.15,0.2526881720430108,0.7007575757575758,0.2039215686274509,0.371841155234657,0.05,8.15,0.2473118279569893,0.6136363636363636,0.2039215686274509,0.335740072202166,0.035,9.15,0.2526881720430108,0.6022727272727273,0.196078431372549,0.3285198555956679,0.015,10.15,137587,0.02967149,0.10728566,0.39996693,0.40242928,0.1780162,0.24239191,0.08831262
1,0.2204301075268817,0.5606060606060607,0.1568627450980392,0.2851985559566787,0.06,4.15,0.3010752688172043,0.6250000000000001,0.192156862745098,0.3285198555956679,0.035,5.15,0.2258064516129032,0.6022727272727273,0.1764705882352941,0.3140794223826714,0.055,6.15,0.2204301075268817,0.6401515151515152,0.1843137254901961,0.335740072202166,0.065,7.15,0.2526881720430108,0.7007575757575758,0.2039215686274509,0.371841155234657,0.05,8.15,0.2473118279569893,0.6136363636363636,0.2039215686274509,0.335740072202166,0.035,9.15,0.2526881720430108,0.6022727272727273,0.196078431372549,0.3285198555956679,0.015,10.15,0.2903225806451613,0.6250000000000001,0.2156862745098039,0.3465703971119133,0.06,11.15,137587,0.030079585,0.10511474,0.40034753,0.40234557,0.17870733,0.24283072,0.08992695
2,0.3010752688172043,0.6250000000000001,0.192156862745098,0.3285198555956679,0.035,5.15,0.2258064516129032,0.6022727272727273,0.1764705882352941,0.3140794223826714,0.055,6.15,0.2204301075268817,0.6401515151515152,0.1843137254901961,0.335740072202166,0.065,7.15,0.2526881720430108,0.7007575757575758,0.2039215686274509,0.371841155234657,0.05,8.15,0.2473118279569893,0.6136363636363636,0.2039215686274509,0.335740072202166,0.035,9.15,0.2526881720430108,0.6022727272727273,0.196078431372549,0.3285198555956679,0.015,10.15,0.2903225806451613,0.6250000000000001,0.2156862745098039,0.3465703971119133,0.06,11.15,0.2634408602150538,0.5833333333333334,0.188235294117647,0.3176895306859205,0.03,12.15,137587,0.0305066,0.100506805,0.4002118,0.4022378,0.17789754,0.24330273,0.088826194
3,0.2258064516129032,0.6022727272727273,0.1764705882352941,0.3140794223826714,0.055,6.15,0.2204301075268817,0.6401515151515152,0.1843137254901961,0.335740072202166,0.065,7.15,0.2526881720430108,0.7007575757575758,0.2039215686274509,0.371841155234657,0.05,8.15,0.2473118279569893,0.6136363636363636,0.2039215686274509,0.335740072202166,0.035,9.15,0.2526881720430108,0.6022727272727273,0.196078431372549,0.3285198555956679,0.015,10.15,0.2903225806451613,0.6250000000000001,0.2156862745098039,0.3465703971119133,0.06,11.15,0.2634408602150538,0.5833333333333334,0.188235294117647,0.3176895306859205,0.03,12.15,0.2688172043010753,0.6401515151515152,0.1764705882352941,0.3249097472924188,0.035,13.15,137587,0.03051587,0.09225649,0.40035948,0.402565,0.1778579,0.24296932,0.088497914
4,0.2204301075268817,0.6401515151515152,0.1843137254901961,0.335740072202166,0.065,7.15,0.2526881720430108,0.7007575757575758,0.2039215686274509,0.371841155234657,0.05,8.15,0.2473118279569893,0.6136363636363636,0.2039215686274509,0.335740072202166,0.035,9.15,0.2526881720430108,0.6022727272727273,0.196078431372549,0.3285198555956679,0.015,10.15,0.2903225806451613,0.6250000000000001,0.2156862745098039,0.3465703971119133,0.06,11.15,0.2634408602150538,0.5833333333333334,0.188235294117647,0.3176895306859205,0.03,12.15,0.2688172043010753,0.6401515151515152,0.1764705882352941,0.3249097472924188,0.035,13.15,0.3064516129032258,0.6590909090909092,0.1764705882352941,0.3321299638989169,0.025,14.15,137587,0.030329978,0.10147612,0.39984342,0.4020199,0.17838523,0.2428683,0.08926667
5,0.2526881720430108,0.7007575757575758,0.2039215686274509,0.371841155234657,0.05,8.15,0.2473118279569893,0.6136363636363636,0.2039215686274509,0.335740072202166,0.035,9.15,0.2526881720430108,0.6022727272727273,0.196078431372549,0.3285198555956679,0.015,10.15,0.2903225806451613,0.6250000000000001,0.2156862745098039,0.3465703971119133,0.06,11.15,0.2634408602150538,0.5833333333333334,0.188235294117647,0.3176895306859205,0.03,12.15,0.2688172043010753,0.6401515151515152,0.1764705882352941,0.3249097472924188,0.035,13.15,0.3064516129032258,0.6590909090909092,0.1764705882352941,0.3321299638989169,0.025,14.15,0.3064516129032258,0.6931818181818182,0.188235294117647,0.3537906137184115,0.03,15.15,137587,0.030784208,0.10067727,0.39953655,0.40188065,0.17734696,0.24331208,0.08839689
6,0.2473118279569893,0.6136363636363636,0.2039215686274509,0.335740072202166,0.035,9.15,0.2526881720430108,0.6022727272727273,0.196078431372549,0.3285198555956679,0.015,10.15,0.2903225806451613,0.6250000000000001,0.2156862745098039,0.3465703971119133,0.06,11.15,0.2634408602150538,0.5833333333333334,0.188235294117647,0.3176895306859205,0.03,12.15,0.2688172043010753,0.6401515151515152,0.1764705882352941,0.3249097472924188,0.035,13.15,0.3064516129032258,0.6590909090909092,0.1764705882352941,0.3321299638989169,0.025,14.15,0.3064516129032258,0.6931818181818182,0.188235294117647,0.3537906137184115,0.03,15.15,0.3172043010752688,0.6401515151515152,0.1803921568627451,0.335740072202166,0.045,16.15,137587,0.0302292,0.112679504,0.39960966,0.4023307,0.17785364,0.2428697,0.08808578
7,0.2526881720430108,0.6022727272727273,0.196078431372549,0.3285198555956679,0.015,10.15,0.2903225806451613,0.6250000000000001,0.2156862745098039,0.3465703971119133,0.06,11.15,0.2634408602150538,0.5833333333333334,0.188235294117647,0.3176895306859205,0.03,12.15,0.2688172043010753,0.6401515151515152,0.1764705882352941,0.3249097472924188,0.035,13.15,0.3064516129032258,0.6590909090909092,0.1764705882352941,0.3321299638989169,0.025,14.15,0.3064516129032258,0.6931818181818182,0.188235294117647,0.3537906137184115,0.03,15.15,0.3172043010752688,0.6401515151515152,0.1803921568627451,0.335740072202166,0.045,16.15,0.2849462365591398,0.7007575757575758,0.1568627450980392,0.3429602888086642,0.03,17.15,137587,0.03019793,0.09184399,0.39973623,0.40204796,0.17810826,0.24288955,0.08845009
8,0.2903225806451613,0.6250000000000001,0.2156862745098039,0.3465703971119133,0.06,11.15,0.2634408602150538,0.5833333333333334,0.188235294117647,0.3176895306859205,0.03,12.15,0.2688172043010753,0.6401515151515152,0.1764705882352941,0.3249097472924188,0.035,13.15,0.3064516129032258,0.6590909090909092,0.1764705882352941,0.3321299638989169,0.025,14.15,0.3064516129032258,0.6931818181818182,0.188235294117647,0.3537906137184115,0.03,15.15,0.3172043010752688,0.6401515151515152,0.1803921568627451,0.335740072202166,0.045,16.15,0.2849462365591398,0.7007575757575758,0.1568627450980392,0.3429602888086642,0.03,17.15,0.2204301075268817,0.7045454545454546,0.1607843137254901,0.3465703971119133,0.025,18.15,137587,0.03071875,0.118679106,0.40012923,0.4025651,0.17820852,0.24321067,0.0889247
9,0.2634408602150538,0.5833333333333334,0.188235294117647,0.3176895306859205,0.03,12.15,0.2688172043010753,0.6401515151515152,0.1764705882352941,0.3249097472924188,0.035,13.15,0.3064516129032258,0.6590909090909092,0.1764705882352941,0.3321299638989169,0.025,14.15,0.3064516129032258,0.6931818181818182,0.188235294117647,0.3537906137184115,0.03,15.15,0.3172043010752688,0.6401515151515152,0.1803921568627451,0.335740072202166,0.045,16.15,0.2849462365591398,0.7007575757575758,0.1568627450980392,0.3429602888086642,0.03,17.15,0.2204301075268817,0.7045454545454546,0.1607843137254901,0.3465703971119133,0.025,18.15,0.2580645161290323,0.6893939393939394,0.1843137254901961,0.3501805054151624,0.03,19.15,137587,0.030473927,0.13331583,0.40013272,0.40253043,0.1782794,0.24262583,0.08842185
10,0.2688172043010753,0.6401515151515152,0.1764705882352941,0.3249097472924188,0.035,13.15,0.3064516129032258,0.6590909090909092,0.1764705882352941,0.3321299638989169,0.025,14.15,0.3064516129032258,0.6931818181818182,0.188235294117647,0.3537906137184115,0.03,15.15,0.3172043010752688,0.6401515151515152,0.1803921568627451,0.335740072202166,0.045,16.15,0.2849462365591398,0.7007575757575758,0.1568627450980392,0.3429602888086642,0.03,17.15,0.2204301075268817,0.7045454545454546,0.1607843137254901,0.3465703971119133,0.025,18.15,0.2580645161290323,0.6893939393939394,0.1843137254901961,0.3501805054151624,0.03,19.15,0.2419354838709678,0.6931818181818182,0.1803921568627451,0.3501805054151624,0.035,20.15,137587,0.031061228,0.120273426,0.40011746,0.40268597,0.1785047,0.24257591,0.089192554
11,0.3064516129032258,0.6590909090909092,0.1764705882352941,0.3321299638989169,0.025,14.15,0.3064516129032258,0.6931818181818182,0.188235294117647,0.3537906137184115,0.03,15.15,0.3172043010752688,0.6401515151515152,0.1803921568627451,0.335740072202166,0.045,16.15,0.2849462365591398,0.7007575757575758,0.1568627450980392,0.3429602888086642,0.03,17.15,0.2204301075268817,0.7045454545454546,0.1607843137254901,0.3465703971119133,0.025,18.15,0.2580645161290323,0.6893939393939394,0.1843137254901961,0.3501805054151624,0.03,19.15,0.2419354838709678,0.6931818181818182,0.1803921568627451,0.3501805054151624,0.035,20.15,0.2688172043010753,0.7045454545454546,0.192156862745098,0.3682310469314079,0.03,21.15,137587,0.03082627,0.1224581,0.39970404,0.4025677,0.17881468,0.24284275,0.089992546
12,0.3064516129032258,0.6931818181818182,0.188235294117647,0.3537906137184115,0.03,15.15,0.3172043010752688,0.6401515151515152,0.1803921568627451,0.335740072202166,0.045,16.15,0.2849462365591398,0.7007575757575758,0.1568627450980392,0.3429602888086642,0.03,17.15,0.2204301075268817,0.7045454545454546,0.1607843137254901,0.3465703971119133,0.025,18.15,0.2580645161290323,0.6893939393939394,0.1843137254901961,0.3501805054151624,0.03,19.15,0.2419354838709678,0.6931818181818182,0.1803921568627451,0.3501805054151624,0.035,20.15,0.2688172043010753,0.7045454545454546,0.192156862745098,0.3682310469314079,0.03,21.15,0.2956989247311828,0.7424242424242424,0.2039215686274509,0.3935018050541516,0.025,22.15,137587,0.03087376,0.12638983,0.40021402,0.40291733,0.17862801,0.24264267,0.08980699
13,0.3172043010752688,0.6401515151515152,0.1803921568627451,0.335740072202166,0.045,16.15,0.2849462365591398,0.7007575757575758,0.1568627450980392,0.3429602888086642,0.03,17.15,0.2204301075268817,0.7045454545454546,0.1607843137254901,0.3465703971119133,0.025,18.15,0.2580645161290323,0.6893939393939394,0.1843137254901961,0.3501805054151624,0.03,19.15,0.2419354838709678,0.6931818181818182,0.1803921568627451,0.3501805054151624,0.035,20.15,0.2688172043010753,0.7045454545454546,0.192156862745098,0.3682310469314079,0.03,21.15,0.2956989247311828,0.7424242424242424,0.2039215686274509,0.3935018050541516,0.025,22.15,0.2688172043010753,0.5151515151515152,0.0980392156862745,0.2202166064981949,0.03,23.15,137587,0.030998373,0.1369569,0.40029955,0.4026956,0.1791391,0.2431953,0.09036628
14,0.2849462365591398,0.7007575757575758,0.1568627450980392,0.3429602888086642,0.03,17.15,0.2204301075268817,0.7045454545454546,0.1607843137254901,0.3465703971119133,0.025,18.15,0.2580645161290323,0.6893939393939394,0.1843137254901961,0.3501805054151624,0.03,19.15,0.2419354838709678,0.6931818181818182,0.1803921568627451,0.3501805054151624,0.035,20.15,0.2688172043010753,0.7045454545454546,0.192156862745098,0.3682310469314079,0.03,21.15,0.2956989247311828,0.7424242424242424,0.2039215686274509,0.3935018050541516,0.025,22.15,0.2688172043010753,0.5151515151515152,0.0980392156862745,0.2202166064981949,0.03,23.15,0.2634408602150538,0.5795454545454546,0.1176470588235294,0.259927797833935,0.035,24.15,137587,0.031144077,0.081405304,0.40020043,0.4030126,0.17902133,0.24277642,0.08996249
15,0.2204301075268817,0.7045454545454546,0.1607843137254901,0.3465703971119133,0.025,18.15,0.2580645161290323,0.6893939393939394,0.1843137254901961,0.3501805054151624,0.03,19.15,0.2419354838709678,0.6931818181818182,0.1803921568627451,0.3501805054151624,0.035,20.15,0.2688172043010753,0.7045454545454546,0.192156862745098,0.3682310469314079,0.03,21.15,0.2956989247311828,0.7424242424242424,0.2039215686274509,0.3935018050541516,0.025,22.15,0.2688172043010753,0.5151515151515152,0.0980392156862745,0.2202166064981949,0.03,23.15,0.2634408602150538,0.5795454545454546,0.1176470588235294,0.259927797833935,0.035,24.15,0.2849462365591398,0.6325757575757577,0.1411764705882353,0.296028880866426,0.03,25.15,137587,0.031460218,0.0895588,0.40078402,0.4033533,0.17925557,0.2425457,0.09026808
16,0.2580645161290323,0.6893939393939394,0.1843137254901961,0.3501805054151624,0.03,19.15,0.2419354838709678,0.6931818181818182,0.1803921568627451,0.3501805054151624,0.035,20.15,0.2688172043010753,0.7045454545454546,0.192156862745098,0.3682310469314079,0.03,21.15,0.2956989247311828,0.7424242424242424,0.2039215686274509,0.3935018050541516,0.025,22.15,0.2688172043010753,0.5151515151515152,0.0980392156862745,0.2202166064981949,0.03,23.15,0.2634408602150538,0.5795454545454546,0.1176470588235294,0.259927797833935,0.035,24.15,0.2849462365591398,0.6325757575757577,0.1411764705882353,0.296028880866426,0.03,25.15,0.3064516129032258,0.5795454545454546,0.1294117647058823,0.2671480144404332,0.045,26.15,137587,0.031161735,0.09841165,0.39948198,0.4019184,0.1775357,0.2430255,0.08750255
