,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+1_bnn_t+1,SysABP_t+1_bnn_t+1,DiasABP_t+1_bnn_t+1,MAP_t+1_bnn_t+1,Urine_t+1_bnn_t+1
8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,0.5053763440860215,0.3371212121212121,0.1843137254901961,0.2310469314079422,0.0,29.8,0.5161290322580645,0.3446969696969696,0.192156862745098,0.2346570397111913,0.0,30.8,0.543010752688172,0.375,0.2039215686274509,0.2490974729241877,0.01,31.8,0.543010752688172,0.3598484848484848,0.196078431372549,0.2418772563176895,0.02,32.8,0.5376344086021505,0.375,0.2,0.2490974729241877,0.01,33.8,137740,0.020009447,0.058759797,0.39263743,0.4001237,0.16743839,0.25815663,0.082759626
9,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,0.5053763440860215,0.3371212121212121,0.1843137254901961,0.2310469314079422,0.0,29.8,0.5161290322580645,0.3446969696969696,0.192156862745098,0.2346570397111913,0.0,30.8,0.543010752688172,0.375,0.2039215686274509,0.2490974729241877,0.01,31.8,0.543010752688172,0.3598484848484848,0.196078431372549,0.2418772563176895,0.02,32.8,0.5376344086021505,0.375,0.2,0.2490974729241877,0.01,33.8,0.532258064516129,0.375,0.2,0.2490974729241877,0.015,34.8,137740,0.020206394,0.059776235,0.39262182,0.40030986,0.1672537,0.2581866,0.082896784
10,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,0.5053763440860215,0.3371212121212121,0.1843137254901961,0.2310469314079422,0.0,29.8,0.5161290322580645,0.3446969696969696,0.192156862745098,0.2346570397111913,0.0,30.8,0.543010752688172,0.375,0.2039215686274509,0.2490974729241877,0.01,31.8,0.543010752688172,0.3598484848484848,0.196078431372549,0.2418772563176895,0.02,32.8,0.5376344086021505,0.375,0.2,0.2490974729241877,0.01,33.8,0.532258064516129,0.375,0.2,0.2490974729241877,0.015,34.8,0.5268817204301075,0.3674242424242424,0.2,0.2454873646209386,0.015,35.8,137740,0.020128207,0.05696248,0.39284232,0.400204,0.16742031,0.2584731,0.08286094
11,0.5053763440860215,0.3371212121212121,0.1843137254901961,0.2310469314079422,0.0,29.8,0.5161290322580645,0.3446969696969696,0.192156862745098,0.2346570397111913,0.0,30.8,0.543010752688172,0.375,0.2039215686274509,0.2490974729241877,0.01,31.8,0.543010752688172,0.3598484848484848,0.196078431372549,0.2418772563176895,0.02,32.8,0.5376344086021505,0.375,0.2,0.2490974729241877,0.01,33.8,0.532258064516129,0.375,0.2,0.2490974729241877,0.015,34.8,0.5268817204301075,0.3674242424242424,0.2,0.2454873646209386,0.015,35.8,0.532258064516129,0.3939393939393939,0.2117647058823529,0.2635379061371841,0.01,36.8,137740,0.020318735,0.054940272,0.3927125,0.40040502,0.16743693,0.25811875,0.0831664
12,0.5161290322580645,0.3446969696969696,0.192156862745098,0.2346570397111913,0.0,30.8,0.543010752688172,0.375,0.2039215686274509,0.2490974729241877,0.01,31.8,0.543010752688172,0.3598484848484848,0.196078431372549,0.2418772563176895,0.02,32.8,0.5376344086021505,0.375,0.2,0.2490974729241877,0.01,33.8,0.532258064516129,0.375,0.2,0.2490974729241877,0.015,34.8,0.5268817204301075,0.3674242424242424,0.2,0.2454873646209386,0.015,35.8,0.532258064516129,0.3939393939393939,0.2117647058823529,0.2635379061371841,0.01,36.8,0.5161290322580645,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.005,37.8,137740,0.020392481,0.0561149,0.3928265,0.40032324,0.16736189,0.25829786,0.08317169
13,0.543010752688172,0.375,0.2039215686274509,0.2490974729241877,0.01,31.8,0.543010752688172,0.3598484848484848,0.196078431372549,0.2418772563176895,0.02,32.8,0.5376344086021505,0.375,0.2,0.2490974729241877,0.01,33.8,0.532258064516129,0.375,0.2,0.2490974729241877,0.015,34.8,0.5268817204301075,0.3674242424242424,0.2,0.2454873646209386,0.015,35.8,0.532258064516129,0.3939393939393939,0.2117647058823529,0.2635379061371841,0.01,36.8,0.5161290322580645,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.005,37.8,0.5161290322580645,0.3295454545454545,0.1803921568627451,0.2274368231046931,0.03,38.8,137740,0.020274362,0.053734876,0.39291695,0.40044063,0.1672405,0.25824124,0.08301113
0,0.3924731182795699,0.3636363636363636,0.1372549019607843,0.2093862815884476,0.03,8.6,0.4086021505376344,0.3939393939393939,0.1254901960784313,0.2166064981949458,0.03,9.6,0.4032258064516129,0.3863636363636363,0.1411764705882353,0.223826714801444,0.03,10.6,0.4193548387096775,0.4053030303030303,0.1411764705882353,0.2274368231046931,0.03,11.6,0.4086021505376344,0.3939393939393939,0.1411764705882353,0.223826714801444,0.03,12.6,0.3924731182795699,0.4772727272727272,0.1607843137254901,0.2707581227436823,0.03,13.6,0.3924731182795699,0.4848484848484848,0.1764705882352941,0.2815884476534296,0.03,14.6,0.3924731182795699,0.4621212121212121,0.1607843137254901,0.2563176895306859,0.035,15.6,137810,0.019020788,0.029755741,0.39149028,0.40156883,0.1678719,0.25875172,0.08299797
1,0.4086021505376344,0.3939393939393939,0.1254901960784313,0.2166064981949458,0.03,9.6,0.4032258064516129,0.3863636363636363,0.1411764705882353,0.223826714801444,0.03,10.6,0.4193548387096775,0.4053030303030303,0.1411764705882353,0.2274368231046931,0.03,11.6,0.4086021505376344,0.3939393939393939,0.1411764705882353,0.223826714801444,0.03,12.6,0.3924731182795699,0.4772727272727272,0.1607843137254901,0.2707581227436823,0.03,13.6,0.3924731182795699,0.4848484848484848,0.1764705882352941,0.2815884476534296,0.03,14.6,0.3924731182795699,0.4621212121212121,0.1607843137254901,0.2563176895306859,0.035,15.6,0.4032258064516129,0.4886363636363636,0.1686274509803921,0.2707581227436823,0.035,16.6,137810,0.01894151,0.033828616,0.39113346,0.40197888,0.16759063,0.25871325,0.08317864
2,0.4032258064516129,0.3863636363636363,0.1411764705882353,0.223826714801444,0.03,10.6,0.4193548387096775,0.4053030303030303,0.1411764705882353,0.2274368231046931,0.03,11.6,0.4086021505376344,0.3939393939393939,0.1411764705882353,0.223826714801444,0.03,12.6,0.3924731182795699,0.4772727272727272,0.1607843137254901,0.2707581227436823,0.03,13.6,0.3924731182795699,0.4848484848484848,0.1764705882352941,0.2815884476534296,0.03,14.6,0.3924731182795699,0.4621212121212121,0.1607843137254901,0.2563176895306859,0.035,15.6,0.4032258064516129,0.4886363636363636,0.1686274509803921,0.2707581227436823,0.035,16.6,0.4086021505376344,0.4962121212121211,0.1647058823529412,0.2743682310469313,0.06,17.6,137810,0.019047145,0.023870979,0.39129737,0.40207162,0.1677792,0.2592728,0.0831795
3,0.4193548387096775,0.4053030303030303,0.1411764705882353,0.2274368231046931,0.03,11.6,0.4086021505376344,0.3939393939393939,0.1411764705882353,0.223826714801444,0.03,12.6,0.3924731182795699,0.4772727272727272,0.1607843137254901,0.2707581227436823,0.03,13.6,0.3924731182795699,0.4848484848484848,0.1764705882352941,0.2815884476534296,0.03,14.6,0.3924731182795699,0.4621212121212121,0.1607843137254901,0.2563176895306859,0.035,15.6,0.4032258064516129,0.4886363636363636,0.1686274509803921,0.2707581227436823,0.035,16.6,0.4086021505376344,0.4962121212121211,0.1647058823529412,0.2743682310469313,0.06,17.6,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,137810,0.019109802,0.03187768,0.3914848,0.40205446,0.16781321,0.25892073,0.08341384
4,0.4086021505376344,0.3939393939393939,0.1411764705882353,0.223826714801444,0.03,12.6,0.3924731182795699,0.4772727272727272,0.1607843137254901,0.2707581227436823,0.03,13.6,0.3924731182795699,0.4848484848484848,0.1764705882352941,0.2815884476534296,0.03,14.6,0.3924731182795699,0.4621212121212121,0.1607843137254901,0.2563176895306859,0.035,15.6,0.4032258064516129,0.4886363636363636,0.1686274509803921,0.2707581227436823,0.035,16.6,0.4086021505376344,0.4962121212121211,0.1647058823529412,0.2743682310469313,0.06,17.6,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,137810,0.01947323,0.030828938,0.39104912,0.402605,0.1679187,0.2586661,0.084069595
5,0.3924731182795699,0.4772727272727272,0.1607843137254901,0.2707581227436823,0.03,13.6,0.3924731182795699,0.4848484848484848,0.1764705882352941,0.2815884476534296,0.03,14.6,0.3924731182795699,0.4621212121212121,0.1607843137254901,0.2563176895306859,0.035,15.6,0.4032258064516129,0.4886363636363636,0.1686274509803921,0.2707581227436823,0.035,16.6,0.4086021505376344,0.4962121212121211,0.1647058823529412,0.2743682310469313,0.06,17.6,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,0.3655913978494624,0.5454545454545455,0.192156862745098,0.3068592057761732,0.025,20.6,137810,0.019338794,0.030653989,0.39133292,0.40279785,0.16798115,0.2592843,0.083915934
6,0.3924731182795699,0.4848484848484848,0.1764705882352941,0.2815884476534296,0.03,14.6,0.3924731182795699,0.4621212121212121,0.1607843137254901,0.2563176895306859,0.035,15.6,0.4032258064516129,0.4886363636363636,0.1686274509803921,0.2707581227436823,0.035,16.6,0.4086021505376344,0.4962121212121211,0.1647058823529412,0.2743682310469313,0.06,17.6,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,0.3655913978494624,0.5454545454545455,0.192156862745098,0.3068592057761732,0.025,20.6,0.3924731182795699,0.5946969696969697,0.2078431372549019,0.3393501805054151,0.03,21.6,137810,0.01929557,0.03180981,0.3916059,0.40249953,0.16814874,0.2591593,0.08387439
7,0.3924731182795699,0.4621212121212121,0.1607843137254901,0.2563176895306859,0.035,15.6,0.4032258064516129,0.4886363636363636,0.1686274509803921,0.2707581227436823,0.035,16.6,0.4086021505376344,0.4962121212121211,0.1647058823529412,0.2743682310469313,0.06,17.6,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,0.3655913978494624,0.5454545454545455,0.192156862745098,0.3068592057761732,0.025,20.6,0.3924731182795699,0.5946969696969697,0.2078431372549019,0.3393501805054151,0.03,21.6,0.4032258064516129,0.5265151515151516,0.1764705882352941,0.296028880866426,0.03,22.6,137810,0.019384937,0.060067274,0.39111155,0.40254045,0.16778518,0.25871652,0.084387735
8,0.4032258064516129,0.4886363636363636,0.1686274509803921,0.2707581227436823,0.035,16.6,0.4086021505376344,0.4962121212121211,0.1647058823529412,0.2743682310469313,0.06,17.6,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,0.3655913978494624,0.5454545454545455,0.192156862745098,0.3068592057761732,0.025,20.6,0.3924731182795699,0.5946969696969697,0.2078431372549019,0.3393501805054151,0.03,21.6,0.4032258064516129,0.5265151515151516,0.1764705882352941,0.296028880866426,0.03,22.6,0.4032258064516129,0.5492424242424243,0.192156862745098,0.3068592057761732,0.03,23.6,137810,0.019208549,0.073480085,0.39079222,0.4032159,0.16759083,0.25917712,0.08381297
9,0.4086021505376344,0.4962121212121211,0.1647058823529412,0.2743682310469313,0.06,17.6,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,0.3655913978494624,0.5454545454545455,0.192156862745098,0.3068592057761732,0.025,20.6,0.3924731182795699,0.5946969696969697,0.2078431372549019,0.3393501805054151,0.03,21.6,0.4032258064516129,0.5265151515151516,0.1764705882352941,0.296028880866426,0.03,22.6,0.4032258064516129,0.5492424242424243,0.192156862745098,0.3068592057761732,0.03,23.6,0.4032258064516129,0.4507575757575757,0.1725490196078431,0.2635379061371841,0.07,24.6,137810,0.019307833,0.047072567,0.39097804,0.40322194,0.16739866,0.25928405,0.08400511
10,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,0.3655913978494624,0.5454545454545455,0.192156862745098,0.3068592057761732,0.025,20.6,0.3924731182795699,0.5946969696969697,0.2078431372549019,0.3393501805054151,0.03,21.6,0.4032258064516129,0.5265151515151516,0.1764705882352941,0.296028880866426,0.03,22.6,0.4032258064516129,0.5492424242424243,0.192156862745098,0.3068592057761732,0.03,23.6,0.4032258064516129,0.4507575757575757,0.1725490196078431,0.2635379061371841,0.07,24.6,0.3870967741935484,0.4621212121212121,0.1607843137254901,0.259927797833935,0.025,25.6,137810,0.01960137,0.056818325,0.39146593,0.40289778,0.16798404,0.25929606,0.08425112
11,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,0.3655913978494624,0.5454545454545455,0.192156862745098,0.3068592057761732,0.025,20.6,0.3924731182795699,0.5946969696969697,0.2078431372549019,0.3393501805054151,0.03,21.6,0.4032258064516129,0.5265151515151516,0.1764705882352941,0.296028880866426,0.03,22.6,0.4032258064516129,0.5492424242424243,0.192156862745098,0.3068592057761732,0.03,23.6,0.4032258064516129,0.4507575757575757,0.1725490196078431,0.2635379061371841,0.07,24.6,0.3870967741935484,0.4621212121212121,0.1607843137254901,0.259927797833935,0.025,25.6,0.4032258064516129,0.5492424242424243,0.2,0.3104693140794223,0.02,26.6,137810,0.019998807,0.01675265,0.39142716,0.403051,0.16804133,0.25873962,0.084952034
0,0.2849462365591398,0.6363636363636365,0.196078431372549,0.3574007220216606,0.028,8.583333333333334,0.2526881720430108,0.5984848484848485,0.1843137254901961,0.3285198555956679,0.045,9.583333333333334,0.2634408602150538,0.5681818181818182,0.1686274509803921,0.3140794223826714,0.038,10.583333333333334,0.2956989247311828,0.5795454545454546,0.188235294117647,0.335740072202166,0.03,11.583333333333334,0.2849462365591398,0.5416666666666667,0.1725490196078431,0.3032490974729241,0.04,12.583333333333334,0.3172043010752688,0.5984848484848485,0.3058823529411765,0.3862815884476534,0.035,13.583333333333334,0.3064516129032258,0.5492424242424243,0.1647058823529412,0.3068592057761732,0.028,14.583333333333334,0.3010752688172043,0.5227272727272728,0.1529411764705882,0.2851985559566787,0.025,15.583333333333334,137927,0.019327141,0.11625423,0.39079368,0.40416533,0.16837181,0.2603107,0.08488087
1,0.3387096774193548,0.6060606060606061,0.1803921568627451,0.3429602888086642,0.015,18.58333333333333,0.3064516129032258,0.4962121212121211,0.1333333333333333,0.2707581227436823,0.025,19.58333333333333,0.3172043010752688,0.6704545454545455,0.192156862745098,0.371841155234657,0.08,20.58333333333333,0.3010752688172043,0.5340909090909092,0.1411764705882353,0.2888086642599278,0.14,21.58333333333333,0.2849462365591398,0.5492424242424243,0.1450980392156862,0.2924187725631769,0.06,22.58333333333333,0.3602150537634409,0.6287878787878789,0.2549019607843137,0.4404332129963899,0.08,23.58333333333333,0.3172043010752688,0.5568181818181819,0.1568627450980392,0.3068592057761732,0.06,24.58333333333333,0.3118279569892473,0.571969696969697,0.1568627450980392,0.3140794223826714,0.03,25.58333333333333,137927,0.018892096,0.105588414,0.39131308,0.40370274,0.16842037,0.25969863,0.0845427
2,0.3064516129032258,0.4962121212121211,0.1333333333333333,0.2707581227436823,0.025,19.58333333333333,0.3172043010752688,0.6704545454545455,0.192156862745098,0.371841155234657,0.08,20.58333333333333,0.3010752688172043,0.5340909090909092,0.1411764705882353,0.2888086642599278,0.14,21.58333333333333,0.2849462365591398,0.5492424242424243,0.1450980392156862,0.2924187725631769,0.06,22.58333333333333,0.3602150537634409,0.6287878787878789,0.2549019607843137,0.4404332129963899,0.08,23.58333333333333,0.3172043010752688,0.5568181818181819,0.1568627450980392,0.3068592057761732,0.06,24.58333333333333,0.3118279569892473,0.571969696969697,0.1568627450980392,0.3140794223826714,0.03,25.58333333333333,0.2903225806451613,0.5113636363636365,0.1294117647058823,0.2707581227436823,0.03,26.58333333333333,137927,0.0198234,0.061900653,0.39043438,0.40352836,0.16767626,0.26035172,0.08566235
3,0.3172043010752688,0.6704545454545455,0.192156862745098,0.371841155234657,0.08,20.58333333333333,0.3010752688172043,0.5340909090909092,0.1411764705882353,0.2888086642599278,0.14,21.58333333333333,0.2849462365591398,0.5492424242424243,0.1450980392156862,0.2924187725631769,0.06,22.58333333333333,0.3602150537634409,0.6287878787878789,0.2549019607843137,0.4404332129963899,0.08,23.58333333333333,0.3172043010752688,0.5568181818181819,0.1568627450980392,0.3068592057761732,0.06,24.58333333333333,0.3118279569892473,0.571969696969697,0.1568627450980392,0.3140794223826714,0.03,25.58333333333333,0.2903225806451613,0.5113636363636365,0.1294117647058823,0.2707581227436823,0.03,26.58333333333333,0.2849462365591398,0.5681818181818182,0.1529411764705882,0.3032490974729241,0.05,27.58333333333333,137927,0.019078653,0.07342869,0.39175472,0.40383354,0.16801414,0.26035392,0.08420367
4,0.3010752688172043,0.5340909090909092,0.1411764705882353,0.2888086642599278,0.14,21.58333333333333,0.2849462365591398,0.5492424242424243,0.1450980392156862,0.2924187725631769,0.06,22.58333333333333,0.3602150537634409,0.6287878787878789,0.2549019607843137,0.4404332129963899,0.08,23.58333333333333,0.3172043010752688,0.5568181818181819,0.1568627450980392,0.3068592057761732,0.06,24.58333333333333,0.3118279569892473,0.571969696969697,0.1568627450980392,0.3140794223826714,0.03,25.58333333333333,0.2903225806451613,0.5113636363636365,0.1294117647058823,0.2707581227436823,0.03,26.58333333333333,0.2849462365591398,0.5681818181818182,0.1529411764705882,0.3032490974729241,0.05,27.58333333333333,0.3064516129032258,0.5075757575757577,0.1450980392156862,0.2851985559566787,0.03,28.58333333333333,137927,0.019868433,0.06320001,0.39197814,0.40322924,0.16781822,0.25887644,0.08592198
5,0.2849462365591398,0.5492424242424243,0.1450980392156862,0.2924187725631769,0.06,22.58333333333333,0.3602150537634409,0.6287878787878789,0.2549019607843137,0.4404332129963899,0.08,23.58333333333333,0.3172043010752688,0.5568181818181819,0.1568627450980392,0.3068592057761732,0.06,24.58333333333333,0.3118279569892473,0.571969696969697,0.1568627450980392,0.3140794223826714,0.03,25.58333333333333,0.2903225806451613,0.5113636363636365,0.1294117647058823,0.2707581227436823,0.03,26.58333333333333,0.2849462365591398,0.5681818181818182,0.1529411764705882,0.3032490974729241,0.05,27.58333333333333,0.3064516129032258,0.5075757575757577,0.1450980392156862,0.2851985559566787,0.03,28.58333333333333,0.2903225806451613,0.5530303030303031,0.1725490196078431,0.3104693140794223,0.03,29.58333333333333,137927,0.01985463,0.072751656,0.39081484,0.40347376,0.16741286,0.25982302,0.085283905
