,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
13334,2016-12-19,2016-12-23,2016-12-28,13334,13338,13340,4.743410012615379,0.21883674364717803,0.6332326875963463,0.08494611276079062,0.15389568233089,4.764157014708792,0.46067825788960715,0.8101808490104142,1.3618576838125778,0.6558132882829851,4.7500903960354925,-0.2868318770415374,-0.7233698832448415,0.3985735161770191,0.4717768327672169,4.739452200551386,-0.35278865365310896,-1.4901452493724696,0.5553872178851333,0.4383156590370772,4.746586345864188,0.18585835534139225,1.105094451367194,-1.1695635009041232,-0.7160948346527415,4.711621471133246,False,4.7230635,-0.5702552,0.025141895,0.02751274,0.0008257823,0.0448042,-0.56788564,0.02568195,0.049273238,-0.023771856,0.04966837,-0.56839335,0.026937187,0.028365612,-0.013445251,0.035092857,-0.56790066,0.028390318,0.033099227,-0.011145814,0.034560673,-0.56957346,0.013800787,0.038352367,-0.012569083,0.03925449,1.5483228,4.7536736,0.21438636,0.21438636
13335,2016-12-20,2016-12-27,2016-12-29,13335,13339,13341,4.764157014708792,0.46067825788960715,0.8101808490104142,1.3618576838125778,0.6558132882829851,4.7500903960354925,-0.2868318770415374,-0.7233698832448415,0.3985735161770191,0.4717768327672169,4.739452200551386,-0.35278865365310896,-1.4901452493724696,0.5553872178851333,0.4383156590370772,4.746586345864188,0.18585835534139225,1.105094451367194,-1.1695635009041232,-0.7160948346527415,4.759417723829616,0.27380072415682105,0.3973018057109223,0.2641617718557783,0.42158507217200736,4.709957677526728,False,4.7350597,-0.57025933,0.025141198,0.027513735,0.0008242829,0.044803903,-0.56788695,0.02568148,0.049274582,-0.023771998,0.049669594,-0.5683965,0.026937336,0.028367816,-0.013443563,0.03509345,-0.56790304,0.02839221,0.033097927,-0.011146744,0.034559384,-0.5695767,0.013800468,0.03835496,-0.012570145,0.03925301,1.5604168,4.7877607,0.30120504,0.30120504
13336,2016-12-21,2016-12-28,2016-12-30,13336,13340,13342,4.7500903960354925,-0.2868318770415374,-0.7233698832448415,0.3985735161770191,0.4717768327672169,4.739452200551386,-0.35278865365310896,-1.4901452493724696,0.5553872178851333,0.4383156590370772,4.746586345864188,0.18585835534139225,1.105094451367194,-1.1695635009041232,-0.7160948346527415,4.759417723829616,0.27380072415682105,0.3973018057109223,0.2641617718557783,0.42158507217200736,4.711621471133246,-0.979378031463039,-0.5464217218307736,0.152151984921411,-0.28109957616092573,4.683664696744916,False,4.7030606,-0.5702554,0.025141854,0.027512698,0.000825651,0.044804092,-0.5678859,0.02568192,0.04927323,-0.02377192,0.049668446,-0.5683934,0.026937328,0.0283657,-0.01344532,0.035092942,-0.5679009,0.028390221,0.03309928,-0.011145675,0.03456054,-0.56957334,0.0138007905,0.038352553,-0.012569191,0.039254535,1.5120952,4.619526,0.1660247,0.1660247
13337,2016-12-22,2016-12-29,2017-01-03,13337,13341,13343,4.739452200551386,-0.35278865365310896,-1.4901452493724696,0.5553872178851333,0.4383156590370772,4.746586345864188,0.18585835534139225,1.105094451367194,-1.1695635009041232,-0.7160948346527415,4.759417723829616,0.27380072415682105,0.3973018057109223,0.2641617718557783,0.42158507217200736,4.711621471133246,-0.979378031463039,-0.5464217218307736,0.152151984921411,-0.28109957616092573,4.709957677526728,-0.06697595500296548,0.2793363647682103,-0.7887302253272742,0.0702427480055408,4.731561785417439,False,4.6970277,-0.5702554,0.025141854,0.027512698,0.000825651,0.044804092,-0.5678859,0.02568192,0.04927323,-0.02377192,0.049668446,-0.5683934,0.026937328,0.0283657,-0.01344532,0.035092942,-0.5679009,0.028390221,0.03309928,-0.011145675,0.03456054,-0.56957334,0.0138007905,0.038352553,-0.012569191,0.039254535,1.4782923,4.74645,0.11256288,0.11256288
13338,2016-12-23,2016-12-30,2017-01-04,13338,13342,13344,4.746586345864188,0.18585835534139225,1.105094451367194,-1.1695635009041232,-0.7160948346527415,4.759417723829616,0.27380072415682105,0.3973018057109223,0.2641617718557783,0.42158507217200736,4.711621471133246,-0.979378031463039,-0.5464217218307736,0.152151984921411,-0.28109957616092573,4.709957677526728,-0.06697595500296548,0.2793363647682103,-0.7887302253272742,0.0702427480055408,4.683664696744916,-0.5946301678955381,-0.23184721265020833,0.4209754735638925,-0.49859720540683367,4.7641318057147535,False,4.6981316,-0.57025814,0.025141837,0.027514046,0.000824539,0.044803407,-0.56788707,0.025680898,0.049274422,-0.023771647,0.04966928,-0.56839573,0.026937146,0.028366948,-0.013444345,0.035092697,-0.5679022,0.028391652,0.033098288,-0.011146489,0.034559626,-0.5695755,0.013799872,0.038353935,-0.0125701,0.039253734,1.4379456,4.745925,0.2336731,0.2336731
13339,2016-12-27,2017-01-03,2017-01-05,13339,13343,13345,4.759417723829616,0.27380072415682105,0.3973018057109223,0.2641617718557783,0.42158507217200736,4.711621471133246,-0.979378031463039,-0.5464217218307736,0.152151984921411,-0.28109957616092573,4.709957677526728,-0.06697595500296548,0.2793363647682103,-0.7887302253272742,0.0702427480055408,4.683664696744916,-0.5946301678955381,-0.23184721265020833,0.4209754735638925,-0.49859720540683367,4.731561785417439,0.8893973058648224,-0.271169026297779,0.10734807014766409,-1.0841677456842778,4.759720231758074,False,4.7034197,-0.57025594,0.025141748,0.027513066,0.00082576275,0.0448039,-0.5678861,0.025681686,0.049272984,-0.023772048,0.049668655,-0.56839323,0.02693772,0.02836589,-0.01344559,0.03509284,-0.5679011,0.028390316,0.033099398,-0.011145418,0.034560133,-0.5695739,0.013800882,0.038352646,-0.012569031,0.039254524,1.4097306,4.815139,0.19713368,0.19713368
13340,2016-12-28,2017-01-04,2017-01-06,13340,13344,13346,4.711621471133246,-0.979378031463039,-0.5464217218307736,0.152151984921411,-0.28109957616092573,4.709957677526728,-0.06697595500296548,0.2793363647682103,-0.7887302253272742,0.0702427480055408,4.683664696744916,-0.5946301678955381,-0.23184721265020833,0.4209754735638925,-0.49859720540683367,4.731561785417439,0.8893973058648224,-0.271169026297779,0.10734807014766409,-1.0841677456842778,4.7641318057147535,0.8454261214571082,1.8522089106710367,-0.4078969497504255,-0.6826336609226018,4.779837009000533,False,4.721228,-0.5702554,0.025141854,0.027512698,0.000825651,0.044804092,-0.5678859,0.02568192,0.04927323,-0.02377192,0.049668446,-0.5683934,0.026937328,0.0283657,-0.01344532,0.035092942,-0.5679009,0.028390221,0.03309928,-0.011145675,0.03456054,-0.56957334,0.0138007905,0.038352553,-0.012569191,0.039254535,1.5049587,4.7493854,0.26222613,0.26222613
13341,2016-12-29,2017-01-05,2017-01-09,13341,13345,13347,4.709957677526728,-0.06697595500296548,0.2793363647682103,-0.7887302253272742,0.0702427480055408,4.683664696744916,-0.5946301678955381,-0.23184721265020833,0.4209754735638925,-0.49859720540683367,4.731561785417439,0.8893973058648224,-0.271169026297779,0.10734807014766409,-1.0841677456842778,4.7641318057147535,0.8454261214571082,1.8522089106710367,-0.4078969497504255,-0.6826336609226018,4.759720231758074,-0.25385348873575164,-1.7457370380816788,-1.79681830773658,-1.067437158819208,4.759468141817693,False,4.7336254,-0.5702579,0.025140522,0.027511915,0.00082631595,0.044804733,-0.5678873,0.025682963,0.049271874,-0.023770653,0.049667448,-0.56839514,0.026938837,0.028364861,-0.013445344,0.035092395,-0.56790257,0.028391283,0.03309878,-0.011145626,0.034561515,-0.5695751,0.013800863,0.03835426,-0.012568863,0.039255157,1.6256505,4.7727175,0.11649073,0.11649073
13342,2016-12-30,2017-01-06,2017-01-10,13342,13346,13348,4.683664696744916,-0.5946301678955381,-0.23184721265020833,0.4209754735638925,-0.49859720540683367,4.731561785417439,0.8893973058648224,-0.271169026297779,0.10734807014766409,-1.0841677456842778,4.7641318057147535,0.8454261214571082,1.8522089106710367,-0.4078969497504255,-0.6826336609226018,4.759720231758074,-0.25385348873575164,-1.7457370380816788,-1.79681830773658,-1.067437158819208,4.779837009000533,0.2957863163606782,-1.3131970879584016,-0.7439263105535273,-0.3647525104862749,4.759468141817693,False,4.744598,-0.57025874,0.02514173,0.027514415,0.00082465075,0.044803213,-0.5678873,0.025680665,0.049274176,-0.023771778,0.04966949,-0.5683956,0.026937537,0.02836714,-0.0134446155,0.035092596,-0.56790245,0.028391747,0.03309841,-0.011146232,0.03455922,-0.569576,0.0137999635,0.038354028,-0.01256994,0.03925372,1.6930759,4.8243675,0.21326347,0.21326347
13343,2017-01-03,2017-01-09,2017-01-11,13343,13347,13349,4.731561785417439,0.8893973058648224,-0.271169026297779,0.10734807014766409,-1.0841677456842778,4.7641318057147535,0.8454261214571082,1.8522089106710367,-0.4078969497504255,-0.6826336609226018,4.759720231758074,-0.25385348873575164,-1.7457370380816788,-1.79681830773658,-1.067437158819208,4.779837009000533,0.2957863163606782,-1.3131970879584016,-0.7439263105535273,-0.3647525104862749,4.759468141817693,-0.4297382263666092,-0.6054044423021295,-2.3568672424084163,-0.6826336609226018,4.775652315990198,False,4.7398567,-0.5702578,0.025140563,0.027511958,0.00082644727,0.04480484,-0.56788707,0.025682995,0.049271885,-0.02377059,0.049667377,-0.5683951,0.026938695,0.028364774,-0.013445275,0.03509231,-0.5679024,0.028391382,0.033098735,-0.011145766,0.034561653,-0.5695752,0.013800859,0.038354073,-0.012568755,0.039255112,1.7846538,4.7779965,0.1908059,0.1908059
13344,2017-01-04,2017-01-10,2017-01-12,13344,13348,13350,4.7641318057147535,0.8454261214571082,1.8522089106710367,-0.4078969497504255,-0.6826336609226018,4.759720231758074,-0.25385348873575164,-1.7457370380816788,-1.79681830773658,-1.067437158819208,4.779837009000533,0.2957863163606782,-1.3131970879584016,-0.7439263105535273,-0.3647525104862749,4.759468141817693,-0.4297382263666092,-0.6054044423021295,-2.3568672424084163,-0.6826336609226018,4.759468141817693,0.15287996703560647,1.7342434697283247,0.9138185360751087,1.1242697205049403,4.7633503268995705,False,4.740113,-0.57026935,0.025138432,0.027513599,0.0008236207,0.044802736,-0.56789386,0.025681237,0.049270943,-0.023772974,0.04967128,-0.5684035,0.026941571,0.028366158,-0.013446294,0.035093144,-0.5679085,0.028391572,0.033093207,-0.011149292,0.034561824,-0.5695822,0.0138012655,0.03835717,-0.012570148,0.039251946,1.8463668,4.835241,0.13919242,0.13919242
13345,2017-01-05,2017-01-11,2017-01-13,13345,13349,13351,4.759720231758074,-0.25385348873575164,-1.7457370380816788,-1.79681830773658,-1.067437158819208,4.779837009000533,0.2957863163606782,-1.3131970879584016,-0.7439263105535273,-0.3647525104862749,4.759468141817693,-0.4297382263666092,-0.6054044423021295,-2.3568672424084163,-0.6826336609226018,4.759468141817693,0.15287996703560647,1.7342434697283247,0.9138185360751087,1.1242697205049403,4.775652315990198,0.3177719085645354,-0.46777809453563235,1.4738674707469452,1.0238861993145214,4.773938104395602,False,4.738505,-0.570255,0.025142176,0.027512435,0.0008261511,0.04480415,-0.5678859,0.025682118,0.049273595,-0.023771891,0.0496681,-0.5683929,0.026937585,0.028365666,-0.013445139,0.035092853,-0.5679009,0.028390536,0.033099677,-0.011145984,0.034560274,-0.5695728,0.013800783,0.038352497,-0.01256918,0.039254766,1.8272203,4.796169,0.18791126,0.18791126
13346,2017-01-06,2017-01-12,2017-01-17,13346,13350,13352,4.779837009000533,0.2957863163606782,-1.3131970879584016,-0.7439263105535273,-0.3647525104862749,4.759468141817693,-0.4297382263666092,-0.6054044423021295,-2.3568672424084163,-0.6826336609226018,4.759468141817693,0.15287996703560647,1.7342434697283247,0.9138185360751087,1.1242697205049403,4.775652315990198,0.3177719085645354,-0.46777809453563235,1.4738674707469452,1.0238861993145214,4.7633503268995705,-0.35278865365310896,-1.1559098333681188,-1.998435924218441,-0.9670536376287892,4.756922033419837,False,4.7685575,-0.57025594,0.025141748,0.027513066,0.00082576275,0.0448039,-0.5678861,0.025681686,0.049272984,-0.023772048,0.049668655,-0.56839323,0.02693772,0.02836589,-0.01344559,0.03509284,-0.5679011,0.028390316,0.033099398,-0.011145418,0.034560133,-0.5695739,0.013800882,0.038352646,-0.012569031,0.039254524,1.8115534,4.8459554,0.20379105,0.20379105
13347,2017-01-09,2017-01-13,2017-01-18,13347,13351,13353,4.759468141817693,-0.4297382263666092,-0.6054044423021295,-2.3568672424084163,-0.6826336609226018,4.759468141817693,0.15287996703560647,1.7342434697283247,0.9138185360751087,1.1242697205049403,4.775652315990198,0.3177719085645354,-0.46777809453563235,1.4738674707469452,1.0238861993145214,4.7633503268995705,-0.35278865365310896,-1.1559098333681188,-1.998435924218441,-0.9670536376287892,4.773938104395602,0.2957863163606782,1.1837380786623355,-0.2286812906554378,0.22081802979116935,4.767005631035104,False,4.73569,-0.57025814,0.025141837,0.027514046,0.000824539,0.044803407,-0.56788707,0.025680898,0.049274422,-0.023771647,0.04966928,-0.56839573,0.026937146,0.028366948,-0.013444345,0.035092697,-0.5679022,0.028391652,0.033098288,-0.011146489,0.034559626,-0.5695755,0.013799872,0.038353935,-0.0125701,0.039253734,1.7728162,4.749098,0.17705499,0.17705499
13348,2017-01-10,2017-01-17,2017-01-19,13348,13352,13354,4.759468141817693,0.15287996703560647,1.7342434697283247,0.9138185360751087,1.1242697205049403,4.775652315990198,0.3177719085645354,-0.46777809453563235,1.4738674707469452,1.0238861993145214,4.7633503268995705,-0.35278865365310896,-1.1559098333681188,-1.998435924218441,-0.9670536376287892,4.773938104395602,0.2957863163606782,1.1837380786623355,-0.2286812906554378,0.22081802979116935,4.756922033419837,-0.5616517795897522,-1.6867543176103228,-1.4831909043203517,-1.586085351636373,4.746334255923806,False,4.7424464,-0.57025605,0.02514158,0.027512167,0.0008260263,0.044804752,-0.5678856,0.025682732,0.049273774,-0.023772176,0.049668342,-0.5683936,0.026937634,0.028366446,-0.013444288,0.03509352,-0.5679015,0.028391194,0.033099268,-0.011146377,0.034560166,-0.5695741,0.013801375,0.038353335,-0.012569116,0.039254002,1.8220303,4.674575,0.22722551,0.22722551
13349,2017-01-11,2017-01-18,2017-01-20,13349,13353,13355,4.775652315990198,0.3177719085645354,-0.46777809453563235,1.4738674707469452,1.0238861993145214,4.7633503268995705,-0.35278865365310896,-1.1559098333681188,-1.998435924218441,-0.9670536376287892,4.773938104395602,0.2957863163606782,1.1837380786623355,-0.2286812906554378,0.22081802979116935,4.756922033419837,-0.5616517795897522,-1.6867543176103228,-1.4831909043203517,-1.586085351636373,4.767005631035104,0.2408223358510352,0.318658178415781,0.4881813457245129,0.8063885700686135,4.765543509380891,False,4.743644,-0.57025874,0.02514173,0.027514415,0.00082465075,0.044803213,-0.5678873,0.025680665,0.049274176,-0.023771778,0.04966949,-0.5683956,0.026937537,0.02836714,-0.0134446155,0.035092596,-0.56790245,0.028391747,0.03309841,-0.011146232,0.03455922,-0.569576,0.0137999635,0.038354028,-0.01256994,0.03925372,1.7399583,4.7766438,0.17612252,0.17612252
13350,2017-01-12,2017-01-19,2017-01-23,13350,13354,13356,4.7633503268995705,-0.35278865365310896,-1.1559098333681188,-1.998435924218441,-0.9670536376287892,4.773938104395602,0.2957863163606782,1.1837380786623355,-0.2286812906554378,0.22081802979116935,4.756922033419837,-0.5616517795897522,-1.6867543176103228,-1.4831909043203517,-1.586085351636373,4.767005631035104,0.2408223358510352,0.318658178415781,0.4881813457245129,0.8063885700686135,4.746334255923806,-0.4407310224685378,-0.9986225787778363,-0.13907346110794397,0.5052380064973566,4.7501408140235695,False,4.722586,-0.5702554,0.025141854,0.027512698,0.000825651,0.044804092,-0.5678859,0.02568192,0.04927323,-0.02377192,0.049668446,-0.5683934,0.026937328,0.0283657,-0.01344532,0.035092942,-0.5679009,0.028390221,0.03309928,-0.011145675,0.03456054,-0.56957334,0.0138007905,0.038352553,-0.012569191,0.039254535,1.6900973,4.7123394,0.22629382,0.22629382
13351,2017-01-13,2017-01-20,2017-01-24,13351,13355,13357,4.773938104395602,0.2957863163606782,1.1837380786623355,-0.2286812906554378,0.22081802979116935,4.756922033419837,-0.5616517795897522,-1.6867543176103228,-1.4831909043203517,-1.586085351636373,4.767005631035104,0.2408223358510352,0.318658178415781,0.4881813457245129,0.8063885700686135,4.746334255923806,-0.4407310224685378,-0.9986225787778363,-0.13907346110794397,0.5052380064973566,4.765543509380891,0.3397575007683926,0.08272729653035697,0.46577938833763943,0.23754861665623914,4.787626588158328,False,4.7518425,-0.57025874,0.02514173,0.027514415,0.00082465075,0.044803213,-0.5678873,0.025680665,0.049274176,-0.023771778,0.04966949,-0.5683956,0.026937537,0.02836714,-0.0134446155,0.035092596,-0.56790245,0.028391747,0.03309841,-0.011146232,0.03455922,-0.569576,0.0137999635,0.038354028,-0.01256994,0.03925372,1.5531284,4.8648367,0.3510057,0.3510057
13352,2017-01-17,2017-01-23,2017-01-25,13352,13356,13358,4.756922033419837,-0.5616517795897522,-1.6867543176103228,-1.4831909043203517,-1.586085351636373,4.767005631035104,0.2408223358510352,0.318658178415781,0.4881813457245129,0.8063885700686135,4.746334255923806,-0.4407310224685378,-0.9986225787778363,-0.13907346110794397,0.5052380064973566,4.765543509380891,0.3397575007683926,0.08272729653035697,0.46577938833763943,0.23754861665623914,4.7501408140235695,-0.34179585755118036,-0.09422086488371101,-0.7887302253272742,0.0702427480055408,4.8337590472481775,False,4.725284,-0.5702554,0.025141854,0.027512698,0.000825651,0.044804092,-0.5678859,0.02568192,0.04927323,-0.02377192,0.049668446,-0.5683934,0.026937328,0.0283657,-0.01344532,0.035092942,-0.5679009,0.028390221,0.03309928,-0.011145675,0.03456054,-0.56957334,0.0138007905,0.038352553,-0.012569191,0.039254535,1.529031,4.702625,0.18793744,0.18793744
13353,2017-01-18,2017-01-24,2017-01-26,13353,13357,13359,4.767005631035104,0.2408223358510352,0.318658178415781,0.4881813457245129,0.8063885700686135,4.746334255923806,-0.4407310224685378,-0.9986225787778363,-0.13907346110794397,0.5052380064973566,4.765543509380891,0.3397575007683926,0.08272729653035697,0.46577938833763943,0.23754861665623914,4.7501408140235695,-0.34179585755118036,-0.09422086488371101,-0.7887302253272742,0.0702427480055408,4.787626588158328,0.8893973058648224,1.3803471469001887,1.7650929167763,1.9106073031632225,4.829498727255727,False,4.7406287,-0.5702672,0.02513891,0.027513001,0.0008233804,0.044802763,-0.567893,0.025680402,0.049272217,-0.023772348,0.049670793,-0.5684024,0.026940629,0.02836681,-0.013445992,0.0350935,-0.56790656,0.028390996,0.033094406,-0.0111481985,0.03456103,-0.56957984,0.013800666,0.038356453,-0.012571158,0.03925296,1.549115,4.7351484,0.2949582,0.2949582
13354,2017-01-19,2017-01-25,2017-01-27,13354,13358,13360,4.746334255923806,-0.4407310224685378,-0.9986225787778363,-0.13907346110794397,0.5052380064973566,4.765543509380891,0.3397575007683926,0.08272729653035697,0.46577938833763943,0.23754861665623914,4.7501408140235695,-0.34179585755118036,-0.09422086488371101,-0.7887302253272742,0.0702427480055408,4.787626588158328,0.8893973058648224,1.3803471469001887,1.7650929167763,1.9106073031632225,4.8337590472481775,0.900390101966751,0.318658178415781,0.9138185360751087,0.7729273963384738,4.824482137442132,False,4.768102,-0.570255,0.025142176,0.027512435,0.0008261511,0.04480415,-0.5678859,0.025682118,0.049273595,-0.023771891,0.0496681,-0.5683929,0.026937585,0.028365666,-0.013445139,0.035092853,-0.5679009,0.028390536,0.033099677,-0.011145984,0.034560274,-0.5695728,0.013800783,0.038352497,-0.01256918,0.039254766,1.5933585,4.6757684,0.3246877,0.3246877
