,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
13027,2015-10-01,2015-10-07,2015-10-08,13027,13031,13032,3.8895561755485373,0.11990157872982067,-0.9396398583064801,-0.16147541849481745,1.0071556124494516,3.9589817451296563,1.6039290524901813,0.5939108739487756,-1.8864261372840738,-3.7108698835002425,4.048952644851884,2.098604877076968,1.203398985486121,1.6530831298419326,-3.3427969724687054,4.030978632102668,-0.49569500297818075,-0.5070999081832029,3.6244553798867973,-5.183161527626388,4.071086141617395,1.0103180629860369,1.517973494666686,-0.5647106514585397,-0.6157113134623224,4.115453971124575,False,4.043003,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,2.1753373,4.0324073,0.15338092,0.15338092
13028,2015-10-02,2015-10-08,2015-10-09,13028,13032,13033,3.9589817451296563,1.6039290524901813,0.5939108739487756,-1.8864261372840738,-3.7108698835002425,4.048952644851884,2.098604877076968,1.203398985486121,1.6530831298419326,-3.3427969724687054,4.030978632102668,-0.49569500297818075,-0.5070999081832029,3.6244553798867973,-5.183161527626388,4.071086141617395,1.0103180629860369,1.517973494666686,-0.5647106514585397,-0.6157113134623224,4.115453971124575,0.900390101966751,0.436623619358493,1.5858772576813123,-2.7572264321912616,4.119134484254148,False,4.1068606,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,2.3261034,4.1110806,0.17125386,0.17125386
13029,2015-10-05,2015-10-09,2015-10-12,13029,13033,13034,4.048952644851884,2.098604877076968,1.203398985486121,1.6530831298419326,-3.3427969724687054,4.030978632102668,-0.49569500297818075,-0.5070999081832029,3.6244553798867973,-5.183161527626388,4.071086141617395,1.0103180629860369,1.517973494666686,-0.5647106514585397,-0.6157113134623224,4.115453971124575,0.900390101966751,0.436623619358493,1.5858772576813123,-2.7572264321912616,4.119134484254148,0.10890878262789205,0.3973018057109223,-2.424073114569037,0.6390827014179152,4.125613195721956,False,4.115801,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,2.1624854,4.1522937,0.1450128,0.1450128
13030,2015-10-06,2015-10-12,2015-10-13,13030,13034,13035,4.030978632102668,-0.49569500297818075,-0.5070999081832029,3.6244553798867973,-5.183161527626388,4.071086141617395,1.0103180629860369,1.517973494666686,-0.5647106514585397,-0.6157113134623224,4.115453971124575,0.900390101966751,0.436623619358493,1.5858772576813123,-2.7572264321912616,4.119134484254148,0.10890878262789205,0.3973018057109223,-2.424073114569037,0.6390827014179152,4.125613195721956,0.04295200601632048,-0.7823526037161975,-0.20627933326856437,2.9980954493927623,4.090900410931397,False,4.1019816,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.987567,4.117034,0.15805072,0.15805072
13031,2015-10-07,2015-10-13,2015-10-14,13031,13035,13036,4.071086141617395,1.0103180629860369,1.517973494666686,-0.5647106514585397,-0.6157113134623224,4.115453971124575,0.900390101966751,0.436623619358493,1.5858772576813123,-2.7572264321912616,4.119134484254148,0.10890878262789205,0.3973018057109223,-2.424073114569037,0.6390827014179152,4.125613195721956,0.04295200601632048,-0.7823526037161975,-0.20627933326856437,2.9980954493927623,4.090900410931397,-0.8364716821379672,-1.4704843425486842,1.4290635559731981,-0.3480219236212051,4.0670779115653275,False,4.1012464,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.7573968,4.0847855,0.09918669,0.09918669
13032,2015-10-08,2015-10-14,2015-10-15,13032,13036,13037,4.115453971124575,0.900390101966751,0.436623619358493,1.5858772576813123,-2.7572264321912616,4.119134484254148,0.10890878262789205,0.3973018057109223,-2.424073114569037,0.6390827014179152,4.125613195721956,0.04295200601632048,-0.7823526037161975,-0.20627933326856437,2.9980954493927623,4.090900410931397,-0.8364716821379672,-1.4704843425486842,1.4290635559731981,-0.3480219236212051,4.0670779115653275,-0.682572536710967,-0.5660826286545589,-0.13907346110794397,-1.3518571355253952,4.141746951906385,False,4.0832024,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.7303662,4.1178527,0.1238109,0.1238109
13033,2015-10-09,2015-10-15,2015-10-16,13033,13037,13038,4.119134484254148,0.10890878262789205,0.3973018057109223,-2.424073114569037,0.6390827014179152,4.125613195721956,0.04295200601632048,-0.7823526037161975,-0.20627933326856437,2.9980954493927623,4.090900410931397,-0.8364716821379672,-1.4704843425486842,1.4290635559731981,-0.3480219236212051,4.0670779115653275,-0.682572536710967,-0.5660826286545589,-0.13907346110794397,-1.3518571355253952,4.141746951906385,1.69187142130561,1.262381705957477,-0.27348520542918475,1.0406167861795912,4.1650652713916925,False,4.126646,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.6709479,4.0920997,0.15435971,0.15435971
13034,2015-10-12,2015-10-16,2015-10-19,13034,13038,13039,4.125613195721956,0.04295200601632048,-0.7823526037161975,-0.20627933326856437,2.9980954493927623,4.090900410931397,-0.8364716821379672,-1.4704843425486842,1.4290635559731981,-0.3480219236212051,4.0670779115653275,-0.682572536710967,-0.5660826286545589,-0.13907346110794397,-1.3518571355253952,4.141746951906385,1.69187142130561,1.262381705957477,-0.27348520542918475,1.0406167861795912,4.1650652713916925,0.3727358890741784,-0.9199789514826949,-0.7663282679404008,1.2246532416953595,4.166451766063792,False,4.138647,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.6653106,4.1581674,0.13827673,0.13827673
13035,2015-10-13,2015-10-19,2015-10-20,13035,13039,13040,4.090900410931397,-0.8364716821379672,-1.4704843425486842,1.4290635559731981,-0.3480219236212051,4.0670779115653275,-0.682572536710967,-0.5660826286545589,-0.13907346110794397,-1.3518571355253952,4.141746951906385,1.69187142130561,1.262381705957477,-0.27348520542918475,1.0406167861795912,4.1650652713916925,0.3727358890741784,-0.9199789514826949,-0.7663282679404008,1.2246532416953595,4.166451766063792,-0.023004770595251096,0.318658178415781,-1.5279948190940986,2.17829669300434,4.15916636678676,False,4.135166,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.6567714,4.086474,0.14232947,0.14232947
13036,2015-10-14,2015-10-20,2015-10-21,13036,13040,13041,4.0670779115653275,-0.682572536710967,-0.5660826286545589,-0.13907346110794397,-1.3518571355253952,4.141746951906385,1.69187142130561,1.262381705957477,-0.27348520542918475,1.0406167861795912,4.1650652713916925,0.3727358890741784,-0.9199789514826949,-0.7663282679404008,1.2246532416953595,4.166451766063792,-0.023004770595251096,0.318658178415781,-1.5279948190940986,2.17829669300434,4.15916636678676,-0.18789671212418005,-0.01557723758856968,2.638769254864365,-1.786852394017211,4.129344126839606,False,4.1561513,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.6883965,4.144925,0.11997622,0.11997622
13037,2015-10-15,2015-10-21,2015-10-22,13037,13041,13042,4.141746951906385,1.69187142130561,1.262381705957477,-0.27348520542918475,1.0406167861795912,4.1650652713916925,0.3727358890741784,-0.9199789514826949,-0.7663282679404008,1.2246532416953595,4.166451766063792,-0.023004770595251096,0.318658178415781,-1.5279948190940986,2.17829669300434,4.15916636678676,-0.18789671212418005,-0.01557723758856968,2.638769254864365,-1.786852394017211,4.129344126839606,-0.8364716821379672,-1.7457370380816788,-0.5199067366847928,0.6725438751480549,4.213970719825742,False,4.1200657,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.7300134,4.1382346,0.15672714,0.15672714
13038,2015-10-16,2015-10-22,2015-10-23,13038,13042,13043,4.1650652713916925,0.3727358890741784,-0.9199789514826949,-0.7663282679404008,1.2246532416953595,4.166451766063792,-0.023004770595251096,0.318658178415781,-1.5279948190940986,2.17829669300434,4.15916636678676,-0.18789671212418005,-0.01557723758856968,2.638769254864365,-1.786852394017211,4.129344126839606,-0.8364716821379672,-1.7457370380816788,-0.5199067366847928,0.6725438751480549,4.213970719825742,1.6259146446940385,-1.5491279698438256,0.6897989622063742,-1.1510900931445573,4.271043882328157,False,4.2015057,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.7663809,4.2582407,0.17369132,0.17369132
13039,2015-10-19,2015-10-23,2015-10-26,13039,13043,13044,4.166451766063792,-0.023004770595251096,0.318658178415781,-1.5279948190940986,2.17829669300434,4.15916636678676,-0.18789671212418005,-0.01557723758856968,2.638769254864365,-1.786852394017211,4.129344126839606,-0.8364716821379672,-1.7457370380816788,-0.5199067366847928,0.6725438751480549,4.213970719825742,1.6259146446940385,-1.5491279698438256,0.6897989622063742,-1.1510900931445573,4.271043882328157,1.175210004514966,-0.01557723758856968,-1.2815732878384904,1.4421508709412674,4.261035911695004,False,4.2556148,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.798246,4.2752066,0.09594168,0.09594168
13040,2015-10-20,2015-10-26,2015-10-27,13040,13044,13045,4.15916636678676,-0.18789671212418005,-0.01557723758856968,2.638769254864365,-1.786852394017211,4.129344126839606,-0.8364716821379672,-1.7457370380816788,-0.5199067366847928,0.6725438751480549,4.213970719825742,1.6259146446940385,-1.5491279698438256,0.6897989622063742,-1.1510900931445573,4.271043882328157,1.175210004514966,-0.01557723758856968,-1.2815732878384904,1.4421508709412674,4.261035911695004,-0.24286069263382304,-0.6840480695972709,-1.662406563415339,2.8475201676071333,4.247700353848812,False,4.2399807,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.8610507,4.172788,0.16015102,0.16015102
13041,2015-10-21,2015-10-27,2015-10-28,13041,13045,13046,4.129344126839606,-0.8364716821379672,-1.7457370380816788,-0.5199067366847928,0.6725438751480549,4.213970719825742,1.6259146446940385,-1.5491279698438256,0.6897989622063742,-1.1510900931445573,4.271043882328157,1.175210004514966,-0.01557723758856968,-1.2815732878384904,1.4421508709412674,4.261035911695004,-0.24286069263382304,-0.6840480695972709,-1.662406563415339,2.8475201676071333,4.247700353848812,-0.48470220687625215,-1.7260761312578936,-2.1104457111528085,2.763867233281784,4.309361553266174,False,4.218275,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.9570237,4.285865,0.1357185,0.1357185
13042,2015-10-22,2015-10-28,2015-10-29,13042,13046,13047,4.213970719825742,1.6259146446940385,-1.5491279698438256,0.6897989622063742,-1.1510900931445573,4.271043882328157,1.175210004514966,-0.01557723758856968,-1.2815732878384904,1.4421508709412674,4.261035911695004,-0.24286069263382304,-0.6840480695972709,-1.662406563415339,2.8475201676071333,4.247700353848812,-0.48470220687625215,-1.7260761312578936,-2.1104457111528085,2.763867233281784,4.309361553266174,1.5489650719805381,2.795932438212733,1.4514655133600716,-1.2514736143349763,4.306991907826586,False,4.288253,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,2.0916653,4.3260593,0.1463947,0.1463947
13043,2015-10-23,2015-10-29,2015-10-30,13043,13047,13048,4.271043882328157,1.175210004514966,-0.01557723758856968,-1.2815732878384904,1.4421508709412674,4.261035911695004,-0.24286069263382304,-0.6840480695972709,-1.662406563415339,2.8475201676071333,4.247700353848812,-0.48470220687625215,-1.7260761312578936,-2.1104457111528085,2.763867233281784,4.309361553266174,1.5489650719805381,2.795932438212733,1.4514655133600716,-1.2514736143349763,4.306991907826586,-0.24286069263382304,-1.5884497834913964,-0.2286812906554378,-0.9168618770335796,4.281656868818227,False,4.270973,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.0236635,4.2914987,0.116505556,0.116505556
13044,2015-10-26,2015-10-30,2015-11-02,13044,13048,13049,4.261035911695004,-0.24286069263382304,-0.6840480695972709,-1.662406563415339,2.8475201676071333,4.247700353848812,-0.48470220687625215,-1.7260761312578936,-2.1104457111528085,2.763867233281784,4.309361553266174,1.5489650719805381,2.795932438212733,1.4514655133600716,-1.2514736143349763,4.306991907826586,-0.24286069263382304,-1.5884497834913964,-0.2286812906554378,-0.9168618770335796,4.281656868818227,-0.48470220687625215,0.377640898887137,-1.3039752452253641,-1.7701218071521412,4.343897875098468,False,4.2817793,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,2.0208693,4.279074,0.13574304,0.13574304
13045,2015-10-27,2015-11-02,2015-11-03,13045,13049,13050,4.247700353848812,-0.48470220687625215,-1.7260761312578936,-2.1104457111528085,2.763867233281784,4.309361553266174,1.5489650719805381,2.795932438212733,1.4514655133600716,-1.2514736143349763,4.306991907826586,-0.24286069263382304,-1.5884497834913964,-0.2286812906554378,-0.9168618770335796,4.281656868818227,-0.48470220687625215,0.377640898887137,-1.3039752452253641,-1.7701218071521412,4.343897875098468,1.3510947421458235,1.6555998424331835,-0.09426954633419704,-1.7533912202870714,4.358367837676377,False,4.33967,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,2.0022907,4.3748956,0.17585866,0.17585866
13046,2015-10-28,2015-11-03,2015-11-04,13046,13050,13051,4.309361553266174,1.5489650719805381,2.795932438212733,1.4514655133600716,-1.2514736143349763,4.306991907826586,-0.24286069263382304,-1.5884497834913964,-0.2286812906554378,-0.9168618770335796,4.281656868818227,-0.48470220687625215,0.377640898887137,-1.3039752452253641,-1.7701218071521412,4.343897875098468,1.3510947421458235,1.6555998424331835,-0.09426954633419704,-1.7533912202870714,4.358367837676377,0.328764704666464,0.7708590353628436,0.5105833031113863,-2.573189976675493,4.339511510135825,False,4.3495955,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.8871793,4.331235,0.12064563,0.12064563
13047,2015-10-29,2015-11-04,2015-11-05,13047,13051,13052,4.306991907826586,-0.24286069263382304,-1.5884497834913964,-0.2286812906554378,-0.9168618770335796,4.281656868818227,-0.48470220687625215,0.377640898887137,-1.3039752452253641,-1.7701218071521412,4.343897875098468,1.3510947421458235,1.6555998424331835,-0.09426954633419704,-1.7533912202870714,4.358367837676377,0.328764704666464,0.7708590353628436,0.5105833031113863,-2.573189976675493,4.339511510135825,-0.3088174692453946,0.6332326875963463,-0.7663282679404008,1.1911920679652197,4.3335117695547405,False,4.297675,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.7243582,4.313994,0.12645222,0.12645222
13048,2015-10-30,2015-11-05,2015-11-06,13048,13052,13053,4.281656868818227,-0.48470220687625215,0.377640898887137,-1.3039752452253641,-1.7701218071521412,4.343897875098468,1.3510947421458235,1.6555998424331835,-0.09426954633419704,-1.7533912202870714,4.358367837676377,0.328764704666464,0.7708590353628436,0.5105833031113863,-2.573189976675493,4.339511510135825,-0.3088174692453946,0.6332326875963463,-0.7663282679404008,1.1911920679652197,4.3335117695547405,-0.11094713941067987,0.02374457605900098,1.070632237783223,1.7265708476474546,4.331671512989955,False,4.3106546,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.7160866,4.2876434,0.11633277,0.11633277
