,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
12827,2014-12-15,2014-12-19,2014-12-24,12827,12831,12834,4.055456565313731,-0.7705149055263958,-0.5464217218307736,0.12975002753453754,0.20408744292609948,4.012878574383263,-0.9024284587495388,1.16407717183855,1.3170537690388309,-0.9837842244938589,4.114092685446514,2.3404463913193974,1.6752607492569687,-0.2286812906554378,-1.1510900931445573,4.235952962627025,2.5712951094598977,-1.7457370380816788,-0.4527008645241724,0.4048544853069376,4.259699835010981,0.44968546178767854,-0.4874390013594176,0.46577938833763943,-1.669738285961722,4.288009535315846,False,4.2188997,-0.53963006,0.026265623,0.060668804,-0.013335475,0.030643014,-0.5404359,0.007958324,0.041353494,-0.0148328915,0.055359025,-0.5380917,0.015484212,0.012980911,-0.004148267,0.021089802,-0.53882235,0.042750612,0.027355073,-0.040540524,0.018311508,-0.5382117,0.021997973,0.023701781,-0.023517706,0.02833951,1.7243325,4.2834716,0.08635615,0.08635615
12828,2014-12-16,2014-12-22,2014-12-26,12828,12832,12835,4.012878574383263,-0.9024284587495388,1.16407717183855,1.3170537690388309,-0.9837842244938589,4.114092685446514,2.3404463913193974,1.6752607492569687,-0.2286812906554378,-1.1510900931445573,4.235952962627025,2.5712951094598977,-1.7457370380816788,-0.4527008645241724,0.4048544853069376,4.259699835010981,0.44968546178767854,-0.4874390013594176,0.46577938833763943,-1.669738285961722,4.279589731307096,0.383728685176107,0.3973018057109223,-0.27348520542918475,0.27100979038637885,4.3053785322081435,False,4.2220516,-0.53962916,0.026266817,0.060668528,-0.013333551,0.03064569,-0.54043067,0.0079584755,0.04135128,-0.014831521,0.0553591,-0.5380871,0.015479887,0.012979731,-0.004147628,0.021087931,-0.5388177,0.042749133,0.027357465,-0.040542044,0.018313868,-0.538205,0.021998923,0.023699548,-0.023518719,0.028339336,1.7140774,4.2111926,0.12676369,0.12676369
12829,2014-12-17,2014-12-23,2014-12-29,12829,12833,12836,4.114092685446514,2.3404463913193974,1.6752607492569687,-0.2286812906554378,-1.1510900931445573,4.235952962627025,2.5712951094598977,-1.7457370380816788,-0.4527008645241724,0.4048544853069376,4.259699835010981,0.44968546178767854,-0.4874390013594176,0.46577938833763943,-1.669738285961722,4.279589731307096,0.383728685176107,0.3973018057109223,-0.27348520542918475,0.27100979038637885,4.2887405961429526,0.20784394754524943,-0.6054044423021295,2.4147496809956306,-1.669738285961722,4.309916151135015,False,4.2373714,-0.5396302,0.026265202,0.060668513,-0.013335648,0.030646617,-0.5404323,0.007959718,0.041354146,-0.014832579,0.055357654,-0.5380881,0.015482893,0.012980351,-0.004148508,0.021087745,-0.53881866,0.042748913,0.027356682,-0.04054513,0.018311769,-0.5382076,0.02199652,0.023699064,-0.0235205,0.028341105,1.7432054,4.290473,0.17472813,0.17472813
12830,2014-12-18,2014-12-24,2014-12-30,12830,12834,12837,4.235952962627025,2.5712951094598977,-1.7457370380816788,-0.4527008645241724,0.4048544853069376,4.259699835010981,0.44968546178767854,-0.4874390013594176,0.46577938833763943,-1.669738285961722,4.279589731307096,0.383728685176107,0.3973018057109223,-0.27348520542918475,0.27100979038637885,4.2887405961429526,0.20784394754524943,-0.6054044423021295,2.4147496809956306,-1.669738285961722,4.288009535315846,0.05394480211824909,0.6922154080677023,-0.4527008645241724,1.17446148110015,4.284152559228005,False,4.261301,-0.5396309,0.026267925,0.060667276,-0.01333329,0.030643165,-0.5404335,0.007959316,0.041352265,-0.014830738,0.055356715,-0.5380888,0.015483001,0.012982316,-0.004147072,0.021086898,-0.5388198,0.042750277,0.027355587,-0.040543318,0.018314544,-0.5382098,0.02199903,0.023696821,-0.023517946,0.02833916,1.6350881,4.208512,0.17469609,0.17469609
12831,2014-12-19,2014-12-26,2014-12-31,12831,12835,12838,4.259699835010981,0.44968546178767854,-0.4874390013594176,0.46577938833763943,-1.669738285961722,4.279589731307096,0.383728685176107,0.3973018057109223,-0.27348520542918475,0.27100979038637885,4.2887405961429526,0.20784394754524943,-0.6054044423021295,2.4147496809956306,-1.669738285961722,4.288009535315846,0.05394480211824909,0.6922154080677023,-0.4527008645241724,1.17446148110015,4.3053785322081435,0.4057142773799642,0.7118763148914876,-0.7439263105535273,0.0702427480055408,4.230079267016132,False,4.291975,-0.53962266,0.026267298,0.060671058,-0.013334765,0.03064486,-0.5404294,0.007958892,0.0413538,-0.014832061,0.055357054,-0.5380837,0.015484815,0.012981093,-0.0041465852,0.021086639,-0.5388149,0.042747162,0.027356753,-0.0405434,0.018311283,-0.5382041,0.02200042,0.02369662,-0.023518167,0.028340103,1.4989064,4.319752,0.14956328,0.14956328
12832,2014-12-22,2014-12-29,2015-01-02,12832,12836,12839,4.279589731307096,0.383728685176107,0.3973018057109223,-0.27348520542918475,0.27100979038637885,4.2887405961429526,0.20784394754524943,-0.6054044423021295,2.4147496809956306,-1.669738285961722,4.288009535315846,0.05394480211824909,0.6922154080677023,-0.4527008645241724,1.17446148110015,4.3053785322081435,0.4057142773799642,0.7118763148914876,-0.7439263105535273,0.0702427480055408,4.309916151135015,0.11990157872982067,0.2793363647682103,1.2722498542650837,-0.3814830973513448,4.228314637433459,False,4.309393,-0.53963196,0.026266208,0.060667492,-0.013335626,0.030645953,-0.54043376,0.00795921,0.04135088,-0.014831545,0.055358816,-0.5380908,0.015483318,0.012981344,-0.00414982,0.021086842,-0.5388213,0.04275021,0.027356533,-0.04054297,0.01831308,-0.5382092,0.021998193,0.023699516,-0.023517946,0.028339228,1.4617718,4.2902193,0.19873272,0.19873272
12833,2014-12-23,2014-12-30,2015-01-05,12833,12837,12840,4.2887405961429526,0.20784394754524943,-0.6054044423021295,2.4147496809956306,-1.669738285961722,4.288009535315846,0.05394480211824909,0.6922154080677023,-0.4527008645241724,1.17446148110015,4.3053785322081435,0.4057142773799642,0.7118763148914876,-0.7439263105535273,0.0702427480055408,4.309916151135015,0.11990157872982067,0.2793363647682103,1.2722498542650837,-0.3814830973513448,4.284152559228005,-0.5506589834878236,0.1023882033541423,0.6897989622063742,-0.19744664183557656,4.133478401861866,False,4.280803,-0.53961784,0.02626749,0.060667858,-0.013334888,0.030648176,-0.5404229,0.007959765,0.041353196,-0.014833622,0.055356327,-0.5380789,0.015486151,0.012980756,-0.0041473154,0.021089528,-0.5388097,0.042750183,0.027355583,-0.040538885,0.018311309,-0.5381993,0.021998487,0.023700036,-0.023514356,0.028338457,1.476459,4.2570434,0.16178332,0.16178332
12834,2014-12-24,2014-12-31,2015-01-06,12834,12838,12841,4.288009535315846,0.05394480211824909,0.6922154080677023,-0.4527008645241724,1.17446148110015,4.3053785322081435,0.4057142773799642,0.7118763148914876,-0.7439263105535273,0.0702427480055408,4.309916151135015,0.11990157872982067,0.2793363647682103,1.2722498542650837,-0.3814830973513448,4.284152559228005,-0.5506589834878236,0.1023882033541423,0.6897989622063742,-0.19744664183557656,4.230079267016132,-1.0453348080746108,0.9871290104244822,-0.9455439270353885,-0.86667011643837,4.088177839575275,False,4.255374,-0.53962755,0.026266452,0.06066826,-0.01333589,0.030646361,-0.54042953,0.007958448,0.04135344,-0.014832709,0.055358063,-0.5380877,0.0154859,0.01298053,-0.004147139,0.021088721,-0.53881544,0.042749807,0.027357625,-0.040542994,0.018310577,-0.5382072,0.021999335,0.02369705,-0.023516621,0.028339928,1.427178,4.235215,0.17160563,0.17160563
12835,2014-12-26,2015-01-02,2015-01-07,12835,12839,12842,4.3053785322081435,0.4057142773799642,0.7118763148914876,-0.7439263105535273,0.0702427480055408,4.309916151135015,0.11990157872982067,0.2793363647682103,1.2722498542650837,-0.3814830973513448,4.284152559228005,-0.5506589834878236,0.1023882033541423,0.6897989622063742,-0.19744664183557656,4.230079267016132,-1.0453348080746108,0.9871290104244822,-0.9455439270353885,-0.86667011643837,4.228314637433459,-0.15491832381839424,-1.2148925538394748,0.10734807014766409,-0.19744664183557656,4.146889586690172,False,4.250245,-0.539625,0.026265947,0.060669295,-0.013334551,0.03064656,-0.5404289,0.00795826,0.041353352,-0.014832199,0.055357732,-0.5380855,0.015484307,0.01298153,-0.0041465117,0.021086741,-0.53881496,0.042749736,0.027356287,-0.040542897,0.018309912,-0.5382046,0.022000207,0.023696158,-0.02351737,0.028339269,1.4042288,4.2263002,0.1938044,0.1938044
12836,2014-12-29,2015-01-05,2015-01-08,12836,12840,12843,4.309916151135015,0.11990157872982067,0.2793363647682103,1.2722498542650837,-0.3814830973513448,4.284152559228005,-0.5506589834878236,0.1023882033541423,0.6897989622063742,-0.19744664183557656,4.230079267016132,-1.0453348080746108,0.9871290104244822,-0.9455439270353885,-0.86667011643837,4.228314637433459,-0.15491832381839424,-1.2148925538394748,0.10734807014766409,-0.19744664183557656,4.133478401861866,-2.0456792533501127,0.6528935944201317,-1.5952006912547188,1.877146129433083,4.238246981084498,False,4.182719,-0.5396216,0.026265899,0.060669836,-0.013334624,0.030647561,-0.5404266,0.007959362,0.041354448,-0.014835414,0.055355817,-0.53808457,0.015485541,0.012978926,-0.0041450253,0.021087015,-0.5388122,0.042750522,0.027352976,-0.040542,0.018312326,-0.53820384,0.021998625,0.023697963,-0.02351425,0.028339041,1.5701301,4.2047663,0.11747362,0.11747362
12837,2014-12-30,2015-01-06,2015-01-09,12837,12841,12844,4.284152559228005,-0.5506589834878236,0.1023882033541423,0.6897989622063742,-0.19744664183557656,4.230079267016132,-1.0453348080746108,0.9871290104244822,-0.9455439270353885,-0.86667011643837,4.228314637433459,-0.15491832381839424,-1.2148925538394748,0.10734807014766409,-0.19744664183557656,4.133478401861866,-2.0456792533501127,0.6528935944201317,-1.5952006912547188,1.877146129433083,4.088177839575275,-1.166255565195825,-1.568788876667611,-0.7439263105535273,0.7896579832035437,4.19455979441635,False,4.140988,-0.53962666,0.026267752,0.060669784,-0.013333899,0.030644339,-0.5404316,0.007958296,0.041354828,-0.014832365,0.05535666,-0.5380901,0.015484411,0.012981106,-0.004144309,0.02108463,-0.538818,0.042749014,0.027357182,-0.04054364,0.018312028,-0.53821015,0.02200025,0.02369469,-0.023516437,0.028341366,1.647171,4.118697,0.15956287,0.15956287
12838,2014-12-31,2015-01-07,2015-01-12,12838,12842,12845,4.230079267016132,-1.0453348080746108,0.9871290104244822,-0.9455439270353885,-0.86667011643837,4.228314637433459,-0.15491832381839424,-1.2148925538394748,0.10734807014766409,-0.19744664183557656,4.133478401861866,-2.0456792533501127,0.6528935944201317,-1.5952006912547188,1.877146129433083,4.088177839575275,-1.166255565195825,-1.568788876667611,-0.7439263105535273,0.7896579832035437,4.146889586690172,1.2851379655342519,0.3579799920633516,-1.5055928617072252,1.4421508709412674,4.15283890928318,False,4.160822,-0.5396245,0.026268866,0.060668934,-0.013336112,0.030647414,-0.54042965,0.007956842,0.04135223,-0.014830658,0.055358786,-0.5380881,0.015483659,0.012982609,-0.0041470397,0.021088209,-0.5388149,0.04275073,0.02735754,-0.040543817,0.018310316,-0.53820574,0.022000102,0.023693647,-0.02351513,0.028337827,1.7626072,4.1022367,0.0931405,0.0931405
12839,2015-01-02,2015-01-08,2015-01-13,12839,12843,12846,4.228314637433459,-0.15491832381839424,-1.2148925538394748,0.10734807014766409,-0.19744664183557656,4.133478401861866,-2.0456792533501127,0.6528935944201317,-1.5952006912547188,1.877146129433083,4.088177839575275,-1.166255565195825,-1.568788876667611,-0.7439263105535273,0.7896579832035437,4.146889586690172,1.2851379655342519,0.3579799920633516,-1.5055928617072252,1.4421508709412674,4.238246981084498,1.966691323853825,-0.23184721265020833,-0.676720438392907,0.17062626919595983,4.139654605401217,False,4.207433,-0.53962827,0.026266798,0.060669344,-0.013337,0.030645419,-0.5404355,0.007958664,0.041354544,-0.014829265,0.055357505,-0.5380919,0.015485754,0.012981385,-0.0041477876,0.021090118,-0.53882164,0.04275168,0.027358197,-0.04054237,0.018311257,-0.5382117,0.022000708,0.023697905,-0.023516376,0.028339775,1.7253057,4.2227454,0.20321412,0.20321412
12840,2015-01-05,2015-01-09,2015-01-14,12840,12844,12847,4.133478401861866,-2.0456792533501127,0.6528935944201317,-1.5952006912547188,1.877146129433083,4.088177839575275,-1.166255565195825,-1.568788876667611,-0.7439263105535273,0.7896579832035437,4.146889586690172,1.2851379655342519,0.3579799920633516,-1.5055928617072252,1.4421508709412674,4.238246981084498,1.966691323853825,-0.23184721265020833,-0.676720438392907,0.17062626919595983,4.19455979441635,-0.9573924392591818,0.0040836692352156515,-1.1247595861303763,-0.08033253378008773,4.1100088284123295,False,4.232903,-0.53963184,0.026265934,0.060667373,-0.013335991,0.030645695,-0.54043686,0.007957817,0.041354395,-0.014831505,0.05535781,-0.538095,0.015484175,0.0129812695,-0.004146636,0.021089671,-0.5388211,0.042750426,0.027355889,-0.040542074,0.018312357,-0.5382129,0.022000732,0.023697173,-0.023514472,0.028340334,1.7421823,4.2418594,0.1423905,0.1423905
12841,2015-01-06,2015-01-12,2015-01-15,12841,12845,12848,4.088177839575275,-1.166255565195825,-1.568788876667611,-0.7439263105535273,0.7896579832035437,4.146889586690172,1.2851379655342519,0.3579799920633516,-1.5055928617072252,1.4421508709412674,4.238246981084498,1.966691323853825,-0.23184721265020833,-0.676720438392907,0.17062626919595983,4.19455979441635,-0.9573924392591818,0.0040836692352156515,-1.1247595861303763,-0.08033253378008773,4.15283890928318,-0.8914356626476102,0.7708590353628436,-1.0351517565828823,1.4086896972111276,4.063120099501335,False,4.1775837,-0.53962743,0.026266688,0.060670026,-0.013335117,0.03064501,-0.54043436,0.00795807,0.041351072,-0.0148320515,0.055357415,-0.5380898,0.015485667,0.012981412,-0.0041453764,0.021085998,-0.5388174,0.042748936,0.02735863,-0.04054154,0.018310037,-0.5382106,0.021998893,0.023697052,-0.023516823,0.028342376,1.663034,4.0756464,0.11330009,0.11330009
12842,2015-01-07,2015-01-13,2015-01-16,12842,12846,12849,4.146889586690172,1.2851379655342519,0.3579799920633516,-1.5055928617072252,1.4421508709412674,4.238246981084498,1.966691323853825,-0.23184721265020833,-0.676720438392907,0.17062626919595983,4.19455979441635,-0.9573924392591818,0.0040836692352156515,-1.1247595861303763,-0.08033253378008773,4.15283890928318,-0.8914356626476102,0.7708590353628436,-1.0351517565828823,1.4086896972111276,4.139654605401217,-0.23186789653189444,0.5152672466536343,-0.04946563156045013,0.45504624590214704,4.130554158553438,False,4.1347947,-0.5396276,0.026267132,0.060669474,-0.013336767,0.030647034,-0.5404328,0.007957193,0.041352607,-0.014830022,0.055358004,-0.5380882,0.01548272,0.012982657,-0.004148663,0.021088967,-0.5388179,0.0427512,0.027357502,-0.04054358,0.018309338,-0.538208,0.021998622,0.023697877,-0.023516554,0.0283388,1.540039,4.1811237,0.1507441,0.1507441
12843,2015-01-08,2015-01-14,2015-01-20,12843,12847,12850,4.238246981084498,1.966691323853825,-0.23184721265020833,-0.676720438392907,0.17062626919595983,4.19455979441635,-0.9573924392591818,0.0040836692352156515,-1.1247595861303763,-0.08033253378008773,4.15283890928318,-0.8914356626476102,0.7708590353628436,-1.0351517565828823,1.4086896972111276,4.139654605401217,-0.23186789653189444,0.5152672466536343,-0.04946563156045013,0.45504624590214704,4.1100088284123295,-0.682572536710967,0.5545890603012049,-1.21436741567787,0.05351216114047098,4.138444573687385,False,4.121048,-0.53962845,0.026266284,0.06066837,-0.013336881,0.030646853,-0.54043174,0.007959544,0.041352578,-0.014829296,0.055358775,-0.53808963,0.015483743,0.012981821,-0.0041491883,0.02108832,-0.5388175,0.04275208,0.027356014,-0.040544406,0.018311521,-0.53821003,0.02199991,0.023697563,-0.02351519,0.028339362,1.4623244,4.136524,0.17758445,0.17758445
12844,2015-01-09,2015-01-15,2015-01-21,12844,12848,12851,4.19455979441635,-0.9573924392591818,0.0040836692352156515,-1.1247595861303763,-0.08033253378008773,4.15283890928318,-0.8914356626476102,0.7708590353628436,-1.0351517565828823,1.4086896972111276,4.139654605401217,-0.23186789653189444,0.5152672466536343,-0.04946563156045013,0.45504624590214704,4.1100088284123295,-0.682572536710967,0.5545890603012049,-1.21436741567787,0.05351216114047098,4.063120099501335,-1.2102267496035395,-1.9226851994957468,1.2498478968782103,1.2079226548302895,4.162569580981913,False,4.134063,-0.539626,0.026266593,0.060668997,-0.01333459,0.030644592,-0.5404296,0.00795704,0.041352436,-0.014831553,0.0553587,-0.53808784,0.015484243,0.012981141,-0.0041455477,0.021086758,-0.5388146,0.042749215,0.027357003,-0.040543295,0.018309372,-0.53821087,0.022000268,0.02369526,-0.023515057,0.028343221,1.5577039,4.211093,0.16970734,0.16970734
12845,2015-01-12,2015-01-16,2015-01-22,12845,12849,12852,4.15283890928318,-0.8914356626476102,0.7708590353628436,-1.0351517565828823,1.4086896972111276,4.139654605401217,-0.23186789653189444,0.5152672466536343,-0.04946563156045013,0.45504624590214704,4.1100088284123295,-0.682572536710967,0.5545890603012049,-1.21436741567787,0.05351216114047098,4.063120099501335,-1.2102267496035395,-1.9226851994957468,1.2498478968782103,1.2079226548302895,4.130554158553438,1.4720154992670382,0.9084853831293409,-0.3406910775898051,-0.3982136842164146,4.240793089482354,False,4.119416,-0.53962374,0.026267968,0.060667843,-0.013337026,0.03064418,-0.54043025,0.007957842,0.041355923,-0.014830413,0.055356853,-0.53808945,0.015485427,0.012981009,-0.0041452907,0.021089137,-0.538818,0.042750027,0.027358284,-0.040542018,0.018311389,-0.53820664,0.022000095,0.023697585,-0.02351698,0.028340159,1.588441,4.0470014,0.1581751,0.1581751
12846,2015-01-13,2015-01-20,2015-01-23,12846,12850,12853,4.139654605401217,-0.23186789653189444,0.5152672466536343,-0.04946563156045013,0.45504624590214704,4.1100088284123295,-0.682572536710967,0.5545890603012049,-1.21436741567787,0.05351216114047098,4.063120099501335,-1.2102267496035395,-1.9226851994957468,1.2498478968782103,1.2079226548302895,4.130554158553438,1.4720154992670382,0.9084853831293409,-0.3406910775898051,-0.3982136842164146,4.138444573687385,0.09791598652596346,-1.3131970879584016,-1.259171330451617,1.17446148110015,4.212231299237108,False,4.1416216,-0.53962773,0.026267452,0.06066955,-0.013334985,0.030645572,-0.5404309,0.0079605905,0.041353542,-0.014829723,0.055358157,-0.5380864,0.015484294,0.012981929,-0.0041475487,0.021088636,-0.5388171,0.04275036,0.027356347,-0.040543813,0.018311623,-0.53820765,0.02200219,0.023696337,-0.023515789,0.02834198,1.571169,4.242614,0.13814825,0.13814825
12847,2015-01-14,2015-01-21,2015-01-26,12847,12851,12854,4.1100088284123295,-0.682572536710967,0.5545890603012049,-1.21436741567787,0.05351216114047098,4.063120099501335,-1.2102267496035395,-1.9226851994957468,1.2498478968782103,1.2079226548302895,4.130554158553438,1.4720154992670382,0.9084853831293409,-0.3406910775898051,-0.3982136842164146,4.138444573687385,0.09791598652596346,-1.3131970879584016,-1.259171330451617,1.17446148110015,4.162569580981913,0.43869266568574994,-1.9030242926719614,1.2498478968782103,-1.7366606334220014,4.225516439095223,False,4.189103,-0.53962576,0.026267992,0.060667902,-0.013333597,0.030644145,-0.54042864,0.007956942,0.041354124,-0.014831853,0.055359174,-0.538085,0.015483422,0.012980863,-0.004147266,0.021086825,-0.5388151,0.04274754,0.027357312,-0.0405435,0.018311014,-0.5382085,0.021999558,0.02369517,-0.023517221,0.028341072,1.7434462,4.236497,0.1655783,0.1655783
12848,2015-01-15,2015-01-22,2015-01-27,12848,12852,12855,4.063120099501335,-1.2102267496035395,-1.9226851994957468,1.2498478968782103,1.2079226548302895,4.130554158553438,1.4720154992670382,0.9084853831293409,-0.3406910775898051,-0.3982136842164146,4.138444573687385,0.09791598652596346,-1.3131970879584016,-1.259171330451617,1.17446148110015,4.162569580981913,0.43869266568574994,-1.9030242926719614,1.2498478968782103,-1.7366606334220014,4.240793089482354,1.7138570135094673,0.8691635694817703,0.9138185360751087,0.4717768327672169,4.156090869514104,False,4.1820416,-0.53962314,0.026267588,0.060667276,-0.013335521,0.030644797,-0.54042614,0.007957277,0.041351803,-0.014831431,0.055355597,-0.53808224,0.0154832555,0.012981387,-0.004145861,0.02109048,-0.53881377,0.042747743,0.027357379,-0.040541366,0.018311864,-0.5381998,0.021998916,0.02369635,-0.023520816,0.028338766,1.8123342,4.201155,0.13198625,0.13198625
