,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
10968,2007-07-30,2007-08-03,2007-08-06,10968,10972,10973,2.7553783247772508,0.9993252668841084,-0.5267608150069882,-0.2286812906554378,0.9235026781241024,2.7083887598901017,-1.331147506724754,0.7118763148914876,-0.27348520542918475,0.28774037725144863,2.7349590396063324,0.5376278306031074,-0.9986225787778363,-0.7215243531666539,-0.1639854681054369,2.7510675867967236,0.5815990150108218,0.29899727159199563,-0.7215243531666539,1.1410003073700101,2.652399584131327,-2.947088533708258,-1.332857994782187,-1.841622222510327,-0.030140773184878213,2.739647912497432,False,2.6583443,0.0813036,0.0026586999
10969,2007-07-31,2007-08-06,2007-08-07,10969,10973,10974,2.7083887598901017,-1.331147506724754,0.7118763148914876,-0.27348520542918475,0.28774037725144863,2.7349590396063324,0.5376278306031074,-0.9986225787778363,-0.7215243531666539,-0.1639854681054369,2.7510675867967236,0.5815990150108218,0.29899727159199563,-0.7215243531666539,1.1410003073700101,2.652399584131327,-2.947088533708258,-1.332857994782187,-1.841622222510327,-0.030140773184878213,2.739647912497432,2.252504022503968,-2.2372597086763117,-0.9007400122616416,-2.1214641313186076,2.7624368431079374,False,2.7483644,0.014072418,0.002720919
10970,2007-08-01,2007-08-07,2007-08-08,10970,10974,10975,2.7349590396063324,0.5376278306031074,-0.9986225787778363,-0.7215243531666539,-0.1639854681054369,2.7510675867967236,0.5815990150108218,0.29899727159199563,-0.7215243531666539,1.1410003073700101,2.652399584131327,-2.947088533708258,-1.332857994782187,-1.841622222510327,-0.030140773184878213,2.739647912497432,2.252504022503968,-2.2372597086763117,-0.9007400122616416,-2.1214641313186076,2.7624368431079374,0.6915269760301076,0.6332326875963463,-1.4159850321597311,-0.046871360049948047,2.814821132719254,False,2.7425816,0.07223964,0.0028466673
10971,2007-08-02,2007-08-08,2007-08-09,10971,10975,10976,2.7510675867967236,0.5815990150108218,0.29899727159199563,-0.7215243531666539,1.1410003073700101,2.652399584131327,-2.947088533708258,-1.332857994782187,-1.841622222510327,-0.030140773184878213,2.739647912497432,2.252504022503968,-2.2372597086763117,-0.9007400122616416,-2.1214641313186076,2.7624368431079374,0.6915269760301076,0.6332326875963463,-1.4159850321597311,-0.046871360049948047,2.814821132719254,1.5929362563882525,2.2650879539705286,-1.5727987338678455,-2.1047335444535378,2.702893199189781,False,2.8009875,0.098094225,0.0017250234
10972,2007-08-03,2007-08-09,2007-08-10,10972,10976,10977,2.652399584131327,-2.947088533708258,-1.332857994782187,-1.841622222510327,-0.030140773184878213,2.739647912497432,2.252504022503968,-2.2372597086763117,-0.9007400122616416,-2.1214641313186076,2.7624368431079374,0.6915269760301076,0.6332326875963463,-1.4159850321597311,-0.046871360049948047,2.814821132719254,1.5929362563882525,2.2650879539705286,-1.5727987338678455,-2.1047335444535378,2.702893199189781,-3.035030902523687,3.267794201983581,-1.3935830747728577,-1.8370441546124205,2.704279693861881,False,2.6806002,0.023679495,0.0028695145
10973,2007-08-06,2007-08-10,2007-08-13,10973,10977,10978,2.739647912497432,2.252504022503968,-2.2372597086763117,-0.9007400122616416,-2.1214641313186076,2.7624368431079374,0.6915269760301076,0.6332326875963463,-1.4159850321597311,-0.046871360049948047,2.814821132719254,1.5929362563882525,2.2650879539705286,-1.5727987338678455,-2.1047335444535378,2.702893199189781,-3.035030902523687,3.267794201983581,-1.3935830747728577,-1.8370441546124205,2.704279693861881,0.009973617710534692,-0.07455995805992567,3.1540142747624547,1.877146129433083,2.702464646291132,False,2.6286569,0.07380772,0.0021799526
10974,2007-08-07,2007-08-13,2007-08-14,10974,10978,10979,2.7624368431079374,0.6915269760301076,0.6332326875963463,-1.4159850321597311,-0.046871360049948047,2.814821132719254,1.5929362563882525,2.2650879539705286,-1.5727987338678455,-2.1047335444535378,2.702893199189781,-3.035030902523687,3.267794201983581,-1.3935830747728577,-1.8370441546124205,2.704279693861881,0.009973617710534692,-0.07455995805992567,3.1540142747624547,1.877146129433083,2.702464646291132,-0.08896154720682267,-2.315903335971453,0.4209754735638925,2.5296390171708065,2.6359633200184405,False,2.6467538,0.0107905865,0.0030780716
10975,2007-08-08,2007-08-14,2007-08-15,10975,10979,10980,2.814821132719254,1.5929362563882525,2.2650879539705286,-1.5727987338678455,-2.1047335444535378,2.702893199189781,-3.035030902523687,3.267794201983581,-1.3935830747728577,-1.8370441546124205,2.704279693861881,0.009973617710534692,-0.07455995805992567,3.1540142747624547,1.877146129433083,2.702464646291132,-0.08896154720682267,-2.315903335971453,0.4209754735638925,2.5296390171708065,2.6359633200184405,-2.0346864572481844,-0.13354267853128166,-0.385494992363552,-0.665903074057532,2.585948675846713,False,2.6809516,0.09500289,0.0022819922
10976,2007-08-09,2007-08-15,2007-08-16,10976,10980,10981,2.702893199189781,-3.035030902523687,3.267794201983581,-1.3935830747728577,-1.8370441546124205,2.704279693861881,0.009973617710534692,-0.07455995805992567,3.1540142747624547,1.877146129433083,2.702464646291132,-0.08896154720682267,-2.315903335971453,0.4209754735638925,2.5296390171708065,2.6359633200184405,-2.0346864572481844,-0.13354267853128166,-0.385494992363552,-0.665903074057532,2.585948675846713,-1.6279530014768262,0.06306638970657165,-0.004661716786703205,-1.8537747414774903,2.5974691861221557,False,2.6519563,0.05448723,0.0019916315
10977,2007-08-10,2007-08-16,2007-08-17,10977,10981,10982,2.704279693861881,0.009973617710534692,-0.07455995805992567,3.1540142747624547,1.877146129433083,2.702464646291132,-0.08896154720682267,-2.315903335971453,0.4209754735638925,2.5296390171708065,2.6359633200184405,-2.0346864572481844,-0.13354267853128166,-0.385494992363552,-0.665903074057532,2.585948675846713,-1.6279530014768262,0.06306638970657165,-0.004661716786703205,-1.8537747414774903,2.5974691861221557,0.3177719085645354,2.3830533949132406,3.064406445214961,-3.8614451652858706,2.6848687684524895,False,2.623827,0.061041832,0.0021390633
10978,2007-08-13,2007-08-17,2007-08-20,10978,10982,10983,2.702464646291132,-0.08896154720682267,-2.315903335971453,0.4209754735638925,2.5296390171708065,2.6359633200184405,-2.0346864572481844,-0.13354267853128166,-0.385494992363552,-0.665903074057532,2.585948675846713,-1.6279530014768262,0.06306638970657165,-0.004661716786703205,-1.8537747414774903,2.5974691861221557,0.3177719085645354,2.3830533949132406,3.064406445214961,-3.8614451652858706,2.6848687684524895,2.5712951094598977,-0.8216744173637681,0.8914165786882352,-0.19744664183557656,2.6838856176850014,False,2.6508183,0.033067226,0.0038195832
10979,2007-08-14,2007-08-20,2007-08-21,10979,10983,10984,2.6359633200184405,-2.0346864572481844,-0.13354267853128166,-0.385494992363552,-0.665903074057532,2.585948675846713,-1.6279530014768262,0.06306638970657165,-0.004661716786703205,-1.8537747414774903,2.5974691861221557,0.3177719085645354,2.3830533949132406,3.064406445214961,-3.8614451652858706,2.6848687684524895,2.5712951094598977,-0.8216744173637681,0.8914165786882352,-0.19744664183557656,2.6838856176850014,-0.023004770595251096,0.259675457944425,-0.7887302253272742,1.676379087052245,2.6878434297489933,False,2.6711435,0.016699791,0.0033751703
10980,2007-08-15,2007-08-21,2007-08-22,10980,10984,10985,2.585948675846713,-1.6279530014768262,0.06306638970657165,-0.004661716786703205,-1.8537747414774903,2.5974691861221557,0.3177719085645354,2.3830533949132406,3.064406445214961,-3.8614451652858706,2.6848687684524895,2.5712951094598977,-0.8216744173637681,0.8914165786882352,-0.19744664183557656,2.6838856176850014,-0.023004770595251096,0.259675457944425,-0.7887302253272742,1.676379087052245,2.6878434297489933,0.14188717093367784,-0.05489905123614034,-0.027063674173576666,0.6056215276877756,2.730572674643691,False,2.7031279,0.02744484,0.0036112922
10981,2007-08-16,2007-08-22,2007-08-23,10981,10985,10986,2.5974691861221557,0.3177719085645354,2.3830533949132406,3.064406445214961,-3.8614451652858706,2.6848687684524895,2.5712951094598977,-0.8216744173637681,0.8914165786882352,-0.19744664183557656,2.6838856176850014,-0.023004770595251096,0.259675457944425,-0.7887302253272742,1.676379087052245,2.6878434297489933,0.14188717093367784,-0.05489905123614034,-0.027063674173576666,0.6056215276877756,2.730572674643691,1.2961307616361806,0.08272729653035697,-0.1166715037210705,1.7098402607823848,2.7266148625796984,False,2.7266493,3.4332275e-05,0.0032052707
10982,2007-08-17,2007-08-23,2007-08-24,10982,10986,10987,2.6848687684524895,2.5712951094598977,-0.8216744173637681,0.8914165786882352,-0.19744664183557656,2.6838856176850014,-0.023004770595251096,0.259675457944425,-0.7887302253272742,1.676379087052245,2.6878434297489933,0.14188717093367784,-0.05489905123614034,-0.027063674173576666,0.6056215276877756,2.730572674643691,1.2961307616361806,0.08272729653035697,-0.1166715037210705,1.7098402607823848,2.7266148625796984,-0.27583908093960885,-1.9423461063195322,0.3761715587901456,0.4885074196322868,2.76914243552209,False,2.7131436,0.055998802,0.002189902
10983,2007-08-20,2007-08-24,2007-08-27,10983,10987,10988,2.6838856176850014,-0.023004770595251096,0.259675457944425,-0.7887302253272742,1.676379087052245,2.6878434297489933,0.14188717093367784,-0.05489905123614034,-0.027063674173576666,0.6056215276877756,2.730572674643691,1.2961307616361806,0.08272729653035697,-0.1166715037210705,1.7098402607823848,2.7266148625796984,-0.27583908093960885,-1.9423461063195322,0.3761715587901456,0.4885074196322868,2.76914243552209,1.307123557738109,0.22035364429685428,-0.676720438392907,0.9736944387193118,2.737429521022073,False,2.7688298,0.031400204,0.001459415
10984,2007-08-21,2007-08-27,2007-08-28,10984,10988,10989,2.6878434297489933,0.14188717093367784,-0.05489905123614034,-0.027063674173576666,0.6056215276877756,2.730572674643691,1.2961307616361806,0.08272729653035697,-0.1166715037210705,1.7098402607823848,2.7266148625796984,-0.27583908093960885,-1.9423461063195322,0.3761715587901456,0.4885074196322868,2.76914243552209,1.307123557738109,0.22035364429685428,-0.676720438392907,0.9736944387193118,2.737429521022073,-0.9573924392591818,-0.23184721265020833,-0.385494992363552,0.6725438751480549,2.6506349545486554,False,2.7419045,0.09126949,0.0022077186
10985,2007-08-22,2007-08-28,2007-08-29,10985,10989,10990,2.730572674643691,1.2961307616361806,0.08272729653035697,-0.1166715037210705,1.7098402607823848,2.7266148625796984,-0.27583908093960885,-1.9423461063195322,0.3761715587901456,0.4885074196322868,2.76914243552209,1.307123557738109,0.22035364429685428,-0.676720438392907,0.9736944387193118,2.737429521022073,-0.9573924392591818,-0.23184721265020833,-0.385494992363552,0.6725438751480549,2.6506349545486554,-2.584326262344614,-0.153203585355067,-0.9455439270353885,-0.7495560083828811,2.729791195828508,False,2.6689053,0.060885906,0.0031848545
10986,2007-08-23,2007-08-29,2007-08-30,10986,10990,10991,2.7266148625796984,-0.27583908093960885,-1.9423461063195322,0.3761715587901456,0.4885074196322868,2.76914243552209,1.307123557738109,0.22035364429685428,-0.676720438392907,0.9736944387193118,2.737429521022073,-0.9573924392591818,-0.23184721265020833,-0.385494992363552,0.6725438751480549,2.6506349545486554,-2.584326262344614,-0.153203585355067,-0.9455439270353885,-0.7495560083828811,2.729791195828508,2.31846079911554,0.22035364429685428,-0.027063674173576666,1.0573473730446612,2.7143632914771487,False,2.7036161,0.010747194,0.0026247008
10987,2007-08-24,2007-08-30,2007-08-31,10987,10991,10992,2.76914243552209,1.307123557738109,0.22035364429685428,-0.676720438392907,0.9736944387193118,2.737429521022073,-0.9573924392591818,-0.23184721265020833,-0.385494992363552,0.6725438751480549,2.6506349545486554,-2.584326262344614,-0.153203585355067,-0.9455439270353885,-0.7495560083828811,2.729791195828508,2.31846079911554,0.22035364429685428,-0.027063674173576666,1.0573473730446612,2.7143632914771487,-0.49569500297818075,-0.05489905123614034,-1.1023576287435026,0.7394662226083342,2.755579996729556,False,2.695251,0.06032896,0.0028156477
10988,2007-08-27,2007-08-31,2007-09-04,10988,10992,10993,2.737429521022073,-0.9573924392591818,-0.23184721265020833,-0.385494992363552,0.6725438751480549,2.6506349545486554,-2.584326262344614,-0.153203585355067,-0.9455439270353885,-0.7495560083828811,2.729791195828508,2.31846079911554,0.22035364429685428,-0.027063674173576666,1.0573473730446612,2.7143632914771487,-0.49569500297818075,-0.05489905123614034,-1.1023576287435026,0.7394662226083342,2.755579996729556,1.208188392820752,0.12204911017792765,-0.13907346110794397,0.23754861665623914,2.794477474530451,False,2.744747,0.04973054,0.0023093543
10989,2007-08-28,2007-09-04,2007-09-05,10989,10993,10994,2.6506349545486554,-2.584326262344614,-0.153203585355067,-0.9455439270353885,-0.7495560083828811,2.729791195828508,2.31846079911554,0.22035364429685428,-0.027063674173576666,1.0573473730446612,2.7143632914771487,-0.49569500297818075,-0.05489905123614034,-1.1023576287435026,0.7394662226083342,2.755579996729556,1.208188392820752,0.12204911017792765,-0.13907346110794397,0.23754861665623914,2.794477474530451,1.1092532279033944,-0.40879537406427635,-0.07186758894732358,0.23754861665623914,2.751294467743066,False,2.7692153,0.01792097,0.002657765
10990,2007-08-29,2007-09-05,2007-09-06,10990,10994,10995,2.729791195828508,2.31846079911554,0.22035364429685428,-0.027063674173576666,1.0573473730446612,2.7143632914771487,-0.49569500297818075,-0.05489905123614034,-1.1023576287435026,0.7394662226083342,2.755579996729556,1.208188392820752,0.12204911017792765,-0.13907346110794397,0.23754861665623914,2.794477474530451,1.1092532279033944,-0.40879537406427635,-0.07186758894732358,0.23754861665623914,2.751294467743066,-1.1772483612977538,-0.01557723758856968,-0.8559360974878946,0.5052380064973566,2.767075298010961,False,2.7444425,0.022632837,0.0020322395
10991,2007-08-30,2007-09-06,2007-09-07,10991,10995,10996,2.7143632914771487,-0.49569500297818075,-0.05489905123614034,-1.1023576287435026,0.7394662226083342,2.755579996729556,1.208188392820752,0.12204911017792765,-0.13907346110794397,0.23754861665623914,2.794477474530451,1.1092532279033944,-0.40879537406427635,-0.07186758894732358,0.23754861665623914,2.751294467743066,-1.1772483612977538,-0.01557723758856968,-0.8559360974878946,0.5052380064973566,2.767075298010961,0.43869266568574994,-0.03523814441235501,-0.49750477929791936,0.30447096411651847,2.704052812915537,False,2.7616596,0.057606697,0.002073948
10992,2007-08-31,2007-09-07,2007-09-10,10992,10996,10997,2.755579996729556,1.208188392820752,0.12204911017792765,-0.13907346110794397,0.23754861665623914,2.794477474530451,1.1092532279033944,-0.40879537406427635,-0.07186758894732358,0.23754861665623914,2.751294467743066,-1.1772483612977538,-0.01557723758856968,-0.8559360974878946,0.5052380064973566,2.767075298010961,0.43869266568574994,-0.03523814441235501,-0.49750477929791936,0.30447096411651847,2.704052812915537,-1.8917801079231125,-0.6250653491259149,0.4881813457245129,-0.86667011643837,2.699389149018476,False,2.707451,0.008061886,0.002989462
10993,2007-09-04,2007-09-10,2007-09-11,10993,10997,10998,2.794477474530451,1.1092532279033944,-0.40879537406427635,-0.07186758894732358,0.23754861665623914,2.751294467743066,-1.1772483612977538,-0.01557723758856968,-0.8559360974878946,0.5052380064973566,2.767075298010961,0.43869266568574994,-0.03523814441235501,-0.49750477929791936,0.30447096411651847,2.704052812915537,-1.8917801079231125,-0.6250653491259149,0.4881813457245129,-0.86667011643837,2.699389149018476,-0.3198102653473232,-0.9986225787778363,-0.5199067366847928,0.8063885700686135,2.7492777482200133,False,2.686967,0.062310934,0.0033042922
10994,2007-09-05,2007-09-11,2007-09-12,10994,10998,10999,2.751294467743066,-1.1772483612977538,-0.01557723758856968,-0.8559360974878946,0.5052380064973566,2.767075298010961,0.43869266568574994,-0.03523814441235501,-0.49750477929791936,0.30447096411651847,2.704052812915537,-1.8917801079231125,-0.6250653491259149,0.4881813457245129,-0.86667011643837,2.699389149018476,-0.3198102653473232,-0.9986225787778363,-0.5199067366847928,0.8063885700686135,2.7492777482200133,1.4610227031651095,0.06306638970657165,-0.7663282679404008,0.7394662226083342,2.74945421117828,False,2.736608,0.012846231,0.0031285894
10995,2007-09-06,2007-09-12,2007-09-13,10995,10999,11000,2.767075298010961,0.43869266568574994,-0.03523814441235501,-0.49750477929791936,0.30447096411651847,2.704052812915537,-1.8917801079231125,-0.6250653491259149,0.4881813457245129,-0.86667011643837,2.699389149018476,-0.3198102653473232,-0.9986225787778363,-0.5199067366847928,0.8063885700686135,2.7492777482200133,1.4610227031651095,0.06306638970657165,-0.7663282679404008,0.7394662226083342,2.74945421117828,-0.05598315890103688,-0.9199789514826949,-0.47510282191104586,0.4048544853069376,2.7806881547915725,False,2.7422483,0.03843975,0.0040978137
10996,2007-09-07,2007-09-13,2007-09-14,10996,11000,11001,2.704052812915537,-1.8917801079231125,-0.6250653491259149,0.4881813457245129,-0.86667011643837,2.699389149018476,-0.3198102653473232,-0.9986225787778363,-0.5199067366847928,0.8063885700686135,2.7492777482200133,1.4610227031651095,0.06306638970657165,-0.7663282679404008,0.7394662226083342,2.74945421117828,-0.05598315890103688,-0.9199789514826949,-0.47510282191104586,0.4048544853069376,2.7806881547915725,0.7354981604378221,-1.273875274310831,0.46577938833763943,-0.2643689892958559,2.781444424612717,False,2.7687335,0.01271081,0.0018888447
