,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
13664,2018-04-13,2018-04-19,2018-04-20,13664,13668,13669,5.7360645708563816,-0.4297382263666092,0.043405482882786305,-0.6095145662322865,-1.4020488961206048,5.790364744014599,0.8784045097628937,0.14171001700171296,-0.1166715037210705,-0.09706312064515756,5.8623364219935725,1.175210004514966,0.318658178415781,-2.6704946458246446,1.7433014345125244,5.86800844565216,0.11990157872982067,0.4169627125347076,-0.004661716786703205,0.003320400545261459,5.82890929589896,-0.5616517795897522,-0.9396398583064801,2.3699457662218837,1.0071556124494516,5.770953818605208,False,0.00082159083,0.12178373,5.8927374
13665,2018-04-16,2018-04-20,2018-04-23,13665,13669,13670,5.790364744014599,0.8784045097628937,0.14171001700171296,-0.1166715037210705,-0.09706312064515756,5.8623364219935725,1.175210004514966,0.318658178415781,-2.6704946458246446,1.7433014345125244,5.86800844565216,0.11990157872982067,0.4169627125347076,-0.004661716786703205,0.003320400545261459,5.82890929589896,-0.5616517795897522,-0.9396398583064801,2.3699457662218837,1.0071556124494516,5.770953818605208,-0.9134212548514674,0.08272729653035697,1.2498478968782103,0.020050987410331296,5.77133195351578,False,0.00085145474,0.13939095,5.9107227
13666,2018-04-17,2018-04-23,2018-04-24,13666,13670,13671,5.8623364219935725,1.175210004514966,0.318658178415781,-2.6704946458246446,1.7433014345125244,5.86800844565216,0.11990157872982067,0.4169627125347076,-0.004661716786703205,0.003320400545261459,5.82890929589896,-0.5616517795897522,-0.9396398583064801,2.3699457662218837,1.0071556124494516,5.770953818605208,-0.9134212548514674,0.08272729653035697,1.2498478968782103,0.020050987410331296,5.77133195351578,-0.07796875110489408,-0.17286449217885233,0.3537696014032721,-0.5487889660020431,5.6812602178174005,False,0.0007926772,0.22091007,5.90217
13667,2018-04-18,2018-04-24,2018-04-25,13667,13671,13672,5.86800844565216,0.11990157872982067,0.4169627125347076,-0.004661716786703205,0.003320400545261459,5.82890929589896,-0.5616517795897522,-0.9396398583064801,2.3699457662218837,1.0071556124494516,5.770953818605208,-0.9134212548514674,0.08272729653035697,1.2498478968782103,0.020050987410331296,5.77133195351578,-0.07796875110489408,-0.17286449217885233,0.3537696014032721,-0.5487889660020431,5.6812602178174005,-1.4520682638459685,1.0067899172482675,2.2131320645137693,-1.786852394017211,5.693461370931875,False,0.00082551874,0.13595486,5.8294163
13668,2018-04-19,2018-04-25,2018-04-26,13668,13672,13673,5.82890929589896,-0.5616517795897522,-0.9396398583064801,2.3699457662218837,1.0071556124494516,5.770953818605208,-0.9134212548514674,0.08272729653035697,1.2498478968782103,0.020050987410331296,5.77133195351578,-0.07796875110489408,-0.17286449217885233,0.3537696014032721,-0.5487889660020431,5.6812602178174005,-1.4520682638459685,1.0067899172482675,2.2131320645137693,-1.786852394017211,5.693461370931875,0.08692319042403487,-0.7233698832448415,0.040142197987043715,-1.0005148113589288,5.762886940512994,False,0.0009032767,0.06725407,5.830141
13669,2018-04-20,2018-04-26,2018-04-27,13669,13673,13674,5.770953818605208,-0.9134212548514674,0.08272729653035697,1.2498478968782103,0.020050987410331296,5.77133195351578,-0.07796875110489408,-0.17286449217885233,0.3537696014032721,-0.5487889660020431,5.6812602178174005,-1.4520682638459685,1.0067899172482675,2.2131320645137693,-1.786852394017211,5.693461370931875,0.08692319042403487,-0.7233698832448415,0.040142197987043715,-1.0005148113589288,5.762886940512994,1.0323036551898943,-0.7823526037161975,-1.9312300520578207,1.5927261527268957,5.77037401174233,False,0.0008128287,0.06684065,5.8372145
13670,2018-04-23,2018-04-27,2018-04-30,13670,13674,13675,5.77133195351578,-0.07796875110489408,-0.17286449217885233,0.3537696014032721,-0.5487889660020431,5.6812602178174005,-1.4520682638459685,1.0067899172482675,2.2131320645137693,-1.786852394017211,5.693461370931875,0.08692319042403487,-0.7233698832448415,0.040142197987043715,-1.0005148113589288,5.762886940512994,1.0323036551898943,-0.7823526037161975,-1.9312300520578207,1.5927261527268957,5.77037401174233,-0.012011974493322499,-0.5070999081832029,0.040142197987043715,0.42158507217200736,5.715267150774892,False,0.000817044,0.09469223,5.8099594
13671,2018-04-24,2018-04-30,2018-05-01,13671,13675,13676,5.6812602178174005,-1.4520682638459685,1.0067899172482675,2.2131320645137693,-1.786852394017211,5.693461370931875,0.08692319042403487,-0.7233698832448415,0.040142197987043715,-1.0005148113589288,5.762886940512994,1.0323036551898943,-0.7823526037161975,-1.9312300520578207,1.5927261527268957,5.77037401174233,-0.012011974493322499,-0.5070999081832029,0.040142197987043715,0.42158507217200736,5.715267150774892,-0.9024284587495388,0.043405482882786305,-0.25108324804231125,0.32120155098158837,5.732283221750657,False,0.0008927394,0.054014206,5.7862973
13672,2018-04-25,2018-05-01,2018-05-02,13672,13676,13677,5.693461370931875,0.08692319042403487,-0.7233698832448415,0.040142197987043715,-1.0005148113589288,5.762886940512994,1.0323036551898943,-0.7823526037161975,-1.9312300520578207,1.5927261527268957,5.77037401174233,-0.012011974493322499,-0.5070999081832029,0.040142197987043715,0.42158507217200736,5.715267150774892,-0.9024284587495388,0.043405482882786305,-0.25108324804231125,0.32120155098158837,5.732283221750657,0.2408223358510352,0.45628452618227827,-1.21436741567787,0.6558132882829851,5.684058416155637,False,0.0008533922,0.14462852,5.8286867
13673,2018-04-26,2018-05-02,2018-05-03,13673,13677,13678,5.762886940512994,1.0323036551898943,-0.7823526037161975,-1.9312300520578207,1.5927261527268957,5.77037401174233,-0.012011974493322499,-0.5070999081832029,0.040142197987043715,0.42158507217200736,5.715267150774892,-0.9024284587495388,0.043405482882786305,-0.25108324804231125,0.32120155098158837,5.732283221750657,0.2408223358510352,0.45628452618227827,-1.21436741567787,0.6558132882829851,5.684058416155637,-0.7155509250167528,2.5206797426797385,-0.8335341401010211,0.6056215276877756,5.669084273696965,False,0.000776425,0.13171959,5.8008037
13674,2018-04-27,2018-05-03,2018-05-04,13674,13678,13679,5.77037401174233,-0.012011974493322499,-0.5070999081832029,0.040142197987043715,0.42158507217200736,5.715267150774892,-0.9024284587495388,0.043405482882786305,-0.25108324804231125,0.32120155098158837,5.732283221750657,0.2408223358510352,0.45628452618227827,-1.21436741567787,0.6558132882829851,5.684058416155637,-0.7155509250167528,2.5206797426797385,-0.8335341401010211,0.6056215276877756,5.669084273696965,-0.297824673143466,-1.037944392425407,-0.3630930349766786,1.4421508709412674,5.754013374611558,False,0.00086840044,0.03159523,5.785609
13675,2018-04-30,2018-05-04,2018-05-07,13675,13679,13680,5.715267150774892,-0.9024284587495388,0.043405482882786305,-0.25108324804231125,0.32120155098158837,5.732283221750657,0.2408223358510352,0.45628452618227827,-1.21436741567787,0.6558132882829851,5.684058416155637,-0.7155509250167528,2.5206797426797385,-0.8335341401010211,0.6056215276877756,5.669084273696965,-0.297824673143466,-1.037944392425407,-0.3630930349766786,1.4421508709412674,5.754013374611558,1.4060587226554666,0.043405482882786305,-0.47510282191104586,-0.7328254215178114,5.777230858120713,False,0.0008332648,0.043593407,5.820824
13676,2018-05-01,2018-05-07,2018-05-08,13676,13680,13681,5.732283221750657,0.2408223358510352,0.45628452618227827,-1.21436741567787,0.6558132882829851,5.684058416155637,-0.7155509250167528,2.5206797426797385,-0.8335341401010211,0.6056215276877756,5.669084273696965,-0.297824673143466,-1.037944392425407,-0.3630930349766786,1.4421508709412674,5.754013374611558,1.4060587226554666,0.043405482882786305,-0.47510282191104586,-0.7328254215178114,5.777230858120713,0.43869266568574994,0.7905199421866289,-0.7887302253272742,0.5721603539576359,5.775441019544003,False,0.000777054,0.066456795,5.841898
13677,2018-05-02,2018-05-08,2018-05-09,13677,13681,13682,5.684058416155637,-0.7155509250167528,2.5206797426797385,-0.8335341401010211,0.6056215276877756,5.669084273696965,-0.297824673143466,-1.037944392425407,-0.3630930349766786,1.4421508709412674,5.754013374611558,1.4060587226554666,0.043405482882786305,-0.47510282191104586,-0.7328254215178114,5.777230858120713,0.43869266568574994,0.7905199421866289,-0.7887302253272742,0.5721603539576359,5.775441019544003,0.05394480211824909,0.9674681036006969,0.5105833031113863,0.7394662226083342,5.840656687120747,False,0.00077129505,0.014571667,5.826085
13678,2018-05-03,2018-05-09,2018-05-10,13678,13682,13683,5.669084273696965,-0.297824673143466,-1.037944392425407,-0.3630930349766786,1.4421508709412674,5.754013374611558,1.4060587226554666,0.043405482882786305,-0.47510282191104586,-0.7328254215178114,5.777230858120713,0.43869266568574994,0.7905199421866289,-0.7887302253272742,0.5721603539576359,5.775441019544003,0.05394480211824909,0.9674681036006969,0.5105833031113863,0.7394662226083342,5.840656687120747,0.955354082476394,-0.46777809453563235,0.5105833031113863,0.30447096411651847,5.90438502404924,False,0.00082206144,0.015058041,5.889327
13679,2018-05-04,2018-05-10,2018-05-11,13679,13683,13684,5.754013374611558,1.4060587226554666,0.043405482882786305,-0.47510282191104586,-0.7328254215178114,5.777230858120713,0.43869266568574994,0.7905199421866289,-0.7887302253272742,0.5721603539576359,5.775441019544003,0.05394480211824909,0.9674681036006969,0.5105833031113863,0.7394662226083342,5.840656687120747,0.955354082476394,-0.46777809453563235,0.5105833031113863,0.30447096411651847,5.90438502404924,0.9113828980686796,-0.8609962310113388,-0.13907346110794397,-0.33129133675613526,5.916107206276988,False,0.0007729871,0.023978233,5.9400854
13680,2018-05-07,2018-05-11,2018-05-14,13680,13684,13685,5.777230858120713,0.43869266568574994,0.7905199421866289,-0.7887302253272742,0.5721603539576359,5.775441019544003,0.05394480211824909,0.9674681036006969,0.5105833031113863,0.7394662226083342,5.840656687120747,0.955354082476394,-0.46777809453563235,0.5105833031113863,0.30447096411651847,5.90438502404924,0.9113828980686796,-0.8609962310113388,-0.13907346110794397,-0.33129133675613526,5.916107206276988,0.18585835534139225,0.24001455112063963,-0.9007400122616416,0.17062626919595983,5.922182573840187,False,0.0007056574,0.026509762,5.9486923
13681,2018-05-08,2018-05-14,2018-05-15,13681,13685,13686,5.775441019544003,0.05394480211824909,0.9674681036006969,0.5105833031113863,0.7394662226083342,5.840656687120747,0.955354082476394,-0.46777809453563235,0.5105833031113863,0.30447096411651847,5.90438502404924,0.9113828980686796,-0.8609962310113388,-0.13907346110794397,-0.33129133675613526,5.916107206276988,0.18585835534139225,0.24001455112063963,-0.9007400122616416,0.17062626919595983,5.922182573840187,0.03195920991439189,-0.7233698832448415,0.19695589969515792,-0.665903074057532,5.875092172976886,False,0.0007357187,0.091828346,5.9669204
13682,2018-05-09,2018-05-15,2018-05-16,13682,13686,13687,5.840656687120747,0.955354082476394,-0.46777809453563235,0.5105833031113863,0.30447096411651847,5.90438502404924,0.9113828980686796,-0.8609962310113388,-0.13907346110794397,-0.33129133675613526,5.916107206276988,0.18585835534139225,0.24001455112063963,-0.9007400122616416,0.17062626919595983,5.922182573840187,0.03195920991439189,-0.7233698832448415,0.19695589969515792,-0.665903074057532,5.875092172976886,-0.6276085562013239,1.3017035196050475,0.8690146213013618,-0.2141772287006464,5.9028472754129115,False,0.0007461118,0.07382393,5.976671
13683,2018-05-10,2018-05-16,2018-05-17,13683,13687,13688,5.90438502404924,0.9113828980686796,-0.8609962310113388,-0.13907346110794397,-0.33129133675613526,5.916107206276988,0.18585835534139225,0.24001455112063963,-0.9007400122616416,0.17062626919595983,5.922182573840187,0.03195920991439189,-0.7233698832448415,0.19695589969515792,-0.665903074057532,5.875092172976886,-0.6276085562013239,1.3017035196050475,0.8690146213013618,-0.2141772287006464,5.9028472754129115,0.5156422383992502,1.3606862400764033,-0.6319165236191601,-0.09706312064515756,5.896973579802018,False,0.0007516788,0.1208539,6.0178275
13684,2018-05-11,2018-05-17,2018-05-18,13684,13688,13689,5.916107206276988,0.18585835534139225,0.24001455112063963,-0.9007400122616416,0.17062626919595983,5.922182573840187,0.03195920991439189,-0.7233698832448415,0.19695589969515792,-0.665903074057532,5.875092172976886,-0.6276085562013239,1.3017035196050475,0.8690146213013618,-0.2141772287006464,5.9028472754129115,0.5156422383992502,1.3606862400764033,-0.6319165236191601,-0.09706312064515756,5.896973579802018,-0.001019178391393902,1.7342434697283247,0.5777891752720068,0.27100979038637885,5.878923940070687,False,0.0007037362,0.12596273,6.0048866
13685,2018-05-14,2018-05-18,2018-05-21,13685,13689,13690,5.922182573840187,0.03195920991439189,-0.7233698832448415,0.19695589969515792,-0.665903074057532,5.875092172976886,-0.6276085562013239,1.3017035196050475,0.8690146213013618,-0.2141772287006464,5.9028472754129115,0.5156422383992502,1.3606862400764033,-0.6319165236191601,-0.09706312064515756,5.896973579802018,-0.001019178391393902,1.7342434697283247,0.5777891752720068,0.27100979038637885,5.878923940070687,-0.27583908093960885,1.1247553581909795,-1.4159850321597311,0.9904250255843817,5.929442764123181,False,0.00073246023,0.05133581,5.9807787
13686,2018-05-15,2018-05-21,2018-05-22,13686,13690,13691,5.875092172976886,-0.6276085562013239,1.3017035196050475,0.8690146213013618,-0.2141772287006464,5.9028472754129115,0.5156422383992502,1.3606862400764033,-0.6319165236191601,-0.09706312064515756,5.896973579802018,-0.001019178391393902,1.7342434697283247,0.5777891752720068,0.27100979038637885,5.878923940070687,-0.27583908093960885,1.1247553581909795,-1.4159850321597311,0.9904250255843817,5.929442764123181,0.7684765487436079,-0.40879537406427635,0.8914165786882352,0.33793213784665815,5.907838656232469,False,0.00075331033,0.104599476,6.0124383
13687,2018-05-16,2018-05-22,2018-05-23,13687,13691,13692,5.9028472754129115,0.5156422383992502,1.3606862400764033,-0.6319165236191601,-0.09706312064515756,5.896973579802018,-0.001019178391393902,1.7342434697283247,0.5777891752720068,0.27100979038637885,5.878923940070687,-0.27583908093960885,1.1247553581909795,-1.4159850321597311,0.9904250255843817,5.929442764123181,0.7684765487436079,-0.40879537406427635,0.8914165786882352,0.33793213784665815,5.907838656232469,-0.48470220687625215,-1.509806156196255,1.3170537690388309,-0.4818666185417638,5.930148615956249,False,0.00075106416,0.046191692,5.9763403
13688,2018-05-17,2018-05-23,2018-05-24,13688,13692,13693,5.896973579802018,-0.001019178391393902,1.7342434697283247,0.5777891752720068,0.27100979038637885,5.878923940070687,-0.27583908093960885,1.1247553581909795,-1.4159850321597311,0.9904250255843817,5.929442764123181,0.7684765487436079,-0.40879537406427635,0.8914165786882352,0.33793213784665815,5.907838656232469,-0.48470220687625215,-1.509806156196255,1.3170537690388309,-0.4818666185417638,5.930148615956249,0.2957863163606782,0.1023882033541423,-1.5952006912547188,0.6223521145528453,5.916208042253142,False,0.00070762885,0.09178877,6.007997
13689,2018-05-18,2018-05-24,2018-05-25,13689,13693,13694,5.878923940070687,-0.27583908093960885,1.1247553581909795,-1.4159850321597311,0.9904250255843817,5.929442764123181,0.7684765487436079,-0.40879537406427635,0.8914165786882352,0.33793213784665815,5.907838656232469,-0.48470220687625215,-1.509806156196255,1.3170537690388309,-0.4818666185417638,5.930148615956249,0.2957863163606782,0.1023882033541423,-1.5952006912547188,0.6223521145528453,5.916208042253142,-0.19888950822610865,0.7118763148914876,-0.8335341401010211,0.17062626919595983,5.899998659086598,False,0.0006767611,0.090777874,5.9907765
13690,2018-05-21,2018-05-25,2018-05-29,13690,13694,13695,5.929442764123181,0.7684765487436079,-0.40879537406427635,0.8914165786882352,0.33793213784665815,5.907838656232469,-0.48470220687625215,-1.509806156196255,1.3170537690388309,-0.4818666185417638,5.930148615956249,0.2957863163606782,0.1023882033541423,-1.5952006912547188,0.6223521145528453,5.916208042253142,-0.19888950822610865,0.7118763148914876,-0.8335341401010211,0.17062626919595983,5.899998659086598,-0.25385348873575164,0.495606339829849,-0.923141969648515,-1.0172453982239984,5.8206659548484785,False,0.0007109011,0.16433954,5.9850054
13691,2018-05-22,2018-05-29,2018-05-30,13691,13695,13696,5.907838656232469,-0.48470220687625215,-1.509806156196255,1.3170537690388309,-0.4818666185417638,5.930148615956249,0.2957863163606782,0.1023882033541423,-1.5952006912547188,0.6223521145528453,5.916208042253142,-0.19888950822610865,0.7118763148914876,-0.8335341401010211,0.17062626919595983,5.899998659086598,-0.25385348873575164,0.495606339829849,-0.923141969648515,-1.0172453982239984,5.8206659548484785,-1.166255565195825,2.5993233699748797,-2.334465285021543,-0.2141772287006464,5.906754669488828,False,0.00074172,0.07128048,5.978035
13692,2018-05-23,2018-05-30,2018-05-31,13692,13696,13697,5.930148615956249,0.2957863163606782,0.1023882033541423,-1.5952006912547188,0.6223521145528453,5.916208042253142,-0.19888950822610865,0.7118763148914876,-0.8335341401010211,0.17062626919595983,5.899998659086598,-0.25385348873575164,0.495606339829849,-0.923141969648515,-1.0172453982239984,5.8206659548484785,-1.166255565195825,2.5993233699748797,-2.334465285021543,-0.2141772287006464,5.906754669488828,1.417051518757395,0.08272729653035697,0.779406791753868,0.37139331157679784,5.859513014661298,False,0.00071479805,0.14207649,6.0015893
