,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
11141,2008-04-07,2008-04-11,2008-04-15,11141,11145,11147,2.499834752212325,0.13089437483174926,-0.8806571378351242,1.0482302803963495,-0.8834007033034399,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.403763275932861,True,2.402924,-0.5702495,0.025134707,0.027510354,0.00082914764,0.04479786,-0.5678766,0.025676224,0.049275104,-0.023778558,0.04966486,-0.5683898,0.026942309,0.028369198,-0.013445622,0.035090096,-0.5678899,0.028389508,0.033091344,-0.011154401,0.034561783,-0.5695584,0.013798768,0.038354233,-0.0125761265,0.039249554,1.4373914,2.3582778,0.10616633,0.10616633
11142,2008-04-08,2008-04-14,2008-04-16,11142,11146,11148,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.4800961098804386,True,2.3604748,-0.57025003,0.0251346,0.027510723,0.0008292594,0.044797666,-0.5678768,0.025675992,0.04927486,-0.023778684,0.049665067,-0.56838965,0.026942704,0.028369388,-0.013445891,0.03509,-0.56789017,0.028389603,0.033091463,-0.011154144,0.034561377,-0.5695589,0.013798861,0.03835433,-0.012575966,0.039249543,1.4695964,2.3719451,0.15313935,0.15313935
11143,2008-04-09,2008-04-15,2008-04-17,11143,11147,11149,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.4822388743736825,True,2.391647,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.4040747,2.3984387,0.09947911,0.09947911
11144,2008-04-10,2008-04-16,2008-04-18,11144,11148,11150,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.5446815526062285,True,2.447096,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.3227854,2.4678931,0.1263842,0.1263842
11145,2008-04-11,2008-04-17,2008-04-21,11145,11149,11151,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.5392364098939844,True,2.4465244,-0.5702691,0.025138937,0.027510492,0.00082657393,0.04480216,-0.56789386,0.025684275,0.049273416,-0.023769876,0.049671005,-0.5684046,0.026942566,0.028367149,-0.013446695,0.035096213,-0.56791043,0.028392542,0.033098042,-0.011147038,0.03456314,-0.5695812,0.013800107,0.038357724,-0.012572567,0.039253253,1.359023,2.423411,0.14098872,0.14098872
11146,2008-04-14,2008-04-18,2008-04-22,11146,11150,11152,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.508405810185303,True,2.477065,-0.57025254,0.025133766,0.027511097,0.0008301907,0.044797592,-0.5678787,0.025676548,0.04927462,-0.02377855,0.0496663,-0.56839275,0.026944533,0.028368091,-0.0134459445,0.035090685,-0.56789243,0.028389892,0.033092685,-0.011154422,0.03456023,-0.56955934,0.013798701,0.038355105,-0.012576622,0.03925035,1.3782113,2.5201547,0.12504375,0.12504375
11147,2008-04-15,2008-04-21,2008-04-23,11147,11151,11153,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.518464198806533,True,2.5144637,-0.57025003,0.0251346,0.027510723,0.0008292594,0.044797666,-0.5678768,0.025675992,0.04927486,-0.023778684,0.049665067,-0.56838965,0.026942704,0.028369388,-0.013445891,0.03509,-0.56789017,0.028389603,0.033091463,-0.011154144,0.034561377,-0.5695589,0.013798861,0.03835433,-0.012575966,0.039249543,1.3640252,2.485202,0.12079719,0.12079719
11148,2008-04-16,2008-04-22,2008-04-24,11148,11152,11154,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.5408749945064653,True,2.4952514,-0.5702518,0.025134515,0.0275103,0.00082805986,0.04479736,-0.56787986,0.025674734,0.049274713,-0.02377848,0.049666196,-0.5683907,0.02694277,0.02836912,-0.0134452,0.0350901,-0.56789196,0.028389206,0.033092014,-0.011154488,0.034562215,-0.56956077,0.013798741,0.03835553,-0.012575798,0.03924979,1.5221864,2.5184205,0.111136906,0.111136906
11149,2008-04-17,2008-04-23,2008-04-25,11149,11153,11155,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.563613507128894,True,2.5001373,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.5179846,2.4552555,0.07234597,0.07234597
11150,2008-04-18,2008-04-24,2008-04-28,11150,11154,11156,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.559907785005283,True,2.55514,-0.57025003,0.0251346,0.027510723,0.0008292594,0.044797666,-0.5678768,0.025675992,0.04927486,-0.023778684,0.049665067,-0.56838965,0.026942704,0.028369388,-0.013445891,0.03509,-0.56789017,0.028389603,0.033091463,-0.011154144,0.034561377,-0.5695589,0.013798861,0.03835433,-0.012575966,0.039249543,1.6470028,2.5795298,0.13038032,0.13038032
11151,2008-04-21,2008-04-25,2008-04-29,11151,11155,11157,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.5462193012425574,True,2.5112817,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.5751878,2.5255454,0.13551009,0.13551009
11152,2008-04-22,2008-04-28,2008-04-30,11152,11156,11158,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5327324894321364,True,2.5401108,-0.57026196,0.025133848,0.027512357,0.00082733296,0.044794742,-0.5678842,0.025675666,0.049274303,-0.023774162,0.04966531,-0.5684029,0.026946753,0.028370488,-0.013446011,0.035093524,-0.5679028,0.028394291,0.03309056,-0.011151547,0.034563303,-0.56956965,0.013797259,0.038359657,-0.012581571,0.03925079,1.5157847,2.5021646,0.102310896,0.102310896
11153,2008-04-23,2008-04-29,2008-05-01,11153,11157,11159,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.592603850272789,True,2.5444362,-0.5702498,0.025134627,0.027510267,0.000828885,0.044797644,-0.56787705,0.025676161,0.04927508,-0.02377868,0.049665008,-0.56838983,0.026942588,0.02836937,-0.013445762,0.035090268,-0.5678904,0.028389312,0.03309144,-0.011154124,0.034561515,-0.5695582,0.013798773,0.038354605,-0.012576346,0.039249644,1.440767,2.487578,0.13915426,0.13915426
11154,2008-04-24,2008-04-30,2008-05-02,11154,11158,11160,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.6040991515541942,True,2.5604274,-0.57025254,0.025133766,0.027511097,0.0008301907,0.044797592,-0.5678787,0.025676548,0.04927462,-0.02377855,0.0496663,-0.56839275,0.026944533,0.028368091,-0.0134459445,0.035090685,-0.56789243,0.028389892,0.033092685,-0.011154422,0.03456023,-0.56955934,0.013798701,0.038355105,-0.012576622,0.03925035,1.3667516,2.4877234,0.11255017,0.11255017
11155,2008-04-25,2008-05-01,2008-05-05,11155,11159,11161,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.5879401863757283,True,2.5950675,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.3177686,2.5738304,0.12295951,0.12295951
11156,2008-04-28,2008-05-02,2008-05-06,11156,11160,11162,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.615090272954837,True,2.5863888,-0.5702554,0.02513375,0.027512446,0.0008290787,0.044796906,-0.56787986,0.025675528,0.04927581,-0.023778278,0.049667135,-0.56839514,0.02694435,0.02836934,-0.01344497,0.03509044,-0.56789374,0.028391322,0.033091694,-0.011155236,0.034559317,-0.5695615,0.013797781,0.038356487,-0.012577533,0.039249547,1.2637764,2.5731747,0.07857736,0.07857736
11157,2008-04-29,2008-05-05,2008-05-07,11157,11161,11163,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.5503283672707786,True,2.5593789,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.3058075,2.5497046,0.13597366,0.13597366
11158,2008-04-30,2008-05-06,2008-05-08,11158,11162,11164,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5632101632242836,True,2.5828283,-0.5702497,0.025134668,0.027510311,0.0008290163,0.044797756,-0.5678768,0.025676193,0.049275093,-0.02377862,0.049664933,-0.56838983,0.02694245,0.028369283,-0.013445692,0.03509018,-0.56789017,0.028389411,0.03309139,-0.011154261,0.03456165,-0.5695583,0.0137987705,0.03835442,-0.0125762345,0.0392496,1.2269076,2.5678973,0.0942245,0.0942245
11159,2008-05-01,2008-05-07,2008-05-09,11159,11163,11165,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.539513708828404,True,2.57271,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.3101391,2.5228696,0.10574786,0.10574786
11160,2008-05-02,2008-05-08,2008-05-12,11160,11164,11166,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.578083469706803,True,2.547662,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.1848598,2.5211031,0.14680186,0.14680186
11161,2008-05-05,2008-05-09,2008-05-13,11161,11165,11167,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.576722184028742,True,2.5356052,-0.5702495,0.025134707,0.027510354,0.00082914764,0.04479786,-0.5678766,0.025676224,0.049275104,-0.023778558,0.04966486,-0.5683898,0.026942309,0.028369198,-0.013445622,0.035090096,-0.5678899,0.028389508,0.033091344,-0.011154401,0.034561783,-0.5695584,0.013798768,0.038354233,-0.0125761265,0.039249554,1.224193,2.5175493,0.13139029,0.13139029
11162,2008-05-06,2008-05-12,2008-05-14,11162,11166,11168,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.590889638678194,True,2.5609677,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.2704333,2.53404,0.14510486,0.14510486
