,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
10887,2007-04-03,2007-04-10,2007-04-11,10887,10891,10892,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,False,2.6787932,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.8263045,2.7310817,0.0796359,0.0796359
10888,2007-04-04,2007-04-11,2007-04-12,10888,10892,10893,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,False,2.6582286,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.8299248,2.656752,0.09635843,0.09635843
10889,2007-04-05,2007-04-12,2007-04-13,10889,10893,10894,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,False,2.6819859,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.8590067,2.6965146,0.11219375,0.11219375
10890,2007-04-09,2007-04-13,2007-04-16,10890,10894,10895,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,False,2.6918454,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.8711976,2.692546,0.074193686,0.074193686
10891,2007-04-10,2007-04-16,2007-04-17,10891,10895,10896,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,False,2.7284985,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.9492912,2.7141004,0.095788084,0.095788084
10892,2007-04-11,2007-04-17,2007-04-18,10892,10896,10897,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,False,2.728616,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.9765615,2.7434716,0.097072944,0.097072944
10893,2007-04-12,2007-04-18,2007-04-19,10893,10897,10898,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.747361864673112,False,2.7451494,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.0503136,2.7349286,0.06274864,0.06274864
10894,2007-04-13,2007-04-19,2007-04-20,10894,10898,10899,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7816965145530985,False,2.7477422,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.035761,2.715577,0.11262209,0.11262209
10895,2007-04-16,2007-04-20,2007-04-23,10895,10899,10900,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7730750385920455,False,2.77997,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.0579963,2.7969692,0.11882065,0.11882065
10896,2007-04-17,2007-04-23,2007-04-24,10896,10900,10901,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,False,2.7612708,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.0259763,2.7484503,0.11218041,0.11218041
10897,2007-04-18,2007-04-24,2007-04-25,10897,10901,10902,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,False,2.7614946,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.0400784,2.7590747,0.07704357,0.07704357
10898,2007-04-19,2007-04-25,2007-04-26,10898,10902,10903,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,False,2.789838,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.0165017,2.7560742,0.08613328,0.08613328
10899,2007-04-20,2007-04-26,2007-04-27,10899,10903,10904,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,False,2.7939491,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.034826,2.7296455,0.14147238,0.14147238
10900,2007-04-23,2007-04-27,2007-04-30,10900,10904,10905,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,False,2.7951722,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.0404661,2.79952,0.08408251,0.08408251
10901,2007-04-24,2007-04-30,2007-05-01,10901,10905,10906,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,False,2.7671528,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.0901607,2.7914584,0.09095015,0.09095015
10902,2007-04-25,2007-05-01,2007-05-02,10902,10906,10907,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,False,2.781675,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.0705272,2.7831426,0.0646714,0.0646714
10903,2007-04-26,2007-05-02,2007-05-03,10903,10907,10908,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,False,2.8015902,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.0495083,2.722218,0.10994312,0.10994312
10904,2007-04-27,2007-05-03,2007-05-04,10904,10908,10909,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,False,2.8038933,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.0589393,2.8305385,0.0726318,0.0726318
10905,2007-04-30,2007-05-04,2007-05-07,10905,10909,10910,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.845046716571019,False,2.8154356,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.0134149,2.798612,0.118741974,0.118741974
10906,2007-05-01,2007-05-07,2007-05-08,10906,10910,10911,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.8406099336203017,False,2.8367393,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.9652129,2.9081407,0.091088645,0.091088645
10907,2007-05-02,2007-05-08,2007-05-09,10907,10911,10912,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.8406099336203017,-0.16591111992032287,-0.07455995805992567,-0.31828912020293165,-0.046871360049948047,2.8528615047228514,False,2.8420305,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.9375011,2.8290648,0.070081435,0.070081435
10908,2007-05-03,2007-05-09,2007-05-10,10908,10912,10913,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.8406099336203017,-0.16591111992032287,-0.07455995805992567,-0.31828912020293165,-0.046871360049948047,2.8528615047228514,0.36174309297224977,0.14171001700171296,-0.1166715037210705,-0.5989807265972525,2.799645318308276,False,2.8536131,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.90309495,2.8551366,0.08577422,0.08577422
