,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
11140,2008-04-04,2008-04-10,2008-04-15,11140,11144,11147,2.494440027488157,0.15287996703560647,0.16137092382549828,-1.2815732878384904,1.7433014345125244,2.499834752212325,0.13089437483174926,-0.8806571378351242,1.0482302803963495,-0.8834007033034399,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.403763275932861,True,2.4780414,-0.53963983,0.026266905,0.060664013,-0.013340124,0.030646423,-0.54044855,0.007955844,0.0413526,-0.014832307,0.05535992,-0.53810185,0.01547985,0.012980404,-0.004142528,0.021089267,-0.5388271,0.042750727,0.027361045,-0.040546,0.018310472,-0.5382177,0.02200231,0.023699777,-0.023522371,0.028339462,1.3794748,2.4690855,0.08813261,0.08813261
11141,2008-04-07,2008-04-11,2008-04-16,11141,11145,11148,2.499834752212325,0.13089437483174926,-0.8806571378351242,1.0482302803963495,-0.8834007033034399,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.4800961098804386,True,2.4472063,-0.5396273,0.026266277,0.06066841,-0.0133328,0.03064461,-0.5404358,0.007953141,0.041354533,-0.014831757,0.055358168,-0.5380955,0.015480408,0.012978816,-0.0041404874,0.021090087,-0.5388192,0.042752724,0.027362725,-0.040544733,0.018312478,-0.5382058,0.02200213,0.023697477,-0.02351864,0.02834201,1.4320625,2.4605308,0.082498625,0.082498625
11142,2008-04-08,2008-04-14,2008-04-17,11142,11146,11149,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.4822388743736825,True,2.432965,-0.53962696,0.026264891,0.060668927,-0.013338695,0.03064554,-0.54043853,0.007952214,0.04135535,-0.014830664,0.0553579,-0.5380924,0.015482428,0.012981009,-0.0041404776,0.021090293,-0.53881973,0.042750504,0.027358359,-0.04054785,0.018306637,-0.53821194,0.022004608,0.023698054,-0.023519667,0.028344614,1.466558,2.4389246,0.040161714,0.040161714
11143,2008-04-09,2008-04-15,2008-04-18,11143,11147,11150,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.5446815526062285,True,2.411906,-0.5396253,0.02626652,0.06066654,-0.013336928,0.030643983,-0.5404352,0.007959429,0.04135761,-0.014832752,0.055359043,-0.5380895,0.015483633,0.0129792895,-0.004140119,0.021091742,-0.5388148,0.042749748,0.027357163,-0.040544804,0.018311478,-0.53820693,0.022000838,0.023697443,-0.023521785,0.028340274,1.4011737,2.4362564,0.071960844,0.071960844
11144,2008-04-10,2008-04-16,2008-04-21,11144,11148,11151,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.5392364098939844,True,2.4814694,-0.5396399,0.026266098,0.060666233,-0.0133373225,0.030645091,-0.5404461,0.007958511,0.041356046,-0.014831504,0.055361595,-0.5381007,0.015477835,0.012975107,-0.004142697,0.021090284,-0.53883064,0.042749256,0.027358193,-0.040546846,0.018313663,-0.5382182,0.02200369,0.023696823,-0.023520187,0.028341575,1.317555,2.4336753,0.077051714,0.077051714
11145,2008-04-11,2008-04-17,2008-04-22,11145,11149,11152,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.508405810185303,True,2.4973526,-0.53963673,0.026265116,0.060668364,-0.013338304,0.030642692,-0.5404468,0.007959995,0.041358985,-0.01483351,0.055357665,-0.5381013,0.015484292,0.012975691,-0.0041399393,0.021090398,-0.53883016,0.042747587,0.027361043,-0.04054407,0.018313238,-0.53821933,0.022003647,0.023696693,-0.023523469,0.028342715,1.3577981,2.492194,0.111527205,0.111527205
11146,2008-04-14,2008-04-18,2008-04-23,11146,11150,11153,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.518464198806533,True,2.513782,-0.53963965,0.026264101,0.060667492,-0.013339064,0.030643739,-0.54044807,0.007957633,0.041355785,-0.01483562,0.055358954,-0.53810054,0.015477922,0.012977261,-0.0041403053,0.021089906,-0.53882897,0.04274633,0.027361067,-0.0405458,0.018311145,-0.53822005,0.022002349,0.02369735,-0.023526795,0.028341485,1.3729366,2.4941802,0.07798618,0.07798618
11147,2008-04-15,2008-04-21,2008-04-24,11147,11151,11154,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.5408749945064653,True,2.5114639,-0.5396297,0.026264513,0.06066774,-0.013338839,0.03064508,-0.5404383,0.007957013,0.041353017,-0.014832986,0.055359095,-0.5380929,0.015480644,0.012980458,-0.004141286,0.021090139,-0.5388178,0.042748958,0.02735768,-0.04054681,0.018309569,-0.53821,0.022003062,0.023697913,-0.023524381,0.028337894,1.3538392,2.5007405,0.110128716,0.110128716
11148,2008-04-16,2008-04-22,2008-04-25,11148,11152,11155,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.563613507128894,True,2.4951355,-0.539634,0.026265725,0.06066905,-0.013336471,0.03064556,-0.54044235,0.007954642,0.041354313,-0.014833804,0.055358376,-0.5380999,0.015482685,0.012980262,-0.0041435333,0.021083172,-0.5388243,0.04275355,0.027357649,-0.040546168,0.018310048,-0.53821677,0.022003818,0.023694977,-0.02351924,0.028342852,1.5161629,2.4937787,0.116167486,0.116167486
11149,2008-04-17,2008-04-23,2008-04-28,11149,11153,11156,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.559907785005283,True,2.4840407,-0.5396369,0.02626548,0.06066604,-0.013333394,0.030648068,-0.5404457,0.007953643,0.04135187,-0.014831321,0.055358563,-0.53809965,0.015482336,0.012981214,-0.0041434215,0.021087743,-0.5388238,0.04275421,0.027360996,-0.04054396,0.018309917,-0.53821427,0.022002552,0.023701914,-0.023520384,0.028339365,1.5173041,2.5135982,0.060989358,0.060989358
11150,2008-04-18,2008-04-24,2008-04-29,11150,11154,11157,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.5462193012425574,True,2.5068316,-0.539626,0.026265936,0.060668655,-0.013334828,0.030644763,-0.54043394,0.007959029,0.04135901,-0.014831563,0.05535856,-0.5380924,0.015481133,0.012979543,-0.0041415812,0.0210879,-0.53881603,0.042757127,0.027360708,-0.040544525,0.018309534,-0.53820765,0.022004412,0.02369688,-0.023519684,0.02834165,1.6361542,2.528373,0.14630608,0.14630608
11151,2008-04-21,2008-04-25,2008-04-30,11151,11155,11158,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.5327324894321364,True,2.5685756,-0.53963685,0.026266918,0.060668327,-0.013335162,0.030641984,-0.5404465,0.007956574,0.041354507,-0.014831614,0.055360228,-0.53810096,0.015481433,0.012974373,-0.004139868,0.021089153,-0.5388346,0.042749036,0.027362602,-0.040544793,0.018314825,-0.53821754,0.022003375,0.023694096,-0.023518719,0.028341157,1.5702727,2.5505195,0.12916805,0.12916805
11152,2008-04-22,2008-04-28,2008-05-01,11152,11156,11159,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.592603850272789,True,2.5442922,-0.53962153,0.02626425,0.06066612,-0.013335467,0.030643009,-0.54042995,0.007960845,0.04135844,-0.014832181,0.05535807,-0.5380877,0.015482756,0.01297813,-0.0041412525,0.02109038,-0.5388125,0.04275051,0.027358942,-0.040545426,0.018312009,-0.53820527,0.022001665,0.023698732,-0.023520365,0.028339585,1.5142692,2.5018942,0.11716964,0.11716964
11153,2008-04-23,2008-04-29,2008-05-02,11153,11157,11160,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.6040991515541942,True,2.5464647,-0.53963566,0.026265342,0.060662106,-0.013337315,0.030645844,-0.54043937,0.007960512,0.041358337,-0.014836521,0.055361554,-0.5380995,0.015479878,0.012976374,-0.004142228,0.021088285,-0.5388231,0.042749777,0.02735898,-0.040545616,0.018315755,-0.5382141,0.02200406,0.023697646,-0.023521524,0.028338572,1.4343239,2.5581992,0.08772016,0.08772016
11154,2008-04-24,2008-04-30,2008-05-05,11154,11158,11161,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.5879401863757283,True,2.526583,-0.53962904,0.026265332,0.060669407,-0.013335654,0.030646315,-0.54043746,0.00795461,0.041351758,-0.014833637,0.055360056,-0.53809357,0.015479707,0.012978874,-0.004143934,0.02108671,-0.5388207,0.04275283,0.027358148,-0.040546555,0.018308375,-0.53820884,0.022003938,0.023697749,-0.02351823,0.028341865,1.3595271,2.5292704,0.1508869,0.1508869
11155,2008-04-25,2008-05-01,2008-05-06,11155,11159,11162,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.615090272954837,True,2.5471218,-0.5396301,0.02626668,0.060666967,-0.013336611,0.03064341,-0.54043496,0.0079619875,0.041359283,-0.014833577,0.055359207,-0.53809565,0.015480133,0.012977248,-0.004142692,0.021090925,-0.53882056,0.042753942,0.027360963,-0.040544495,0.018314354,-0.53821206,0.02200148,0.023699986,-0.023523126,0.028339816,1.3106499,2.5532753,0.11066405,0.11066405
11156,2008-04-28,2008-05-02,2008-05-07,11156,11160,11163,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5503283672707786,True,2.6045017,-0.53963315,0.026264891,0.060665466,-0.013335618,0.030643089,-0.54043996,0.007957696,0.041351814,-0.014832449,0.055359453,-0.53809476,0.0154775055,0.012976724,-0.0041402513,0.021085352,-0.53882504,0.04274737,0.027360447,-0.040543046,0.01831371,-0.5382128,0.022003409,0.023694444,-0.023519762,0.028339466,1.2545117,2.6349669,0.11189395,0.11189395
11157,2008-04-29,2008-05-05,2008-05-08,11157,11161,11164,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.5632101632242836,True,2.5999367,-0.5396297,0.026264787,0.06066973,-0.013337043,0.03064416,-0.54044056,0.007953717,0.041352645,-0.0148333525,0.05536051,-0.53809524,0.015483357,0.012980197,-0.004140849,0.021089884,-0.5388213,0.042748895,0.02735967,-0.040545195,0.018307658,-0.5382119,0.022002082,0.023699172,-0.023524217,0.028341135,1.3000585,2.5778127,0.11947168,0.11947168
11158,2008-04-30,2008-05-06,2008-05-09,11158,11162,11165,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.539513708828404,True,2.5831676,-0.53964543,0.026265439,0.06066576,-0.01334188,0.030646432,-0.54045284,0.007958482,0.04135698,-0.0148333255,0.055359,-0.53810835,0.015480487,0.012979325,-0.004143294,0.021087764,-0.5388342,0.042751487,0.027358752,-0.040546924,0.018311819,-0.53822494,0.022003297,0.023700075,-0.023524106,0.028340684,1.2233661,2.5887551,0.09584446,0.09584446
11159,2008-05-01,2008-05-07,2008-05-12,11159,11163,11166,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.578083469706803,True,2.573897,-0.5396248,0.026263854,0.060668144,-0.013332489,0.030644746,-0.54043007,0.007955339,0.041351654,-0.014834328,0.055360943,-0.538088,0.015480603,0.01297665,-0.0041451184,0.02108614,-0.5388146,0.042752363,0.027359517,-0.04054456,0.018310385,-0.53820217,0.022002049,0.023697019,-0.023517873,0.028339764,1.3050618,2.589319,0.1363422,0.1363422
11160,2008-05-02,2008-05-08,2008-05-13,11160,11164,11167,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.576722184028742,True,2.5838437,-0.53963006,0.026265355,0.0606682,-0.013339245,0.030645328,-0.54043883,0.007956723,0.04135237,-0.014830869,0.055357415,-0.5380955,0.015483165,0.01298092,-0.0041415594,0.02108954,-0.53882223,0.0427496,0.027359607,-0.040547937,0.018309467,-0.5382129,0.022003345,0.0236995,-0.023521807,0.028341265,1.1793729,2.575502,0.10626659,0.10626659
11161,2008-05-05,2008-05-09,2008-05-14,11161,11165,11168,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.590889638678194,True,2.554725,-0.5396311,0.026265778,0.06066476,-0.013338481,0.030645182,-0.5404402,0.007957536,0.041352373,-0.014834035,0.055358205,-0.5380925,0.01548378,0.012980099,-0.004141745,0.021089204,-0.53882194,0.042747077,0.027356608,-0.04054628,0.018310234,-0.53821063,0.022002373,0.023697056,-0.023523474,0.028338006,1.2183545,2.5837617,0.082938276,0.082938276
