,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,bnn_uncertainty,bnn_mae,U$_t+1_bnn_t+1
13161,2016-04-14,2016-04-20,2016-04-21,13161,13165,13166,4.2902783447792805,0.009973617710534692,-0.5070999081832029,0.2865637292426517,-0.2643689892958559,4.285110501001456,-0.06697595500296548,0.6528935944201317,-0.7887302253272742,0.6558132882829851,4.319419941887404,0.6915269760301076,0.18103183064928363,-0.49750477929791936,-0.5487889660020431,4.335704952036062,0.2957863163606782,-0.7430307900686268,3.2436221043099485,-1.0841677456842778,4.339738391082169,0.14188717093367784,-0.23184721265020833,1.2498478968782103,-1.9039665020727,4.312210169592488,False,0.36724395,4.0814414,0.23076873
13162,2016-04-15,2016-04-21,2016-04-22,13162,13166,13167,4.285110501001456,-0.06697595500296548,0.6528935944201317,-0.7887302253272742,0.6558132882829851,4.319419941887404,0.6915269760301076,0.18103183064928363,-0.49750477929791936,-0.5487889660020431,4.335704952036062,0.2957863163606782,-0.7430307900686268,3.2436221043099485,-1.0841677456842778,4.339738391082169,0.14188717093367784,-0.23184721265020833,1.2498478968782103,-1.9039665020727,4.312210169592488,-0.5396661873858951,0.20069273747306896,-1.3711811173859842,-1.6195465253665127,4.312462259532869,False,0.31815526,4.099585,0.21287748
13163,2016-04-18,2016-04-22,2016-04-25,13163,13167,13168,4.319419941887404,0.6915269760301076,0.18103183064928363,-0.49750477929791936,-0.5487889660020431,4.335704952036062,0.2957863163606782,-0.7430307900686268,3.2436221043099485,-1.0841677456842778,4.339738391082169,0.14188717093367784,-0.23184721265020833,1.2498478968782103,-1.9039665020727,4.312210169592488,-0.5396661873858951,0.20069273747306896,-1.3711811173859842,-1.6195465253665127,4.312462259532869,0.10890878262789205,1.5966171219618273,1.1154361525569698,-2.2218476525090267,4.302908050792404,False,0.30462965,4.0219827,0.2809254
13164,2016-04-19,2016-04-25,2016-04-26,13164,13168,13169,4.335704952036062,0.2957863163606782,-0.7430307900686268,3.2436221043099485,-1.0841677456842778,4.339738391082169,0.14188717093367784,-0.23184721265020833,1.2498478968782103,-1.9039665020727,4.312210169592488,-0.5396661873858951,0.20069273747306896,-1.3711811173859842,-1.6195465253665127,4.312462259532869,0.10890878262789205,1.5966171219618273,1.1154361525569698,-2.2218476525090267,4.302908050792404,-0.2868318770415374,-1.1755707401919042,-0.43029890713729896,2.19502727986941,4.312764767461327,False,0.4461656,4.084111,0.22865346
13165,2016-04-20,2016-04-26,2016-04-27,13165,13169,13170,4.339738391082169,0.14188717093367784,-0.23184721265020833,1.2498478968782103,-1.9039665020727,4.312210169592488,-0.5396661873858951,0.20069273747306896,-1.3711811173859842,-1.6195465253665127,4.312462259532869,0.10890878262789205,1.5966171219618273,1.1154361525569698,-2.2218476525090267,4.302908050792404,-0.2868318770415374,-1.1755707401919042,-0.43029890713729896,2.19502727986941,4.312764767461327,0.2957863163606782,1.282042612781262,1.7650929167763,-1.5024324173110237,4.321461870404496,False,0.35001117,3.9732509,0.34821087
13166,2016-04-21,2016-04-27,2016-04-28,13166,13170,13171,4.312210169592488,-0.5396661873858951,0.20069273747306896,-1.3711811173859842,-1.6195465253665127,4.312462259532869,0.10890878262789205,1.5966171219618273,1.1154361525569698,-2.2218476525090267,4.302908050792404,-0.2868318770415374,-1.1755707401919042,-0.43029890713729896,2.19502727986941,4.312764767461327,0.2957863163606782,1.282042612781262,1.7650929167763,-1.5024324173110237,4.321461870404496,0.20784394754524943,0.1023882033541423,1.518671385520692,-1.184551266874697,4.272707675934676,False,0.37520298,4.083814,0.18889341
13167,2016-04-22,2016-04-28,2016-04-29,13167,13171,13172,4.312462259532869,0.10890878262789205,1.5966171219618273,1.1154361525569698,-2.2218476525090267,4.302908050792404,-0.2868318770415374,-1.1755707401919042,-0.43029890713729896,2.19502727986941,4.312764767461327,0.2957863163606782,1.282042612781262,1.7650929167763,-1.5024324173110237,4.321461870404496,0.20784394754524943,0.1023882033541423,1.518671385520692,-1.184551266874697,4.272707675934676,-1.0783131963803962,-0.29082993312156435,-0.1166715037210705,1.1577308942350801,4.246213023200561,False,0.32677877,3.9997766,0.24643631
13168,2016-04-25,2016-04-29,2016-05-02,13168,13172,13173,4.302908050792404,-0.2868318770415374,-1.1755707401919042,-0.43029890713729896,2.19502727986941,4.312764767461327,0.2957863163606782,1.282042612781262,1.7650929167763,-1.5024324173110237,4.321461870404496,0.20784394754524943,0.1023882033541423,1.518671385520692,-1.184551266874697,4.272707675934676,-1.0783131963803962,-0.29082993312156435,-0.1166715037210705,1.1577308942350801,4.246213023200561,-0.5726445756916808,-0.34981265359292035,0.779406791753868,1.1242697205049403,4.286875130584127,False,0.30806172,4.0569997,0.22987553
13169,2016-04-26,2016-05-02,2016-05-03,13169,13173,13174,4.312764767461327,0.2957863163606782,1.282042612781262,1.7650929167763,-1.5024324173110237,4.321461870404496,0.20784394754524943,0.1023882033541423,1.518671385520692,-1.184551266874697,4.272707675934676,-1.0783131963803962,-0.29082993312156435,-0.1166715037210705,1.1577308942350801,4.246213023200561,-0.5726445756916808,-0.34981265359292035,0.779406791753868,1.1242697205049403,4.286875130584127,0.8454261214571082,0.0040836692352156515,-0.878338054874768,1.5090732184015465,4.241347687351193,False,0.22835477,4.039563,0.20178461
13170,2016-04-27,2016-05-03,2016-05-04,13170,13174,13175,4.321461870404496,0.20784394754524943,0.1023882033541423,1.518671385520692,-1.184551266874697,4.272707675934676,-1.0783131963803962,-0.29082993312156435,-0.1166715037210705,1.1577308942350801,4.246213023200561,-0.5726445756916808,-0.34981265359292035,0.779406791753868,1.1242697205049403,4.286875130584127,0.8454261214571082,0.0040836692352156515,-0.878338054874768,1.5090732184015465,4.241347687351193,-1.1772483612977538,-1.3131970879584016,-1.0799556713566292,2.680214298956435,4.210466669654435,False,0.23830152,3.9624093,0.24805756
13171,2016-04-28,2016-05-04,2016-05-05,13171,13175,13176,4.272707675934676,-1.0783131963803962,-0.29082993312156435,-0.1166715037210705,1.1577308942350801,4.246213023200561,-0.5726445756916808,-0.34981265359292035,0.779406791753868,1.1242697205049403,4.286875130584127,0.8454261214571082,0.0040836692352156515,-0.878338054874768,1.5090732184015465,4.241347687351193,-1.1772483612977538,-1.3131970879584016,-1.0799556713566292,2.680214298956435,4.210466669654435,-0.7485293133225386,-0.31049083994534965,0.08494611276079062,2.0444519980837814,4.209231428946565,False,0.2671847,3.9333224,0.2759089
13172,2016-04-29,2016-05-05,2016-05-06,13172,13176,13177,4.246213023200561,-0.5726445756916808,-0.34981265359292035,0.779406791753868,1.1242697205049403,4.286875130584127,0.8454261214571082,0.0040836692352156515,-0.878338054874768,1.5090732184015465,4.241347687351193,-1.1772483612977538,-1.3131970879584016,-1.0799556713566292,2.680214298956435,4.210466669654435,-0.7485293133225386,-0.31049083994534965,0.08494611276079062,2.0444519980837814,4.209231428946565,-0.11094713941067987,-0.9986225787778363,0.06254415537391718,0.32120155098158837,4.225642484065413,False,0.25393668,3.9661868,0.2594559
13173,2016-05-02,2016-05-06,2016-05-09,13173,13177,13178,4.286875130584127,0.8454261214571082,0.0040836692352156515,-0.878338054874768,1.5090732184015465,4.241347687351193,-1.1772483612977538,-1.3131970879584016,-1.0799556713566292,2.680214298956435,4.210466669654435,-0.7485293133225386,-0.31049083994534965,0.08494611276079062,2.0444519980837814,4.209231428946565,-0.11094713941067987,-0.9986225787778363,0.06254415537391718,0.32120155098158837,4.225642484065413,0.3947214812780356,0.043405482882786305,0.4881813457245129,0.32120155098158837,4.22954987814133,False,0.2782078,3.980077,0.24947283
13174,2016-05-03,2016-05-09,2016-05-10,13174,13178,13179,4.241347687351193,-1.1772483612977538,-1.3131970879584016,-1.0799556713566292,2.680214298956435,4.210466669654435,-0.7485293133225386,-0.31049083994534965,0.08494611276079062,2.0444519980837814,4.209231428946565,-0.11094713941067987,-0.9986225787778363,0.06254415537391718,0.32120155098158837,4.225642484065413,0.3947214812780356,0.043405482882786305,0.4881813457245129,0.32120155098158837,4.22954987814133,0.03195920991439189,0.7511981285390583,-3.320151410043975,1.475612044671407,4.294336992819425,False,0.24360974,4.070902,0.22343501
13175,2016-05-04,2016-05-10,2016-05-11,13175,13179,13180,4.210466669654435,-0.7485293133225386,-0.31049083994534965,0.08494611276079062,2.0444519980837814,4.209231428946565,-0.11094713941067987,-0.9986225787778363,0.06254415537391718,0.32120155098158837,4.225642484065413,0.3947214812780356,0.043405482882786305,0.4881813457245129,0.32120155098158837,4.22954987814133,0.03195920991439189,0.7511981285390583,-3.320151410043975,1.475612044671407,4.294336992819425,1.3620875382477522,-0.8020135105399829,1.0482302803963495,-1.2347430274699063,4.244095467701354,False,0.28134575,3.977129,0.26696628
13176,2016-05-05,2016-05-11,2016-05-12,13176,13180,13181,4.209231428946565,-0.11094713941067987,-0.9986225787778363,0.06254415537391718,0.32120155098158837,4.225642484065413,0.3947214812780356,0.043405482882786305,0.4881813457245129,0.32120155098158837,4.22954987814133,0.03195920991439189,0.7511981285390583,-3.320151410043975,1.475612044671407,4.294336992819425,1.3620875382477522,-0.8020135105399829,1.0482302803963495,-1.2347430274699063,4.244095467701354,-1.0013636236668964,-0.7037089764210562,1.7202890020025532,0.5219685933624263,4.243213152910018,False,0.3701754,4.0691733,0.17403972
13177,2016-05-06,2016-05-12,2016-05-13,13177,13181,13182,4.225642484065413,0.3947214812780356,0.043405482882786305,0.4881813457245129,0.32120155098158837,4.22954987814133,0.03195920991439189,0.7511981285390583,-3.320151410043975,1.475612044671407,4.294336992819425,1.3620875382477522,-0.8020135105399829,1.0482302803963495,-1.2347430274699063,4.244095467701354,-1.0013636236668964,-0.7037089764210562,1.7202890020025532,0.5219685933624263,4.243213152910018,-0.14392552771646563,-1.2345534606632602,0.24175981446890485,1.9106073031632225,4.199097413343221,False,0.42551422,3.8774238,0.3216738
13178,2016-05-09,2016-05-13,2016-05-16,13178,13182,13183,4.22954987814133,0.03195920991439189,0.7511981285390583,-3.320151410043975,1.475612044671407,4.294336992819425,1.3620875382477522,-0.8020135105399829,1.0482302803963495,-1.2347430274699063,4.244095467701354,-1.0013636236668964,-0.7037089764210562,1.7202890020025532,0.5219685933624263,4.243213152910018,-0.14392552771646563,-1.2345534606632602,0.24175981446890485,1.9106073031632225,4.199097413343221,-0.924414050953396,0.7511981285390583,-1.550396776480972,0.254279203521309,4.2496414463897505,False,0.23481488,4.07642,0.17322147
13179,2016-05-10,2016-05-16,2016-05-17,13179,13183,13184,4.294336992819425,1.3620875382477522,-0.8020135105399829,1.0482302803963495,-1.2347430274699063,4.244095467701354,-1.0013636236668964,-0.7037089764210562,1.7202890020025532,0.5219685933624263,4.243213152910018,-0.14392552771646563,-1.2345534606632602,0.24175981446890485,1.9106073031632225,4.199097413343221,-0.924414050953396,0.7511981285390583,-1.550396776480972,0.254279203521309,4.2496414463897505,1.06528204349568,0.5545890603012049,-0.6095145662322865,-1.2849347880651159,4.200609952985511,False,0.17502077,3.9964223,0.20418783
13180,2016-05-11,2016-05-17,2016-05-18,13180,13184,13185,4.244095467701354,-1.0013636236668964,-0.7037089764210562,1.7202890020025532,0.5219685933624263,4.243213152910018,-0.14392552771646563,-1.2345534606632602,0.24175981446890485,1.9106073031632225,4.199097413343221,-0.924414050953396,0.7511981285390583,-1.550396776480972,0.254279203521309,4.2496414463897505,1.06528204349568,0.5545890603012049,-0.6095145662322865,-1.2849347880651159,4.200609952985511,-1.0673204002784678,-1.5884497834913964,1.3394557264257043,-2.589920563540563,4.201668730735115,False,0.34716478,3.9891763,0.21249254
13181,2016-05-12,2016-05-18,2016-05-19,13181,13185,13186,4.243213152910018,-0.14392552771646563,-1.2345534606632602,0.24175981446890485,1.9106073031632225,4.199097413343221,-0.924414050953396,0.7511981285390583,-1.550396776480972,0.254279203521309,4.2496414463897505,1.06528204349568,0.5545890603012049,-0.6095145662322865,-1.2849347880651159,4.200609952985511,-1.0673204002784678,-1.5884497834913964,1.3394557264257043,-2.589920563540563,4.201668730735115,0.08692319042403487,0.24001455112063963,1.9443085758712877,0.42158507217200736,4.182535104260143,False,0.38544118,3.9027612,0.27977398
13182,2016-05-13,2016-05-19,2016-05-20,13182,13186,13187,4.199097413343221,-0.924414050953396,0.7511981285390583,-1.550396776480972,0.254279203521309,4.2496414463897505,1.06528204349568,0.5545890603012049,-0.6095145662322865,-1.2849347880651159,4.200609952985511,-1.0673204002784678,-1.5884497834913964,1.3394557264257043,-2.589920563540563,4.201668730735115,0.08692319042403487,0.24001455112063963,1.9443085758712877,0.42158507217200736,4.182535104260143,-0.38576704195889483,-0.7037089764210562,-0.6319165236191601,0.30447096411651847,4.213491748939016,False,0.3420185,4.0320864,0.18140556
13183,2016-05-16,2016-05-20,2016-05-23,13183,13187,13188,4.2496414463897505,1.06528204349568,0.5545890603012049,-0.6095145662322865,-1.2849347880651159,4.200609952985511,-1.0673204002784678,-1.5884497834913964,1.3394557264257043,-2.589920563540563,4.201668730735115,0.08692319042403487,0.24001455112063963,1.9443085758712877,0.42158507217200736,4.182535104260143,-0.38576704195889483,-0.7037089764210562,-0.6319165236191601,0.30447096411651847,4.213491748939016,0.8014549370493937,1.7735652833758955,-0.6319165236191601,-2.071272370723398,4.202702299490679,False,0.2017522,4.006917,0.19578545
13184,2016-05-17,2016-05-23,2016-05-24,13184,13188,13189,4.200609952985511,-1.0673204002784678,-1.5884497834913964,1.3394557264257043,-2.589920563540563,4.201668730735115,0.08692319042403487,0.24001455112063963,1.9443085758712877,0.42158507217200736,4.182535104260143,-0.38576704195889483,-0.7037089764210562,-0.6319165236191601,0.30447096411651847,4.213491748939016,0.8014549370493937,1.7735652833758955,-0.6319165236191601,-2.071272370723398,4.202702299490679,-0.22087510042996583,0.495606339829849,-0.7887302253272742,-0.7830171821130207,4.27333790078563,False,0.38818973,4.0756097,0.19772832
13185,2016-05-18,2016-05-24,2016-05-25,13185,13189,13190,4.201668730735115,0.08692319042403487,0.24001455112063963,1.9443085758712877,0.42158507217200736,4.182535104260143,-0.38576704195889483,-0.7037089764210562,-0.6319165236191601,0.30447096411651847,4.213491748939016,0.8014549370493937,1.7735652833758955,-0.6319165236191601,-2.071272370723398,4.202702299490679,-0.22087510042996583,0.495606339829849,-0.7887302253272742,-0.7830171821130207,4.27333790078563,1.5489650719805381,1.3803471469001887,-0.8111321827141478,0.08697333487061062,4.3098405241529,False,0.29482645,4.0084257,0.30141506
13186,2016-05-19,2016-05-25,2016-05-26,13186,13190,13191,4.182535104260143,-0.38576704195889483,-0.7037089764210562,-0.6319165236191601,0.30447096411651847,4.213491748939016,0.8014549370493937,1.7735652833758955,-0.6319165236191601,-2.071272370723398,4.202702299490679,-0.22087510042996583,0.495606339829849,-0.7887302253272742,-0.7830171821130207,4.27333790078563,1.5489650719805381,1.3803471469001887,-0.8111321827141478,0.08697333487061062,4.3098405241529,0.7684765487436079,-0.42845628088806165,1.2050439821044636,-2.7070346715960523,4.30873132841522,False,0.42188835,4.1009345,0.207797
13187,2016-05-20,2016-05-26,2016-05-27,13187,13191,13192,4.213491748939016,0.8014549370493937,1.7735652833758955,-0.6319165236191601,-2.071272370723398,4.202702299490679,-0.22087510042996583,0.495606339829849,-0.7887302253272742,-0.7830171821130207,4.27333790078563,1.5489650719805381,1.3803471469001887,-0.8111321827141478,0.08697333487061062,4.3098405241529,0.7684765487436079,-0.42845628088806165,1.2050439821044636,-2.7070346715960523,4.30873132841522,-0.06697595500296548,-0.17286449217885233,-1.2367693730647435,0.7896579832035437,4.3313185870734205,False,0.3806374,4.1542587,0.1770595
13188,2016-05-23,2016-05-27,2016-05-31,13188,13192,13193,4.202702299490679,-0.22087510042996583,0.495606339829849,-0.7887302253272742,-0.7830171821130207,4.27333790078563,1.5489650719805381,1.3803471469001887,-0.8111321827141478,0.08697333487061062,4.3098405241529,0.7684765487436079,-0.42845628088806165,1.2050439821044636,-2.7070346715960523,4.30873132841522,-0.06697595500296548,-0.17286449217885233,-1.2367693730647435,0.7896579832035437,4.3313185870734205,0.5156422383992502,0.6528935944201317,-0.43029890713729896,-0.3982136842164146,4.326024698325405,False,0.32898486,4.0107036,0.31532112
13189,2016-05-24,2016-05-31,2016-06-01,13189,13193,13194,4.27333790078563,1.5489650719805381,1.3803471469001887,-0.8111321827141478,0.08697333487061062,4.3098405241529,0.7684765487436079,-0.42845628088806165,1.2050439821044636,-2.7070346715960523,4.30873132841522,-0.06697595500296548,-0.17286449217885233,-1.2367693730647435,0.7896579832035437,4.3313185870734205,0.5156422383992502,0.6528935944201317,-0.43029890713729896,-0.3982136842164146,4.326024698325405,-0.033997566697179696,1.0067899172482675,-0.8559360974878946,-1.1008983325493478,4.331999229912451,False,0.29487154,4.1227884,0.20921068
