,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
12994,2015-08-14,2015-08-20,2015-08-25,12994,12998,13001,4.312361423556717,0.44968546178767854,0.259675457944425,0.9138185360751087,0.254279203521309,4.339839227058322,0.6365629955204646,0.8691635694817703,-1.9760339668315676,1.1410003073700101,4.325923862349252,-0.407752634162752,-1.273875274310831,0.779406791753868,0.28774037725144863,4.282287093669181,-0.9573924392591818,-0.25150811947399365,-0.5199067366847928,1.9440684768933623,4.171670027829692,-2.485391097427257,-0.5857435354783442,1.2050439821044636,-0.7495560083828811,3.747856420059986,False,4.236623,0.48876643,0.0027035594
12995,2015-08-17,2015-08-21,2015-08-26,12995,12999,13002,4.339839227058322,0.6365629955204646,0.8691635694817703,-1.9760339668315676,1.1410003073700101,4.325923862349252,-0.407752634162752,-1.273875274310831,0.779406791753868,0.28774037725144863,4.282287093669181,-0.9573924392591818,-0.25150811947399365,-0.5199067366847928,1.9440684768933623,4.171670027829692,-2.485391097427257,-0.5857435354783442,1.2050439821044636,-0.7495560083828811,4.008214910486202,-3.265879620664187,3.6413514316355022,0.3089656866295252,-0.28109957616092573,3.9316299865982423,False,4.1391096,0.20747972,0.0027053785
12996,2015-08-18,2015-08-24,2015-08-27,12996,13000,13003,4.325923862349252,-0.407752634162752,-1.273875274310831,0.779406791753868,0.28774037725144863,4.282287093669181,-0.9573924392591818,-0.25150811947399365,-0.5199067366847928,1.9440684768933623,4.171670027829692,-2.485391097427257,-0.5857435354783442,1.2050439821044636,-0.7495560083828811,4.008214910486202,-3.265879620664187,3.6413514316355022,0.3089656866295252,-0.28109957616092573,3.8123914447977,-4.3101952503474035,0.6725545012439169,-0.9455439270353885,-0.11379370751022738,4.050490393488212,False,3.9602509,0.090239525,0.0027380595
12997,2015-08-19,2015-08-25,2015-08-28,12997,13001,13004,4.282287093669181,-0.9573924392591818,-0.25150811947399365,-0.5199067366847928,1.9440684768933623,4.171670027829692,-2.485391097427257,-0.5857435354783442,1.2050439821044636,-0.7495560083828811,4.008214910486202,-3.265879620664187,3.6413514316355022,0.3089656866295252,-0.28109957616092573,3.8123914447977,-4.3101952503474035,0.6725545012439169,-0.9455439270353885,-0.11379370751022738,3.747856420059986,-1.3091619145208968,1.3606862400764033,-1.4383869895466046,1.5090732184015465,4.05354068176683,False,3.8721573,0.18138337,0.0038265341
12998,2015-08-20,2015-08-26,2015-08-31,12998,13002,13005,4.171670027829692,-2.485391097427257,-0.5857435354783442,1.2050439821044636,-0.7495560083828811,4.008214910486202,-3.265879620664187,3.6413514316355022,0.3089656866295252,-0.28109957616092573,3.8123914447977,-4.3101952503474035,0.6725545012439169,-0.9455439270353885,-0.11379370751022738,3.747856420059986,-1.3091619145208968,1.3606862400764033,-1.4383869895466046,1.5090732184015465,3.9316299865982423,4.0223441949144725,-2.6894605656233748,-0.8335341401010211,0.6390827014179152,4.0114668707171255,False,3.9167302,0.094736814,0.0019124175
12999,2015-08-21,2015-08-27,2015-09-01,12999,13003,13006,4.008214910486202,-3.265879620664187,3.6413514316355022,0.3089656866295252,-0.28109957616092573,3.8123914447977,-4.3101952503474035,0.6725545012439169,-0.9455439270353885,-0.11379370751022738,3.747856420059986,-1.3091619145208968,1.3606862400764033,-1.4383869895466046,1.5090732184015465,3.9316299865982423,4.0223441949144725,-2.6894605656233748,-0.8335341401010211,0.6390827014179152,4.050490393488212,2.615266293867612,-1.4115016220773282,1.2946518116519574,-3.493372254254334,3.8644228084924817,False,4.0200686,0.15564585,0.002840457
13000,2015-08-24,2015-08-28,2015-09-02,13000,13004,13007,3.8123914447977,-4.3101952503474035,0.6725545012439169,-0.9455439270353885,-0.11379370751022738,3.747856420059986,-1.3091619145208968,1.3606862400764033,-1.4383869895466046,1.5090732184015465,3.9316299865982423,4.0223441949144725,-2.6894605656233748,-0.8335341401010211,0.6390827014179152,4.050490393488212,2.615266293867612,-1.4115016220773282,1.2946518116519574,-3.493372254254334,4.05354068176683,0.22982953974910664,1.9111916311423927,0.10734807014766409,-2.623381737270703,3.9526794966201138,False,4.0500984,0.09741902,0.0025305243
13001,2015-08-25,2015-08-31,2015-09-03,13001,13005,13008,3.747856420059986,-1.3091619145208968,1.3606862400764033,-1.4383869895466046,1.5090732184015465,3.9316299865982423,4.0223441949144725,-2.6894605656233748,-0.8335341401010211,0.6390827014179152,4.050490393488212,2.615266293867612,-1.4115016220773282,1.2946518116519574,-3.493372254254334,4.05354068176683,0.22982953974910664,1.9111916311423927,0.10734807014766409,-2.623381737270703,4.0114668707171255,-0.8364716821379672,1.498312587842901,3.086808402601834,-3.008185235167309,3.9584019382667783,False,4.0004706,0.04206872,0.0042704665
13002,2015-08-26,2015-09-01,2015-09-04,13002,13006,13009,3.9316299865982423,4.0223441949144725,-2.6894605656233748,-0.8335341401010211,0.6390827014179152,4.050490393488212,2.615266293867612,-1.4115016220773282,1.2946518116519574,-3.493372254254334,4.05354068176683,0.22982953974910664,1.9111916311423927,0.10734807014766409,-2.623381737270703,4.0114668707171255,-0.8364716821379672,1.498312587842901,3.086808402601834,-3.008185235167309,3.8644228084924817,-3.2219084362564727,0.5939108739487756,-1.1247595861303763,1.3417673497508482,3.8830018370986132,False,3.8869405,0.003938675,0.0034310466
13003,2015-08-27,2015-09-02,2015-09-08,13003,13007,13010,4.050490393488212,2.615266293867612,-1.4115016220773282,1.2946518116519574,-3.493372254254334,4.05354068176683,0.22982953974910664,1.9111916311423927,0.10734807014766409,-2.623381737270703,4.0114668707171255,-0.8364716821379672,1.498312587842901,3.086808402601834,-3.008185235167309,3.8644228084924817,-3.2219084362564727,0.5939108739487756,-1.1247595861303763,1.3417673497508482,3.9526794966201138,1.966691323853825,-0.31049083994534965,-2.0656417963790616,1.6094567395919657,4.004483979368553,False,3.8868222,0.11766195,0.0024421583
13004,2015-08-28,2015-09-03,2015-09-09,13004,13008,13011,4.05354068176683,0.22982953974910664,1.9111916311423927,0.10734807014766409,-2.623381737270703,4.0114668707171255,-0.8364716821379672,1.498312587842901,3.086808402601834,-3.008185235167309,3.8644228084924817,-3.2219084362564727,0.5939108739487756,-1.1247595861303763,1.3417673497508482,3.9526794966201138,1.966691323853825,-0.31049083994534965,-2.0656417963790616,1.6094567395919657,3.9584019382667783,0.16387276313753507,-0.6840480695972709,1.6082792150681857,-1.268204201200046,3.9354869626860816,False,3.960553,0.025065899,0.0030359223
13005,2015-08-31,2015-09-04,2015-09-10,13005,13009,13012,4.0114668707171255,-0.8364716821379672,1.498312587842901,3.086808402601834,-3.008185235167309,3.8644228084924817,-3.2219084362564727,0.5939108739487756,-1.1247595861303763,1.3417673497508482,3.9526794966201138,1.966691323853825,-0.31049083994534965,-2.0656417963790616,1.6094567395919657,3.9584019382667783,0.16387276313753507,-0.6840480695972709,1.6082792150681857,-1.268204201200046,3.8830018370986132,-1.5510034287633259,1.7735652833758955,-1.3263772026122373,1.1075391336398706,3.9613261815752057,False,3.9324546,0.028871536,0.0041516777
13006,2015-09-01,2015-09-08,2015-09-11,13006,13010,13013,3.8644228084924817,-3.2219084362564727,0.5939108739487756,-1.1247595861303763,1.3417673497508482,3.9526794966201138,1.966691323853825,-0.31049083994534965,-2.0656417963790616,1.6094567395919657,3.9584019382667783,0.16387276313753507,-0.6840480695972709,1.6082792150681857,-1.268204201200046,3.8830018370986132,-1.5510034287633259,1.7735652833758955,-1.3263772026122373,1.1075391336398706,4.004483979368553,2.7471798470907554,-0.6643871627734856,-1.3039752452253641,1.4086896972111276,3.9834092603526425,False,3.9755416,0.007867575,0.0030114353
13007,2015-09-02,2015-09-09,2015-09-14,13007,13011,13014,3.9526794966201138,1.966691323853825,-0.31049083994534965,-2.0656417963790616,1.6094567395919657,3.9584019382667783,0.16387276313753507,-0.6840480695972709,1.6082792150681857,-1.268204201200046,3.8830018370986132,-1.5510034287633259,1.7735652833758955,-1.3263772026122373,1.1075391336398706,4.004483979368553,2.7471798470907554,-0.6643871627734856,-1.3039752452253641,1.4086896972111276,3.9354869626860816,-1.4960394482536832,0.29899727159199563,0.24175981446890485,0.4048544853069376,3.9631916471340305,False,3.9526634,0.010528326,0.0034191147
13008,2015-09-03,2015-09-10,2015-09-15,13008,13012,13015,3.9584019382667783,0.16387276313753507,-0.6840480695972709,1.6082792150681857,-1.268204201200046,3.8830018370986132,-1.5510034287633259,1.7735652833758955,-1.3263772026122373,1.1075391336398706,4.004483979368553,2.7471798470907554,-0.6643871627734856,-1.3039752452253641,1.4086896972111276,3.9354869626860816,-1.4960394482536832,0.29899727159199563,0.24175981446890485,0.4048544853069376,3.9613261815752057,0.5156422383992502,-0.25150811947399365,-0.8335341401010211,0.42158507217200736,4.0263653861936834,False,3.9554977,0.07086754,0.0027929004
13009,2015-09-04,2015-09-11,2015-09-16,13009,13013,13016,3.8830018370986132,-1.5510034287633259,1.7735652833758955,-1.3263772026122373,1.1075391336398706,4.004483979368553,2.7471798470907554,-0.6643871627734856,-1.3039752452253641,1.4086896972111276,3.9354869626860816,-1.4960394482536832,0.29899727159199563,0.24175981446890485,0.4048544853069376,3.9613261815752057,0.5156422383992502,-0.25150811947399365,-0.8335341401010211,0.42158507217200736,3.9834092603526425,0.46067825788960715,-0.389134467240491,-1.5952006912547188,2.0277214112187116,4.069775273927411,False,3.9850025,0.08477259,0.0019506819
13010,2015-09-08,2015-09-14,2015-09-17,13010,13014,13017,4.004483979368553,2.7471798470907554,-0.6643871627734856,-1.3039752452253641,1.4086896972111276,3.9354869626860816,-1.4960394482536832,0.29899727159199563,0.24175981446890485,0.4048544853069376,3.9613261815752057,0.5156422383992502,-0.25150811947399365,-0.8335341401010211,0.42158507217200736,3.9834092603526425,0.46067825788960715,-0.389134467240491,-1.5952006912547188,2.0277214112187116,3.9631916471340305,-0.47370941077432355,0.02374457605900098,0.040142197987043715,0.8231191569336834,4.056893477973907,False,3.9742446,0.082648754,0.0038162172
13011,2015-09-09,2015-09-15,2015-09-18,13011,13015,13018,3.9354869626860816,-1.4960394482536832,0.29899727159199563,0.24175981446890485,0.4048544853069376,3.9613261815752057,0.5156422383992502,-0.25150811947399365,-0.8335341401010211,0.42158507217200736,3.9834092603526425,0.46067825788960715,-0.389134467240491,-1.5952006912547188,2.0277214112187116,3.9631916471340305,-0.47370941077432355,0.02374457605900098,0.040142197987043715,0.8231191569336834,4.0263653861936834,1.3181163538400378,-0.40879537406427635,0.5777891752720068,-0.7328254215178114,3.9757961441531156,False,4.004016,0.0282197,0.0035376714
13012,2015-09-10,2015-09-16,2015-09-21,13012,13016,13019,3.9613261815752057,0.5156422383992502,-0.25150811947399365,-0.8335341401010211,0.42158507217200736,3.9834092603526425,0.46067825788960715,-0.389134467240491,-1.5952006912547188,2.0277214112187116,3.9631916471340305,-0.47370941077432355,0.02374457605900098,0.040142197987043715,0.8231191569336834,4.0263653861936834,1.3181163538400378,-0.40879537406427635,0.5777891752720068,-0.7328254215178114,4.069775273927411,0.900390101966751,0.0040836692352156515,0.9138185360751087,-2.9078017139768897,3.998332984823239,False,4.024834,0.026501179,0.0042298585
13013,2015-09-11,2015-09-17,2015-09-22,13013,13017,13020,3.9834092603526425,0.46067825788960715,-0.389134467240491,-1.5952006912547188,2.0277214112187116,3.9631916471340305,-0.47370941077432355,0.02374457605900098,0.040142197987043715,0.8231191569336834,4.0263653861936834,1.3181163538400378,-0.40879537406427635,0.5777891752720068,-0.7328254215178114,4.069775273927411,0.900390101966751,0.0040836692352156515,0.9138185360751087,-2.9078017139768897,4.056893477973907,-0.20988230432803726,1.7735652833758955,-3.4097592395914686,1.7767626082426642,3.9372515922687543,False,4.055764,0.11851263,0.0036078172
13014,2015-09-14,2015-09-18,2015-09-23,13014,13018,13021,3.9631916471340305,-0.47370941077432355,0.02374457605900098,0.040142197987043715,0.8231191569336834,4.0263653861936834,1.3181163538400378,-0.40879537406427635,0.5777891752720068,-0.7328254215178114,4.069775273927411,0.900390101966751,0.0040836692352156515,0.9138185360751087,-2.9078017139768897,4.056893477973907,-0.20988230432803726,1.7735652833758955,-3.4097592395914686,1.7767626082426642,3.9757961441531156,-1.8038377391076839,0.9478071967769116,-2.1552496259265554,1.9942602374885718,3.9272184126415626,False,3.9986882,0.071469784,0.0033430716
13015,2015-09-15,2015-09-21,2015-09-24,13015,13019,13022,4.0263653861936834,1.3181163538400378,-0.40879537406427635,0.5777891752720068,-0.7328254215178114,4.069775273927411,0.900390101966751,0.0040836692352156515,0.9138185360751087,-2.9078017139768897,4.056893477973907,-0.20988230432803726,1.7735652833758955,-3.4097592395914686,1.7767626082426642,3.9757961441531156,-1.8038377391076839,0.9478071967769116,-2.1552496259265554,1.9942602374885718,3.998332984823239,0.3727358890741784,-1.9226851994957468,2.728377084411859,-0.2141772287006464,3.9107821485286762,False,3.975534,0.06475186,0.0030458511
13016,2015-09-16,2015-09-22,2015-09-25,13016,13020,13023,4.069775273927411,0.900390101966751,0.0040836692352156515,0.9138185360751087,-2.9078017139768897,4.056893477973907,-0.20988230432803726,1.7735652833758955,-3.4097592395914686,1.7767626082426642,3.9757961441531156,-1.8038377391076839,0.9478071967769116,-2.1552496259265554,1.9942602374885718,3.998332984823239,0.3727358890741784,-1.9226851994957468,2.728377084411859,-0.2141772287006464,3.9372515922687543,-1.44107546774404,-0.5857435354783442,0.2641617718557783,0.6223521145528453,3.908513339065241,False,3.9646823,0.056169033,0.003753876
13017,2015-09-17,2015-09-23,2015-09-28,13017,13021,13024,4.056893477973907,-0.20988230432803726,1.7735652833758955,-3.4097592395914686,1.7767626082426642,3.9757961441531156,-1.8038377391076839,0.9478071967769116,-2.1552496259265554,1.9942602374885718,3.998332984823239,0.3727358890741784,-1.9226851994957468,2.728377084411859,-0.2141772287006464,3.9372515922687543,-1.44107546774404,-0.5857435354783442,0.2641617718557783,0.6223521145528453,3.9272184126415626,-0.3198102653473232,-0.34981265359292035,-0.4078969497504255,3.2490542523688095,3.783552355618034,False,4.0140076,0.23045516,0.0028660775
13018,2015-09-18,2015-09-24,2015-09-29,13018,13022,13025,3.9757961441531156,-1.8038377391076839,0.9478071967769116,-2.1552496259265554,1.9942602374885718,3.998332984823239,0.3727358890741784,-1.9226851994957468,2.728377084411859,-0.2141772287006464,3.9372515922687543,-1.44107546774404,-0.5857435354783442,0.2641617718557783,0.6223521145528453,3.9272184126415626,-0.3198102653473232,-0.34981265359292035,-0.4078969497504255,3.2490542523688095,3.9107821485286762,-0.4187454302646806,0.5152672466536343,1.0930341951700964,-1.0005148113589288,3.7894008422348895,False,3.9649749,0.17557406,0.0023486554
13019,2015-09-21,2015-09-25,2015-09-30,13019,13023,13026,3.998332984823239,0.3727358890741784,-1.9226851994957468,2.728377084411859,-0.2141772287006464,3.9372515922687543,-1.44107546774404,-0.5857435354783442,0.2641617718557783,0.6223521145528453,3.9272184126415626,-0.3198102653473232,-0.34981265359292035,-0.4078969497504255,3.2490542523688095,3.9107821485286762,-0.4187454302646806,0.5152672466536343,1.0930341951700964,-1.0005148113589288,3.908513339065241,-0.26484628483768025,-3.3382704908082905,4.139700399784887,-0.9168618770335796,3.880001966808071,False,3.939649,0.059647083,0.0036805707
13020,2015-09-22,2015-09-28,2015-10-01,13020,13024,13027,3.9372515922687543,-1.44107546774404,-0.5857435354783442,0.2641617718557783,0.6223521145528453,3.9272184126415626,-0.3198102653473232,-0.34981265359292035,-0.4078969497504255,3.2490542523688095,3.9107821485286762,-0.4187454302646806,0.5152672466536343,1.0930341951700964,-1.0005148113589288,3.908513339065241,-0.26484628483768025,-3.3382704908082905,4.139700399784887,-0.9168618770335796,3.783552355618034,-2.914110145402472,-0.5857435354783442,2.5043575105431244,-0.5487889660020431,3.8895561755485373,False,3.8873913,0.0021648407,0.0024837516
13021,2015-09-23,2015-09-29,2015-10-02,13021,13025,13028,3.9272184126415626,-0.3198102653473232,-0.34981265359292035,-0.4078969497504255,3.2490542523688095,3.9107821485286762,-0.4187454302646806,0.5152672466536343,1.0930341951700964,-1.0005148113589288,3.908513339065241,-0.26484628483768025,-3.3382704908082905,4.139700399784887,-0.9168618770335796,3.783552355618034,-2.914110145402472,-0.5857435354783442,2.5043575105431244,-0.5487889660020431,3.7894008422348895,-0.09995434330875128,-1.4311625289011136,1.4962694281338185,-0.7830171821130207,3.9589817451296563,False,3.8401916,0.11879015,0.0034151159
13022,2015-09-24,2015-09-30,2015-10-05,13022,13026,13029,3.9107821485286762,-0.4187454302646806,0.5152672466536343,1.0930341951700964,-1.0005148113589288,3.908513339065241,-0.26484628483768025,-3.3382704908082905,4.139700399784887,-0.9168618770335796,3.783552355618034,-2.914110145402472,-0.5857435354783442,2.5043575105431244,-0.5487889660020431,3.7894008422348895,-0.09995434330875128,-1.4311625289011136,1.4962694281338185,-0.7830171821130207,3.880001966808071,2.043640896567325,-0.8020135105399829,-1.1023576287435026,0.37139331157679784,4.048952644851884,False,3.8755784,0.17337418,0.0024708996
