,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
13602,2018-01-12,2018-01-19,2018-01-24,13602,13606,13609,6.063630239388356,0.7025197721320362,-0.6447262559497002,0.3089656866295252,-0.06360194691501789,6.038875007242875,-0.5616517795897522,-2.0406506404384586,-0.04946563156045013,-0.3647525104862749,6.104771317658649,1.0213108590879656,-0.07455995805992567,-0.27348520542918475,1.5927261527268957,6.093351643359359,-0.22087510042996583,-0.9986225787778363,-0.6095145662322865,0.6558132882829851,6.124283079044194,0.6035846072146788,1.812887097023466,-0.1838773758816909,0.8733109175288929,6.192952378804167,False,0.0014099962,0.046175957,6.146776
13603,2018-01-16,2018-01-22,2018-01-25,13603,13607,13610,6.038875007242875,-0.5616517795897522,-2.0406506404384586,-0.04946563156045013,-0.3647525104862749,6.104771317658649,1.0213108590879656,-0.07455995805992567,-0.27348520542918475,1.5927261527268957,6.093351643359359,-0.22087510042996583,-0.9986225787778363,-0.6095145662322865,0.6558132882829851,6.124283079044194,0.6035846072146788,1.812887097023466,-0.1838773758816909,0.8733109175288929,6.181431868528723,0.823440529253251,-0.7037089764210562,-0.4078969497504255,-0.5822501397321828,6.197263116784693,False,0.0014800519,0.03236437,6.164899
13604,2018-01-17,2018-01-23,2018-01-26,13604,13608,13611,6.104771317658649,1.0213108590879656,-0.07455995805992567,-0.27348520542918475,1.5927261527268957,6.093351643359359,-0.22087510042996583,-0.9986225787778363,-0.6095145662322865,0.6558132882829851,6.124283079044194,0.6035846072146788,1.812887097023466,-0.1838773758816909,0.8733109175288929,6.181431868528723,0.823440529253251,-0.7037089764210562,-0.4078969497504255,-0.5822501397321828,6.196960608856236,0.21883674364717803,0.259675457944425,-0.8335341401010211,-0.030140773184878213,6.282015754741019,False,0.0014162031,0.101801395,6.1802144
13605,2018-01-18,2018-01-24,2018-01-29,13605,13609,13612,6.093351643359359,-0.22087510042996583,-0.9986225787778363,-0.6095145662322865,0.6558132882829851,6.124283079044194,0.6035846072146788,1.812887097023466,-0.1838773758816909,0.8733109175288929,6.181431868528723,0.823440529253251,-0.7037089764210562,-0.4078969497504255,-0.5822501397321828,6.196960608856236,0.21883674364717803,0.259675457944425,-0.8335341401010211,-0.030140773184878213,6.192952378804167,-0.16591111992032287,-1.6670934107865376,0.9362204934619821,-0.3814830973513448,6.233261560271201,False,0.0015001787,0.04963541,6.183626
13606,2018-01-19,2018-01-25,2018-01-30,13606,13610,13613,6.124283079044194,0.6035846072146788,1.812887097023466,-0.1838773758816909,0.8733109175288929,6.181431868528723,0.823440529253251,-0.7037089764210562,-0.4078969497504255,-0.5822501397321828,6.196960608856236,0.21883674364717803,0.259675457944425,-0.8335341401010211,-0.030140773184878213,6.192952378804167,-0.16591111992032287,-1.6670934107865376,0.9362204934619821,-0.3814830973513448,6.197263116784693,0.05394480211824909,0.318658178415781,-1.1695635009041232,0.9904250255843817,6.1548615888124925,False,0.0014193106,0.05335951,6.208221
13607,2018-01-22,2018-01-26,2018-01-31,13607,13611,13614,6.181431868528723,0.823440529253251,-0.7037089764210562,-0.4078969497504255,-0.5822501397321828,6.196960608856236,0.21883674364717803,0.259675457944425,-0.8335341401010211,-0.030140773184878213,6.192952378804167,-0.16591111992032287,-1.6670934107865376,0.9362204934619821,-0.3814830973513448,6.197263116784693,0.05394480211824909,0.318658178415781,-1.1695635009041232,0.9904250255843817,6.282015754741019,1.1971955967188233,-1.2345534606632602,-1.21436741567787,0.9235026781241024,6.158340429989759,False,0.0013779493,0.11982107,6.2781615
13608,2018-01-23,2018-01-29,2018-02-01,13608,13612,13615,6.196960608856236,0.21883674364717803,0.259675457944425,-0.8335341401010211,-0.030140773184878213,6.192952378804167,-0.16591111992032287,-1.6670934107865376,0.9362204934619821,-0.3814830973513448,6.197263116784693,0.05394480211824909,0.318658178415781,-1.1695635009041232,0.9904250255843817,6.282015754741019,1.1971955967188233,-1.2345534606632602,-1.21436741567787,0.9235026781241024,6.233261560271201,-0.7045581289148242,-0.09422086488371101,-0.676720438392907,-0.2643689892958559,6.153727184080775,False,0.0013230792,0.09228706,6.246014
13609,2018-01-24,2018-01-30,2018-02-02,13609,13613,13616,6.192952378804167,-0.16591111992032287,-1.6670934107865376,0.9362204934619821,-0.3814830973513448,6.197263116784693,0.05394480211824909,0.318658178415781,-1.1695635009041232,0.9904250255843817,6.282015754741019,1.1971955967188233,-1.2345534606632602,-1.21436741567787,0.9235026781241024,6.233261560271201,-0.7045581289148242,-0.09422086488371101,-0.676720438392907,-0.2643689892958559,6.1548615888124925,-1.1882411573996823,0.259675457944425,-0.5423086940716663,0.4717768327672169,6.00285135476233,False,0.0014301621,0.22016191,6.2230134
13610,2018-01-25,2018-01-31,2018-02-05,13610,13614,13617,6.197263116784693,0.05394480211824909,0.318658178415781,-1.1695635009041232,0.9904250255843817,6.282015754741019,1.1971955967188233,-1.2345534606632602,-1.21436741567787,0.9235026781241024,6.233261560271201,-0.7045581289148242,-0.09422086488371101,-0.676720438392907,-0.2643689892958559,6.1548615888124925,-1.1882411573996823,0.259675457944425,-0.5423086940716663,0.4717768327672169,6.158340429989759,-0.09995434330875128,-1.4704843425486842,0.21935785708203137,0.42158507217200736,5.717510751244289,False,0.0014250254,0.5031123,6.220623
13611,2018-01-26,2018-02-01,2018-02-06,13611,13615,13618,6.282015754741019,1.1971955967188233,-1.2345534606632602,-1.21436741567787,0.9235026781241024,6.233261560271201,-0.7045581289148242,-0.09422086488371101,-0.676720438392907,-0.2643689892958559,6.1548615888124925,-1.1882411573996823,0.259675457944425,-0.5423086940716663,0.4717768327672169,6.158340429989759,-0.09995434330875128,-1.4704843425486842,0.21935785708203137,0.42158507217200736,6.153727184080775,0.009973617710534692,0.14171001700171296,1.1602400673307167,-0.3647525104862749,5.833976303700632,False,0.0014347183,0.37844992,6.212426
13612,2018-01-29,2018-02-02,2018-02-07,13612,13616,13619,6.233261560271201,-0.7045581289148242,-0.09422086488371101,-0.676720438392907,-0.2643689892958559,6.1548615888124925,-1.1882411573996823,0.259675457944425,-0.5423086940716663,0.4717768327672169,6.158340429989759,-0.09995434330875128,-1.4704843425486842,0.21935785708203137,0.42158507217200736,6.153727184080775,0.009973617710534692,0.14171001700171296,1.1602400673307167,-0.3647525104862749,6.00285135476233,-2.364470340306042,0.06306638970657165,-0.676720438392907,0.18735685606102964,5.799994579737179,False,0.0015070479,0.30869055,6.108685
13613,2018-01-30,2018-02-05,2018-02-08,13613,13617,13620,6.1548615888124925,-1.1882411573996823,0.259675457944425,-0.5423086940716663,0.4717768327672169,6.158340429989759,-0.09995434330875128,-1.4704843425486842,0.21935785708203137,0.42158507217200736,6.153727184080775,0.009973617710534692,0.14171001700171296,1.1602400673307167,-0.3647525104862749,6.00285135476233,-2.364470340306042,0.06306638970657165,-0.676720438392907,0.18735685606102964,5.717510751244289,-4.453101599672475,1.5376344014904715,-1.3487791599991108,-0.44840544481162414,5.546240845748964,False,0.0016198267,0.38224745,5.9284883
13614,2018-01-31,2018-02-06,2018-02-09,13614,13618,13621,6.158340429989759,-0.09995434330875128,-1.4704843425486842,0.21935785708203137,0.42158507217200736,6.153727184080775,0.009973617710534692,0.14171001700171296,1.1602400673307167,-0.3647525104862749,6.00285135476233,-2.364470340306042,0.06306638970657165,-0.676720438392907,0.18735685606102964,5.717510751244289,-4.453101599672475,1.5376344014904715,-1.3487791599991108,-0.44840544481162414,5.833976303700632,1.8127921784268246,-1.0182834856016216,-0.43029890713729896,1.2246532416953595,5.643421517766109,False,0.0017007352,0.2832203,5.926642
13615,2018-02-01,2018-02-07,2018-02-12,13615,13619,13622,6.153727184080775,0.009973617710534692,0.14171001700171296,1.1602400673307167,-0.3647525104862749,6.00285135476233,-2.364470340306042,0.06306638970657165,-0.676720438392907,0.18735685606102964,5.717510751244289,-4.453101599672475,1.5376344014904715,-1.3487791599991108,-0.44840544481162414,5.833976303700632,1.8127921784268246,-1.0182834856016216,-0.43029890713729896,1.2246532416953595,5.799994579737179,-0.4297382263666092,1.026450824072053,0.3985735161770191,0.18735685606102964,5.735308301035237,False,0.0017790967,0.16919994,5.904508
13616,2018-02-02,2018-02-08,2018-02-13,13616,13620,13623,6.00285135476233,-2.364470340306042,0.06306638970657165,-0.676720438392907,0.18735685606102964,5.717510751244289,-4.453101599672475,1.5376344014904715,-1.3487791599991108,-0.44840544481162414,5.833976303700632,1.8127921784268246,-1.0182834856016216,-0.43029890713729896,1.2246532416953595,5.799994579737179,-0.4297382263666092,1.026450824072053,0.3985735161770191,0.18735685606102964,5.546240845748964,-4.068353736104974,1.5376344014904715,1.070632237783223,-1.9876194363980488,5.752803342897726,False,0.0020015207,0.02762127,5.725182
13617,2018-02-05,2018-02-09,2018-02-14,13617,13621,13624,5.717510751244289,-4.453101599672475,1.5376344014904715,-1.3487791599991108,-0.44840544481162414,5.833976303700632,1.8127921784268246,-1.0182834856016216,-0.43029890713729896,1.2246532416953595,5.799994579737179,-0.4297382263666092,1.026450824072053,0.3985735161770191,0.18735685606102964,5.546240845748964,-4.068353736104974,1.5376344014904715,1.070632237783223,-1.9876194363980488,5.643421517766109,1.4720154992670382,-1.1952316470156896,0.2641617718557783,0.9067720912590325,5.842774242619954,False,0.00219842,0.15740347,5.685371
13618,2018-02-06,2018-02-12,2018-02-15,13618,13622,13625,5.833976303700632,1.8127921784268246,-1.0182834856016216,-0.43029890713729896,1.2246532416953595,5.799994579737179,-0.4297382263666092,1.026450824072053,0.3985735161770191,0.18735685606102964,5.546240845748964,-4.068353736104974,1.5376344014904715,1.070632237783223,-1.9876194363980488,5.643421517766109,1.4720154992670382,-1.1952316470156896,0.2641617718557783,0.9067720912590325,5.735308301035237,1.4720154992670382,-0.9003180446589095,-0.676720438392907,0.8063885700686135,5.924879936202271,False,0.002034443,0.1894517,5.7354283
13619,2018-02-07,2018-02-13,2018-02-16,13619,13623,13626,5.799994579737179,-0.4297382263666092,1.026450824072053,0.3985735161770191,0.18735685606102964,5.546240845748964,-4.068353736104974,1.5376344014904715,1.070632237783223,-1.9876194363980488,5.643421517766109,1.4720154992670382,-1.1952316470156896,0.2641617718557783,0.9067720912590325,5.735308301035237,1.4720154992670382,-0.9003180446589095,-0.676720438392907,0.8063885700686135,5.752803342897726,0.3177719085645354,0.14171001700171296,-0.587112608845413,0.9736944387193118,5.927451253594164,False,0.0019134415,0.17514372,5.7523074
13620,2018-02-08,2018-02-14,2018-02-20,13620,13624,13627,5.546240845748964,-4.068353736104974,1.5376344014904715,1.070632237783223,-1.9876194363980488,5.643421517766109,1.4720154992670382,-1.1952316470156896,0.2641617718557783,0.9067720912590325,5.735308301035237,1.4720154992670382,-0.9003180446589095,-0.676720438392907,0.8063885700686135,5.752803342897726,0.3177719085645354,0.14171001700171296,-0.587112608845413,0.9736944387193118,5.842774242619954,1.6479002368978957,0.4759454330060636,1.025828323009476,0.28774037725144863,5.887217699109247,False,0.0019350325,0.09250879,5.7947087
13621,2018-02-09,2018-02-15,2018-02-21,13621,13625,13628,5.643421517766109,1.4720154992670382,-1.1952316470156896,0.2641617718557783,0.9067720912590325,5.735308301035237,1.4720154992670382,-0.9003180446589095,-0.676720438392907,0.8063885700686135,5.752803342897726,0.3177719085645354,0.14171001700171296,-0.587112608845413,0.9736944387193118,5.842774242619954,1.6479002368978957,0.4759454330060636,1.025828323009476,0.28774037725144863,5.924879936202271,1.3181163538400378,-0.29082993312156435,-1.460788946933478,0.42158507217200736,5.8495806710102585,False,0.0018044104,0.01808405,5.867665
13622,2018-02-12,2018-02-16,2018-02-22,13622,13626,13629,5.735308301035237,1.4720154992670382,-0.9003180446589095,-0.676720438392907,0.8063885700686135,5.752803342897726,0.3177719085645354,0.14171001700171296,-0.587112608845413,0.9736944387193118,5.842774242619954,1.6479002368978957,0.4759454330060636,1.025828323009476,0.28774037725144863,5.924879936202271,1.3181163538400378,-0.29082993312156435,-1.460788946933478,0.42158507217200736,5.927451253594164,0.009973617710534692,0.6725545012439169,0.2865637292426517,-0.33129133675613526,5.856210636442298,False,0.0016994806,0.04163599,5.8978467
13623,2018-02-13,2018-02-20,2018-02-23,13623,13627,13630,5.752803342897726,0.3177719085645354,0.14171001700171296,-0.587112608845413,0.9736944387193118,5.842774242619954,1.6479002368978957,0.4759454330060636,1.025828323009476,0.28774037725144863,5.924879936202271,1.3181163538400378,-0.29082993312156435,-1.460788946933478,0.42158507217200736,5.927451253594164,0.009973617710534692,0.6725545012439169,0.2865637292426517,-0.33129133675613526,5.887217699109247,-0.7045581289148242,-0.7037089764210562,-0.5647106514585397,0.4383156590370772,5.965466416603725,False,0.0017495697,0.09476423,5.8707023
13624,2018-02-14,2018-02-21,2018-02-26,13624,13628,13631,5.842774242619954,1.6479002368978957,0.4759454330060636,1.025828323009476,0.28774037725144863,5.924879936202271,1.3181163538400378,-0.29082993312156435,-1.460788946933478,0.42158507217200736,5.927451253594164,0.009973617710534692,0.6725545012439169,0.2865637292426517,-0.33129133675613526,5.887217699109247,-0.7045581289148242,-0.7037089764210562,-0.5647106514585397,0.4383156590370772,5.8495806710102585,-0.49569500297818075,1.517973494666686,0.4209754735638925,1.258114415425499,6.046891467347012,False,0.0017483396,0.14164066,5.905251
13625,2018-02-15,2018-02-22,2018-02-27,13625,13629,13632,5.924879936202271,1.3181163538400378,-0.29082993312156435,-1.460788946933478,0.42158507217200736,5.927451253594164,0.009973617710534692,0.6725545012439169,0.2865637292426517,-0.33129133675613526,5.887217699109247,-0.7045581289148242,-0.7037089764210562,-0.5647106514585397,0.4383156590370772,5.8495806710102585,-0.49569500297818075,1.517973494666686,0.4209754735638925,1.258114415425499,5.856210636442298,-0.012011974493322499,0.06306638970657165,-0.9903478418091354,0.254279203521309,5.957853300404198,False,0.0017023039,0.0696888,5.8881645
13626,2018-02-16,2018-02-23,2018-02-28,13626,13630,13633,5.927451253594164,0.009973617710534692,0.6725545012439169,0.2865637292426517,-0.33129133675613526,5.887217699109247,-0.7045581289148242,-0.7037089764210562,-0.5647106514585397,0.4383156590370772,5.8495806710102585,-0.49569500297818075,1.517973494666686,0.4209754735638925,1.258114415425499,5.856210636442298,-0.012011974493322499,0.06306638970657165,-0.9903478418091354,0.254279203521309,5.965466416603725,1.6698858291017529,-0.7430307900686268,-0.3630930349766786,0.003320400545261459,5.881091913557971,False,0.001686287,0.06410742,5.9451995
13627,2018-02-20,2018-02-26,2018-03-01,13627,13631,13634,5.887217699109247,-0.7045581289148242,-0.7037089764210562,-0.5647106514585397,0.4383156590370772,5.8495806710102585,-0.49569500297818075,1.517973494666686,0.4209754735638925,1.258114415425499,5.856210636442298,-0.012011974493322499,0.06306638970657165,-0.9903478418091354,0.254279203521309,5.965466416603725,1.6698858291017529,-0.7430307900686268,-0.3630930349766786,0.003320400545261459,6.046891467347012,1.208188392820752,-0.9986225787778363,-0.16147541849481745,0.1204345086007503,5.78993619111595,False,0.0016922618,0.19275999,5.982696
13628,2018-02-21,2018-02-27,2018-03-02,13628,13632,13635,5.8495806710102585,-0.49569500297818075,1.517973494666686,0.4209754735638925,1.258114415425499,5.856210636442298,-0.012011974493322499,0.06306638970657165,-0.9903478418091354,0.254279203521309,5.965466416603725,1.6698858291017529,-0.7430307900686268,-0.3630930349766786,0.003320400545261459,6.046891467347012,1.208188392820752,-0.9986225787778363,-0.16147541849481745,0.1204345086007503,5.957853300404198,-1.3971042833363256,-0.40879537406427635,-0.004661716786703205,0.37139331157679784,5.824170005019784,False,0.0016633064,0.15458393,5.978754
13629,2018-02-22,2018-02-28,2018-03-05,13629,13633,13636,5.856210636442298,-0.012011974493322499,0.06306638970657165,-0.9903478418091354,0.254279203521309,5.965466416603725,1.6698858291017529,-0.7430307900686268,-0.3630930349766786,0.003320400545261459,6.046891467347012,1.208188392820752,-0.9986225787778363,-0.16147541849481745,0.1204345086007503,5.957853300404198,-1.3971042833363256,-0.40879537406427635,-0.004661716786703205,0.37139331157679784,5.881091913557971,-1.2322123418073967,-0.8216744173637681,-0.7215243531666539,0.8063885700686135,5.89901550831911,False,0.0016705598,0.044252872,5.9432683
13630,2018-02-23,2018-03-01,2018-03-06,13630,13634,13637,5.965466416603725,1.6698858291017529,-0.7430307900686268,-0.3630930349766786,0.003320400545261459,6.046891467347012,1.208188392820752,-0.9986225787778363,-0.16147541849481745,0.1204345086007503,5.957853300404198,-1.3971042833363256,-0.40879537406427635,-0.004661716786703205,0.37139331157679784,5.881091913557971,-1.2322123418073967,-0.8216744173637681,-0.7215243531666539,0.8063885700686135,5.78993619111595,-1.331147506724754,1.9701743516137489,-0.1166715037210705,-1.4355100698507444,5.917115566038515,False,0.0016930269,0.025535583,5.89158
