,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_infernoise_t+2,infernoise_mae,infernoise_uncertainty
10877,2007-03-20,2007-03-26,2007-03-28,10877,10881,10883,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.6124937465689047,False,2.645007,0.03251314,2.6703353e-06
10878,2007-03-21,2007-03-27,2007-03-29,10878,10882,10884,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.625854513409135,False,2.6451263,0.01927185,1.2839233e-06
10879,2007-03-22,2007-03-28,2007-03-30,10879,10883,10885,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.6216446114047605,False,2.604895,0.016749382,3.4293253e-06
10880,2007-03-23,2007-03-29,2007-04-02,10880,10884,10886,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6309467302048453,False,2.624007,0.0069396496,1.5512483e-06
10881,2007-03-26,2007-03-30,2007-04-03,10881,10885,10887,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.664273020323305,False,2.6177278,0.046545267,1.9772617e-06
10882,2007-03-27,2007-04-02,2007-04-04,10882,10886,10888,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.6683064593694117,False,2.6088953,0.05941105,2.1398723e-06
10883,2007-03-28,2007-04-03,2007-04-05,10883,10887,10889,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6793732077521693,False,2.6403024,0.039070845,2.8477468e-06
10884,2007-03-29,2007-04-04,2007-04-09,10884,10888,10890,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.681515972245413,False,2.6432562,0.038259745,2.6903647e-06
10885,2007-03-30,2007-04-05,2007-04-10,10885,10889,10891,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.691044971991842,False,2.6514068,0.03963828,2.1472385e-06
10886,2007-04-02,2007-04-09,2007-04-11,10886,10890,10892,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.6670460096675033,False,2.657953,0.009093046,2.747279e-06
10887,2007-04-03,2007-04-10,2007-04-12,10887,10891,10893,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6895576413435895,False,2.6739693,0.015588284,2.5005552e-06
10888,2007-04-04,2007-04-11,2007-04-13,10888,10892,10894,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.7022881833328642,False,2.6547322,0.047555923,3.3642468e-06
10889,2007-04-05,2007-04-12,2007-04-16,10889,10893,10895,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7416646320204863,False,2.6761265,0.06553817,1.860412e-06
10890,2007-04-09,2007-04-13,2007-04-17,10890,10894,10896,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.749252539225975,False,2.6894727,0.059779882,2.8265983e-06
10891,2007-04-10,2007-04-16,2007-04-18,10891,10895,10897,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.7518238566178677,False,2.713497,0.03832698,3.269031e-06
10892,2007-04-11,2007-04-17,2007-04-19,10892,10896,10898,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.747361864673112,False,2.7216697,0.025692225,3.075918e-06
10893,2007-04-12,2007-04-18,2007-04-20,10893,10897,10899,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.7816965145530985,False,2.7312531,0.05044341,2.953355e-06
10894,2007-04-13,2007-04-19,2007-04-23,10894,10898,10900,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7730750385920455,False,2.7263532,0.046721935,2.4675012e-06
10895,2007-04-16,2007-04-20,2007-04-24,10895,10899,10901,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7717641709020606,False,2.76702,0.0047442913,3.3576696e-06
10896,2007-04-17,2007-04-23,2007-04-25,10896,10900,10902,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.809602870953353,False,2.7500854,0.059517622,3.221348e-06
10897,2007-04-18,2007-04-24,2007-04-26,10897,10901,10903,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.8066534186508867,False,2.7525678,0.05408573,2.7149028e-06
10898,2007-04-19,2007-04-25,2007-04-27,10898,10902,10904,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8061996567582,False,2.777676,0.028523445,2.1011517e-06
10899,2007-04-20,2007-04-26,2007-04-30,10899,10903,10905,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.776705133733541,False,2.787665,0.010959864,2.2743684e-06
10900,2007-04-23,2007-04-27,2007-05-01,10900,10904,10906,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.7866122683905425,False,2.7840905,0.0025217533,3.4302461e-06
10901,2007-04-24,2007-04-30,2007-05-02,10901,10905,10907,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.8108633206552613,False,2.7734427,0.03742051,2.2951012e-06
10902,2007-04-25,2007-05-01,2007-05-03,10902,10906,10908,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8271735397979576,False,2.7719865,0.055186987,2.9704145e-06
10903,2007-04-26,2007-05-02,2007-05-04,10903,10907,10909,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.835316044872285,False,2.7946117,0.04070425,3.8795456e-06
10904,2007-04-27,2007-05-03,2007-05-07,10904,10908,10910,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.845046716571019,False,2.8071218,0.037925005,2.5641546e-06
10905,2007-04-30,2007-05-04,2007-05-08,10905,10909,10911,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.8406099336203017,False,2.7996116,0.04099846,3.2350433e-06
