,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,bnn_uncertainty,bnn_mae,U$_t+1_bnn_t+1
10900,2007-04-23,2007-04-27,2007-04-30,10900,10904,10905,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,False,0.1743979,2.7090125,0.06769256
10901,2007-04-24,2007-04-30,2007-05-01,10901,10905,10906,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,False,0.24072126,2.729182,0.05743016
10902,2007-04-25,2007-05-01,2007-05-02,10902,10906,10907,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,False,0.22434875,2.7273285,0.08353475
10903,2007-04-26,2007-05-02,2007-05-03,10903,10907,10908,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,False,0.20913437,2.7765195,0.050653957
10904,2007-04-27,2007-05-03,2007-05-04,10904,10908,10909,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,False,0.20309158,2.7632449,0.07207108
10905,2007-04-30,2007-05-04,2007-05-07,10905,10909,10910,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.845046716571019,False,0.22564343,2.752778,0.09226875
10906,2007-05-01,2007-05-07,2007-05-08,10906,10910,10911,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.8406099336203017,False,0.2088644,2.8082955,0.03231445
10907,2007-05-02,2007-05-08,2007-05-09,10907,10911,10912,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.8406099336203017,-0.16591111992032287,-0.07455995805992567,-0.31828912020293165,-0.046871360049948047,2.8528615047228514,False,0.20097452,2.8349698,0.017891657
10908,2007-05-03,2007-05-09,2007-05-10,10908,10912,10913,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.8406099336203017,-0.16591111992032287,-0.07455995805992567,-0.31828912020293165,-0.046871360049948047,2.8528615047228514,0.36174309297224977,0.14171001700171296,-0.1166715037210705,-0.5989807265972525,2.799645318308276,False,0.22175075,2.7440717,0.055573713
10909,2007-05-04,2007-05-10,2007-05-11,10909,10913,10914,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.8406099336203017,-0.16591111992032287,-0.07455995805992567,-0.31828912020293165,-0.046871360049948047,2.8528615047228514,0.36174309297224977,0.14171001700171296,-0.1166715037210705,-0.5989807265972525,2.799645318308276,-1.5839818170691118,-1.0182834856016216,0.5105833031113863,0.22081802979116935,2.835895851735163,False,0.25274822,2.7809942,0.05490159
10910,2007-05-07,2007-05-11,2007-05-14,10910,10914,10915,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.8406099336203017,-0.16591111992032287,-0.07455995805992567,-0.31828912020293165,-0.046871360049948047,2.8528615047228514,0.36174309297224977,0.14171001700171296,-0.1166715037210705,-0.5989807265972525,2.799645318308276,-1.5839818170691118,-1.0182834856016216,0.5105833031113863,0.22081802979116935,2.835895851735163,1.0213108590879656,0.377640898887137,0.01774024060017025,0.18735685606102964,2.829089423344858,False,0.20644177,2.7533238,0.07576557
10911,2007-05-08,2007-05-14,2007-05-15,10911,10915,10916,2.8406099336203017,-0.16591111992032287,-0.07455995805992567,-0.31828912020293165,-0.046871360049948047,2.8528615047228514,0.36174309297224977,0.14171001700171296,-0.1166715037210705,-0.5989807265972525,2.799645318308276,-1.5839818170691118,-1.0182834856016216,0.5105833031113863,0.22081802979116935,2.835895851735163,1.0213108590879656,0.377640898887137,0.01774024060017025,0.18735685606102964,2.829089423344858,-0.3308030614492518,-1.1559098333681188,-0.09426954633419704,0.23754861665623914,2.8241484605133764,False,0.23498785,2.7766752,0.047473263
10912,2007-05-09,2007-05-15,2007-05-16,10912,10916,10917,2.8528615047228514,0.36174309297224977,0.14171001700171296,-0.1166715037210705,-0.5989807265972525,2.799645318308276,-1.5839818170691118,-1.0182834856016216,0.5105833031113863,0.22081802979116935,2.835895851735163,1.0213108590879656,0.377640898887137,0.01774024060017025,0.18735685606102964,2.829089423344858,-0.3308030614492518,-1.1559098333681188,-0.09426954633419704,0.23754861665623914,2.8241484605133764,-0.3198102653473232,-1.4901452493724696,0.3089656866295252,0.5219685933624263,2.856794107792807,False,0.2361309,2.785389,0.0714051
10913,2007-05-10,2007-05-16,2007-05-17,10913,10917,10918,2.799645318308276,-1.5839818170691118,-1.0182834856016216,0.5105833031113863,0.22081802979116935,2.835895851735163,1.0213108590879656,0.377640898887137,0.01774024060017025,0.18735685606102964,2.829089423344858,-0.3308030614492518,-1.1559098333681188,-0.09426954633419704,0.23754861665623914,2.8241484605133764,-0.3198102653473232,-1.4901452493724696,0.3089656866295252,0.5219685933624263,2.856794107792807,0.8784045097628937,-0.42845628088806165,0.040142197987043715,-0.01341018631980838,2.8532900576215003,False,0.25273275,2.7700193,0.08327072
10914,2007-05-11,2007-05-17,2007-05-18,10914,10918,10919,2.835895851735163,1.0213108590879656,0.377640898887137,0.01774024060017025,0.18735685606102964,2.829089423344858,-0.3308030614492518,-1.1559098333681188,-0.09426954633419704,0.23754861665623914,2.8241484605133764,-0.3198102653473232,-1.4901452493724696,0.3089656866295252,0.5219685933624263,2.856794107792807,0.8784045097628937,-0.42845628088806165,0.040142197987043715,-0.01341018631980838,2.8532900576215003,-0.13293273161453706,-0.7037089764210562,-0.09426954633419704,-0.18071605497050675,2.87849905165967,False,0.127831,2.7150104,0.16348867
10915,2007-05-14,2007-05-18,2007-05-21,10915,10919,10920,2.829089423344858,-0.3308030614492518,-1.1559098333681188,-0.09426954633419704,0.23754861665623914,2.8241484605133764,-0.3198102653473232,-1.4901452493724696,0.3089656866295252,0.5219685933624263,2.856794107792807,0.8784045097628937,-0.42845628088806165,0.040142197987043715,-0.01341018631980838,2.8532900576215003,-0.13293273161453706,-0.7037089764210562,-0.09426954633419704,-0.18071605497050675,2.87849905165967,0.7025197721320362,0.7905199421866289,-1.1471615435172497,0.10370392173568048,2.8844231652586396,False,0.1748072,2.7307053,0.15371796
10916,2007-05-15,2007-05-21,2007-05-22,10916,10920,10921,2.8241484605133764,-0.3198102653473232,-1.4901452493724696,0.3089656866295252,0.5219685933624263,2.856794107792807,0.8784045097628937,-0.42845628088806165,0.040142197987043715,-0.01341018631980838,2.8532900576215003,-0.13293273161453706,-0.7037089764210562,-0.09426954633419704,-0.18071605497050675,2.87849905165967,0.7025197721320362,0.7905199421866289,-1.1471615435172497,0.10370392173568048,2.8844231652586396,0.3177719085645354,1.7342434697283247,-0.47510282191104586,0.18735685606102964,2.881952683842899,False,0.18544357,2.758774,0.12317878
10917,2007-05-16,2007-05-22,2007-05-23,10917,10921,10922,2.856794107792807,0.8784045097628937,-0.42845628088806165,0.040142197987043715,-0.01341018631980838,2.8532900576215003,-0.13293273161453706,-0.7037089764210562,-0.09426954633419704,-0.18071605497050675,2.87849905165967,0.7025197721320362,0.7905199421866289,-1.1471615435172497,0.10370392173568048,2.8844231652586396,0.3177719085645354,1.7342434697283247,-0.47510282191104586,0.18735685606102964,2.881952683842899,0.06493759822017768,1.3606862400764033,0.01774024060017025,-0.5153277922719035,2.8773142289398765,False,0.15335676,2.7952976,0.082016796
10918,2007-05-17,2007-05-23,2007-05-24,10918,10922,10923,2.8532900576215003,-0.13293273161453706,-0.7037089764210562,-0.09426954633419704,-0.18071605497050675,2.87849905165967,0.7025197721320362,0.7905199421866289,-1.1471615435172497,0.10370392173568048,2.8844231652586396,0.3177719085645354,1.7342434697283247,-0.47510282191104586,0.18735685606102964,2.881952683842899,0.06493759822017768,1.3606862400764033,0.01774024060017025,-0.5153277922719035,2.8773142289398765,-0.22087510042996583,-0.40879537406427635,-0.385494992363552,-0.465136031676694,2.8400805447455,False,0.19299006,2.73068,0.10940043
10919,2007-05-18,2007-05-24,2007-05-25,10919,10923,10924,2.87849905165967,0.7025197721320362,0.7905199421866289,-1.1471615435172497,0.10370392173568048,2.8844231652586396,0.3177719085645354,1.7342434697283247,-0.47510282191104586,0.18735685606102964,2.881952683842899,0.06493759822017768,1.3606862400764033,0.01774024060017025,-0.5153277922719035,2.8773142289398765,-0.22087510042996583,-0.40879537406427635,-0.385494992363552,-0.465136031676694,2.8400805447455,-1.199233953501611,-0.7823526037161975,-0.20627933326856437,-1.1343595062794873,2.860802337844875,False,0.22454599,2.752325,0.10847726
10920,2007-05-21,2007-05-25,2007-05-29,10920,10924,10925,2.8844231652586396,0.3177719085645354,1.7342434697283247,-0.47510282191104586,0.18735685606102964,2.881952683842899,0.06493759822017768,1.3606862400764033,0.01774024060017025,-0.5153277922719035,2.8773142289398765,-0.22087510042996583,-0.40879537406427635,-0.385494992363552,-0.465136031676694,2.8400805447455,-1.199233953501611,-0.7823526037161975,-0.20627933326856437,-1.1343595062794873,2.860802337844875,0.5815990150108218,0.4169627125347076,-0.1838773758816909,0.4048544853069376,2.86680207842596,False,0.2241665,2.7283094,0.13849252
10921,2007-05-22,2007-05-29,2007-05-30,10921,10925,10926,2.881952683842899,0.06493759822017768,1.3606862400764033,0.01774024060017025,-0.5153277922719035,2.8773142289398765,-0.22087510042996583,-0.40879537406427635,-0.385494992363552,-0.465136031676694,2.8400805447455,-1.199233953501611,-0.7823526037161975,-0.20627933326856437,-1.1343595062794873,2.860802337844875,0.5815990150108218,0.4169627125347076,-0.1838773758816909,0.4048544853069376,2.86680207842596,0.2408223358510352,1.16407717183855,-0.1166715037210705,0.15389568233089,2.8973553792002207,False,0.1802009,2.7665675,0.13078777
10922,2007-05-23,2007-05-30,2007-05-31,10922,10926,10927,2.8773142289398765,-0.22087510042996583,-0.40879537406427635,-0.385494992363552,-0.465136031676694,2.8400805447455,-1.199233953501611,-0.7823526037161975,-0.20627933326856437,-1.1343595062794873,2.860802337844875,0.5815990150108218,0.4169627125347076,-0.1838773758816909,0.4048544853069376,2.86680207842596,0.2408223358510352,1.16407717183855,-0.1166715037210705,0.15389568233089,2.8973553792002207,0.823440529253251,-0.448117187711847,-0.1838773758816909,0.4717768327672169,2.898338529967709,False,0.12803194,2.8432558,0.055082757
10923,2007-05-24,2007-05-31,2007-06-01,10923,10927,10928,2.8400805447455,-1.199233953501611,-0.7823526037161975,-0.20627933326856437,-1.1343595062794873,2.860802337844875,0.5815990150108218,0.4169627125347076,-0.1838773758816909,0.4048544853069376,2.86680207842596,0.2408223358510352,1.16407717183855,-0.1166715037210705,0.15389568233089,2.8973553792002207,0.823440529253251,-0.448117187711847,-0.1838773758816909,0.4717768327672169,2.898338529967709,0.11990157872982067,0.6922154080677023,-0.7439263105535273,-0.44840544481162414,2.912758074557543,False,0.1933852,2.7666361,0.1461219
10924,2007-05-25,2007-06-01,2007-06-04,10924,10928,10929,2.860802337844875,0.5815990150108218,0.4169627125347076,-0.1838773758816909,0.4048544853069376,2.86680207842596,0.2408223358510352,1.16407717183855,-0.1166715037210705,0.15389568233089,2.8973553792002207,0.823440529253251,-0.448117187711847,-0.1838773758816909,0.4717768327672169,2.898338529967709,0.11990157872982067,0.6922154080677023,-0.7439263105535273,-0.44840544481162414,2.912758074557543,0.46067825788960715,0.5545890603012049,0.152151984921411,-0.3647525104862749,2.9199174288643834,False,0.1879262,2.8368375,0.0830798
10925,2007-05-29,2007-06-04,2007-06-05,10925,10929,10930,2.86680207842596,0.2408223358510352,1.16407717183855,-0.1166715037210705,0.15389568233089,2.8973553792002207,0.823440529253251,-0.448117187711847,-0.1838773758816909,0.4717768327672169,2.898338529967709,0.11990157872982067,0.6922154080677023,-0.7439263105535273,-0.44840544481162414,2.912758074557543,0.46067825788960715,0.5545890603012049,0.152151984921411,-0.3647525104862749,2.9199174288643834,0.17486555923946365,0.12204911017792765,-0.07186758894732358,-0.28109957616092573,2.8991704267709695,False,0.18040088,2.7679374,0.13123298
10926,2007-05-30,2007-06-05,2007-06-06,10926,10930,10931,2.8973553792002207,0.823440529253251,-0.448117187711847,-0.1838773758816909,0.4717768327672169,2.898338529967709,0.11990157872982067,0.6922154080677023,-0.7439263105535273,-0.44840544481162414,2.912758074557543,0.46067825788960715,0.5545890603012049,0.152151984921411,-0.3647525104862749,2.9199174288643834,0.17486555923946365,0.12204911017792765,-0.07186758894732358,-0.28109957616092573,2.8991704267709695,-0.6276085562013239,-0.25150811947399365,-0.5199067366847928,0.32120155098158837,2.864961821861173,False,0.17584077,2.770591,0.09437079
10927,2007-05-31,2007-06-06,2007-06-07,10927,10931,10932,2.898338529967709,0.11990157872982067,0.6922154080677023,-0.7439263105535273,-0.44840544481162414,2.912758074557543,0.46067825788960715,0.5545890603012049,0.152151984921411,-0.3647525104862749,2.9199174288643834,0.17486555923946365,0.12204911017792765,-0.07186758894732358,-0.28109957616092573,2.8991704267709695,-0.6276085562013239,-0.25150811947399365,-0.5199067366847928,0.32120155098158837,2.864961821861173,-1.034342011972682,0.20069273747306896,0.01774024060017025,-0.2476384024307861,2.7977546437554133,False,0.15419647,2.7006607,0.097093746
10928,2007-06-01,2007-06-07,2007-06-08,10928,10932,10933,2.912758074557543,0.46067825788960715,0.5545890603012049,0.152151984921411,-0.3647525104862749,2.9199174288643834,0.17486555923946365,0.12204911017792765,-0.07186758894732358,-0.28109957616092573,2.8991704267709695,-0.6276085562013239,-0.25150811947399365,-0.5199067366847928,0.32120155098158837,2.864961821861173,-1.034342011972682,0.20069273747306896,0.01774024060017025,-0.2476384024307861,2.7977546437554133,-1.9467440884327554,-0.09422086488371101,0.21935785708203137,-0.9168618770335796,2.8404838886501103,False,0.13476034,2.7058477,0.13463615
