,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
13328,2016-12-09,2016-12-15,2016-12-19,13328,13332,13334,4.735847314403928,0.48266385009346435,-0.5660826286545589,0.4209754735638925,-1.1678206800096271,4.729368602936118,-0.35278865365310896,-1.9030242926719614,-0.3406910775898051,0.28774037725144863,4.766577078136455,0.6365629955204646,-1.0576052992491924,-0.6319165236191601,-0.23090781556571624,4.720091693130072,-0.924414050953396,-0.7626916968924122,-0.676720438392907,-0.030140773184878213,4.74214956291347,0.48266385009346435,0.7315372217152729,0.6225930900457537,0.3881238984418677,4.743410012615379,False,0.017211514,0.01867199,4.762082
13329,2016-12-12,2016-12-16,2016-12-20,13329,13333,13335,4.729368602936118,-0.35278865365310896,-1.9030242926719614,-0.3406910775898051,0.28774037725144863,4.766577078136455,0.6365629955204646,-1.0576052992491924,-0.6319165236191601,-0.23090781556571624,4.720091693130072,-0.924414050953396,-0.7626916968924122,-0.676720438392907,-0.030140773184878213,4.74214956291347,0.48266385009346435,0.7315372217152729,0.6225930900457537,0.3881238984418677,4.732166801274355,-0.26484628483768025,0.12204911017792765,-0.9679458844222618,-1.5358935910411635,4.764157014708792,False,0.017996866,0.004126072,4.768283
13330,2016-12-13,2016-12-19,2016-12-21,13330,13334,13336,4.766577078136455,0.6365629955204646,-1.0576052992491924,-0.6319165236191601,-0.23090781556571624,4.720091693130072,-0.924414050953396,-0.7626916968924122,-0.676720438392907,-0.030140773184878213,4.74214956291347,0.48266385009346435,0.7315372217152729,0.6225930900457537,0.3881238984418677,4.732166801274355,-0.26484628483768025,0.12204911017792765,-0.9679458844222618,-1.5358935910411635,4.743410012615379,0.21883674364717803,0.6332326875963463,0.08494611276079062,0.15389568233089,4.7500903960354925,False,0.019042857,0.013359547,4.76345
13331,2016-12-14,2016-12-20,2016-12-22,13331,13335,13337,4.720091693130072,-0.924414050953396,-0.7626916968924122,-0.676720438392907,-0.030140773184878213,4.74214956291347,0.48266385009346435,0.7315372217152729,0.6225930900457537,0.3881238984418677,4.732166801274355,-0.26484628483768025,0.12204911017792765,-0.9679458844222618,-1.5358935910411635,4.743410012615379,0.21883674364717803,0.6332326875963463,0.08494611276079062,0.15389568233089,4.764157014708792,0.46067825788960715,0.8101808490104142,1.3618576838125778,0.6558132882829851,4.739452200551386,False,0.017724652,0.03455639,4.7740088
13332,2016-12-15,2016-12-21,2016-12-23,13332,13336,13338,4.74214956291347,0.48266385009346435,0.7315372217152729,0.6225930900457537,0.3881238984418677,4.732166801274355,-0.26484628483768025,0.12204911017792765,-0.9679458844222618,-1.5358935910411635,4.743410012615379,0.21883674364717803,0.6332326875963463,0.08494611276079062,0.15389568233089,4.764157014708792,0.46067825788960715,0.8101808490104142,1.3618576838125778,0.6558132882829851,4.7500903960354925,-0.2868318770415374,-0.7233698832448415,0.3985735161770191,0.4717768327672169,4.746586345864188,False,0.01768679,0.017068386,4.7636547
13333,2016-12-16,2016-12-22,2016-12-27,13333,13337,13339,4.732166801274355,-0.26484628483768025,0.12204911017792765,-0.9679458844222618,-1.5358935910411635,4.743410012615379,0.21883674364717803,0.6332326875963463,0.08494611276079062,0.15389568233089,4.764157014708792,0.46067825788960715,0.8101808490104142,1.3618576838125778,0.6558132882829851,4.7500903960354925,-0.2868318770415374,-0.7233698832448415,0.3985735161770191,0.4717768327672169,4.739452200551386,-0.35278865365310896,-1.4901452493724696,0.5553872178851333,0.4383156590370772,4.759417723829616,False,0.018208748,0.0022439957,4.7571735
13334,2016-12-19,2016-12-23,2016-12-28,13334,13338,13340,4.743410012615379,0.21883674364717803,0.6332326875963463,0.08494611276079062,0.15389568233089,4.764157014708792,0.46067825788960715,0.8101808490104142,1.3618576838125778,0.6558132882829851,4.7500903960354925,-0.2868318770415374,-0.7233698832448415,0.3985735161770191,0.4717768327672169,4.739452200551386,-0.35278865365310896,-1.4901452493724696,0.5553872178851333,0.4383156590370772,4.746586345864188,0.18585835534139225,1.105094451367194,-1.1695635009041232,-0.7160948346527415,4.711621471133246,False,0.018248545,0.08003807,4.7916594
13335,2016-12-20,2016-12-27,2016-12-29,13335,13339,13341,4.764157014708792,0.46067825788960715,0.8101808490104142,1.3618576838125778,0.6558132882829851,4.7500903960354925,-0.2868318770415374,-0.7233698832448415,0.3985735161770191,0.4717768327672169,4.739452200551386,-0.35278865365310896,-1.4901452493724696,0.5553872178851333,0.4383156590370772,4.746586345864188,0.18585835534139225,1.105094451367194,-1.1695635009041232,-0.7160948346527415,4.759417723829616,0.27380072415682105,0.3973018057109223,0.2641617718557783,0.42158507217200736,4.709957677526728,False,0.014801108,0.08039045,4.790348
13336,2016-12-21,2016-12-28,2016-12-30,13336,13340,13342,4.7500903960354925,-0.2868318770415374,-0.7233698832448415,0.3985735161770191,0.4717768327672169,4.739452200551386,-0.35278865365310896,-1.4901452493724696,0.5553872178851333,0.4383156590370772,4.746586345864188,0.18585835534139225,1.105094451367194,-1.1695635009041232,-0.7160948346527415,4.759417723829616,0.27380072415682105,0.3973018057109223,0.2641617718557783,0.42158507217200736,4.711621471133246,-0.979378031463039,-0.5464217218307736,0.152151984921411,-0.28109957616092573,4.683664696744916,False,0.019317847,0.04957962,4.7332444
13337,2016-12-22,2016-12-29,2017-01-03,13337,13341,13343,4.739452200551386,-0.35278865365310896,-1.4901452493724696,0.5553872178851333,0.4383156590370772,4.746586345864188,0.18585835534139225,1.105094451367194,-1.1695635009041232,-0.7160948346527415,4.759417723829616,0.27380072415682105,0.3973018057109223,0.2641617718557783,0.42158507217200736,4.711621471133246,-0.979378031463039,-0.5464217218307736,0.152151984921411,-0.28109957616092573,4.709957677526728,-0.06697595500296548,0.2793363647682103,-0.7887302253272742,0.0702427480055408,4.731561785417439,False,0.019289356,0.021613121,4.753175
13338,2016-12-23,2016-12-30,2017-01-04,13338,13342,13344,4.746586345864188,0.18585835534139225,1.105094451367194,-1.1695635009041232,-0.7160948346527415,4.759417723829616,0.27380072415682105,0.3973018057109223,0.2641617718557783,0.42158507217200736,4.711621471133246,-0.979378031463039,-0.5464217218307736,0.152151984921411,-0.28109957616092573,4.709957677526728,-0.06697595500296548,0.2793363647682103,-0.7887302253272742,0.0702427480055408,4.683664696744916,-0.5946301678955381,-0.23184721265020833,0.4209754735638925,-0.49859720540683367,4.7641318057147535,False,0.01745213,0.039685726,4.7244463
13339,2016-12-27,2017-01-03,2017-01-05,13339,13343,13345,4.759417723829616,0.27380072415682105,0.3973018057109223,0.2641617718557783,0.42158507217200736,4.711621471133246,-0.979378031463039,-0.5464217218307736,0.152151984921411,-0.28109957616092573,4.709957677526728,-0.06697595500296548,0.2793363647682103,-0.7887302253272742,0.0702427480055408,4.683664696744916,-0.5946301678955381,-0.23184721265020833,0.4209754735638925,-0.49859720540683367,4.731561785417439,0.8893973058648224,-0.271169026297779,0.10734807014766409,-1.0841677456842778,4.759720231758074,False,0.019490862,0.022633553,4.737087
13340,2016-12-28,2017-01-04,2017-01-06,13340,13344,13346,4.711621471133246,-0.979378031463039,-0.5464217218307736,0.152151984921411,-0.28109957616092573,4.709957677526728,-0.06697595500296548,0.2793363647682103,-0.7887302253272742,0.0702427480055408,4.683664696744916,-0.5946301678955381,-0.23184721265020833,0.4209754735638925,-0.49859720540683367,4.731561785417439,0.8893973058648224,-0.271169026297779,0.10734807014766409,-1.0841677456842778,4.7641318057147535,0.8454261214571082,1.8522089106710367,-0.4078969497504255,-0.6826336609226018,4.779837009000533,False,0.018338796,0.00031614304,4.7801533
13341,2016-12-29,2017-01-05,2017-01-09,13341,13345,13347,4.709957677526728,-0.06697595500296548,0.2793363647682103,-0.7887302253272742,0.0702427480055408,4.683664696744916,-0.5946301678955381,-0.23184721265020833,0.4209754735638925,-0.49859720540683367,4.731561785417439,0.8893973058648224,-0.271169026297779,0.10734807014766409,-1.0841677456842778,4.7641318057147535,0.8454261214571082,1.8522089106710367,-0.4078969497504255,-0.6826336609226018,4.759720231758074,-0.25385348873575164,-1.7457370380816788,-1.79681830773658,-1.067437158819208,4.759468141817693,False,0.018352164,0.0038375854,4.7633057
13342,2016-12-30,2017-01-06,2017-01-10,13342,13346,13348,4.683664696744916,-0.5946301678955381,-0.23184721265020833,0.4209754735638925,-0.49859720540683367,4.731561785417439,0.8893973058648224,-0.271169026297779,0.10734807014766409,-1.0841677456842778,4.7641318057147535,0.8454261214571082,1.8522089106710367,-0.4078969497504255,-0.6826336609226018,4.759720231758074,-0.25385348873575164,-1.7457370380816788,-1.79681830773658,-1.067437158819208,4.779837009000533,0.2957863163606782,-1.3131970879584016,-0.7439263105535273,-0.3647525104862749,4.759468141817693,False,0.021919867,0.017830849,4.777299
13343,2017-01-03,2017-01-09,2017-01-11,13343,13347,13349,4.731561785417439,0.8893973058648224,-0.271169026297779,0.10734807014766409,-1.0841677456842778,4.7641318057147535,0.8454261214571082,1.8522089106710367,-0.4078969497504255,-0.6826336609226018,4.759720231758074,-0.25385348873575164,-1.7457370380816788,-1.79681830773658,-1.067437158819208,4.779837009000533,0.2957863163606782,-1.3131970879584016,-0.7439263105535273,-0.3647525104862749,4.759468141817693,-0.4297382263666092,-0.6054044423021295,-2.3568672424084163,-0.6826336609226018,4.775652315990198,False,0.018517204,0.010601521,4.786254
13344,2017-01-04,2017-01-10,2017-01-12,13344,13348,13350,4.7641318057147535,0.8454261214571082,1.8522089106710367,-0.4078969497504255,-0.6826336609226018,4.759720231758074,-0.25385348873575164,-1.7457370380816788,-1.79681830773658,-1.067437158819208,4.779837009000533,0.2957863163606782,-1.3131970879584016,-0.7439263105535273,-0.3647525104862749,4.759468141817693,-0.4297382263666092,-0.6054044423021295,-2.3568672424084163,-0.6826336609226018,4.759468141817693,0.15287996703560647,1.7342434697283247,0.9138185360751087,1.1242697205049403,4.7633503268995705,False,0.016210914,0.022494316,4.785845
13345,2017-01-05,2017-01-11,2017-01-13,13345,13349,13351,4.759720231758074,-0.25385348873575164,-1.7457370380816788,-1.79681830773658,-1.067437158819208,4.779837009000533,0.2957863163606782,-1.3131970879584016,-0.7439263105535273,-0.3647525104862749,4.759468141817693,-0.4297382263666092,-0.6054044423021295,-2.3568672424084163,-0.6826336609226018,4.759468141817693,0.15287996703560647,1.7342434697283247,0.9138185360751087,1.1242697205049403,4.775652315990198,0.3177719085645354,-0.46777809453563235,1.4738674707469452,1.0238861993145214,4.773938104395602,False,0.016220644,0.008238316,4.7821765
13346,2017-01-06,2017-01-12,2017-01-17,13346,13350,13352,4.779837009000533,0.2957863163606782,-1.3131970879584016,-0.7439263105535273,-0.3647525104862749,4.759468141817693,-0.4297382263666092,-0.6054044423021295,-2.3568672424084163,-0.6826336609226018,4.759468141817693,0.15287996703560647,1.7342434697283247,0.9138185360751087,1.1242697205049403,4.775652315990198,0.3177719085645354,-0.46777809453563235,1.4738674707469452,1.0238861993145214,4.7633503268995705,-0.35278865365310896,-1.1559098333681188,-1.998435924218441,-0.9670536376287892,4.756922033419837,False,0.019610362,0.030092716,4.787015
13347,2017-01-09,2017-01-13,2017-01-18,13347,13351,13353,4.759468141817693,-0.4297382263666092,-0.6054044423021295,-2.3568672424084163,-0.6826336609226018,4.759468141817693,0.15287996703560647,1.7342434697283247,0.9138185360751087,1.1242697205049403,4.775652315990198,0.3177719085645354,-0.46777809453563235,1.4738674707469452,1.0238861993145214,4.7633503268995705,-0.35278865365310896,-1.1559098333681188,-1.998435924218441,-0.9670536376287892,4.773938104395602,0.2957863163606782,1.1837380786623355,-0.2286812906554378,0.22081802979116935,4.767005631035104,False,0.018571947,0.05270958,4.819715
13348,2017-01-10,2017-01-17,2017-01-19,13348,13352,13354,4.759468141817693,0.15287996703560647,1.7342434697283247,0.9138185360751087,1.1242697205049403,4.775652315990198,0.3177719085645354,-0.46777809453563235,1.4738674707469452,1.0238861993145214,4.7633503268995705,-0.35278865365310896,-1.1559098333681188,-1.998435924218441,-0.9670536376287892,4.773938104395602,0.2957863163606782,1.1837380786623355,-0.2286812906554378,0.22081802979116935,4.756922033419837,-0.5616517795897522,-1.6867543176103228,-1.4831909043203517,-1.586085351636373,4.746334255923806,False,0.017608501,0.024087906,4.770422
13349,2017-01-11,2017-01-18,2017-01-20,13349,13353,13355,4.775652315990198,0.3177719085645354,-0.46777809453563235,1.4738674707469452,1.0238861993145214,4.7633503268995705,-0.35278865365310896,-1.1559098333681188,-1.998435924218441,-0.9670536376287892,4.773938104395602,0.2957863163606782,1.1837380786623355,-0.2286812906554378,0.22081802979116935,4.756922033419837,-0.5616517795897522,-1.6867543176103228,-1.4831909043203517,-1.586085351636373,4.767005631035104,0.2408223358510352,0.318658178415781,0.4881813457245129,0.8063885700686135,4.765543509380891,False,0.019766754,0.015528202,4.7810717
13350,2017-01-12,2017-01-19,2017-01-23,13350,13354,13356,4.7633503268995705,-0.35278865365310896,-1.1559098333681188,-1.998435924218441,-0.9670536376287892,4.773938104395602,0.2957863163606782,1.1837380786623355,-0.2286812906554378,0.22081802979116935,4.756922033419837,-0.5616517795897522,-1.6867543176103228,-1.4831909043203517,-1.586085351636373,4.767005631035104,0.2408223358510352,0.318658178415781,0.4881813457245129,0.8063885700686135,4.746334255923806,-0.4407310224685378,-0.9986225787778363,-0.13907346110794397,0.5052380064973566,4.7501408140235695,False,0.016661564,0.019321918,4.7694626
13351,2017-01-13,2017-01-20,2017-01-24,13351,13355,13357,4.773938104395602,0.2957863163606782,1.1837380786623355,-0.2286812906554378,0.22081802979116935,4.756922033419837,-0.5616517795897522,-1.6867543176103228,-1.4831909043203517,-1.586085351636373,4.767005631035104,0.2408223358510352,0.318658178415781,0.4881813457245129,0.8063885700686135,4.746334255923806,-0.4407310224685378,-0.9986225787778363,-0.13907346110794397,0.5052380064973566,4.765543509380891,0.3397575007683926,0.08272729653035697,0.46577938833763943,0.23754861665623914,4.787626588158328,False,0.018231798,0.00050497055,4.7881317
13352,2017-01-17,2017-01-23,2017-01-25,13352,13356,13358,4.756922033419837,-0.5616517795897522,-1.6867543176103228,-1.4831909043203517,-1.586085351636373,4.767005631035104,0.2408223358510352,0.318658178415781,0.4881813457245129,0.8063885700686135,4.746334255923806,-0.4407310224685378,-0.9986225787778363,-0.13907346110794397,0.5052380064973566,4.765543509380891,0.3397575007683926,0.08272729653035697,0.46577938833763943,0.23754861665623914,4.7501408140235695,-0.34179585755118036,-0.09422086488371101,-0.7887302253272742,0.0702427480055408,4.8337590472481775,False,0.016272025,0.04938507,4.7843738
13353,2017-01-18,2017-01-24,2017-01-26,13353,13357,13359,4.767005631035104,0.2408223358510352,0.318658178415781,0.4881813457245129,0.8063885700686135,4.746334255923806,-0.4407310224685378,-0.9986225787778363,-0.13907346110794397,0.5052380064973566,4.765543509380891,0.3397575007683926,0.08272729653035697,0.46577938833763943,0.23754861665623914,4.7501408140235695,-0.34179585755118036,-0.09422086488371101,-0.7887302253272742,0.0702427480055408,4.787626588158328,0.8893973058648224,1.3803471469001887,1.7650929167763,1.9106073031632225,4.829498727255727,False,0.016513288,0.024876118,4.8046227
13354,2017-01-19,2017-01-25,2017-01-27,13354,13358,13360,4.746334255923806,-0.4407310224685378,-0.9986225787778363,-0.13907346110794397,0.5052380064973566,4.765543509380891,0.3397575007683926,0.08272729653035697,0.46577938833763943,0.23754861665623914,4.7501408140235695,-0.34179585755118036,-0.09422086488371101,-0.7887302253272742,0.0702427480055408,4.787626588158328,0.8893973058648224,1.3803471469001887,1.7650929167763,1.9106073031632225,4.8337590472481775,0.900390101966751,0.318658178415781,0.9138185360751087,0.7729273963384738,4.824482137442132,False,0.015904982,0.014584541,4.8390665
13355,2017-01-20,2017-01-26,2017-01-30,13355,13359,13361,4.765543509380891,0.3397575007683926,0.08272729653035697,0.46577938833763943,0.23754861665623914,4.7501408140235695,-0.34179585755118036,-0.09422086488371101,-0.7887302253272742,0.0702427480055408,4.787626588158328,0.8893973058648224,1.3803471469001887,1.7650929167763,1.9106073031632225,4.8337590472481775,0.900390101966751,0.318658178415781,0.9138185360751087,0.7729273963384738,4.829498727255727,-0.13293273161453706,-1.2345534606632602,0.8690146213013618,0.8398497437987532,4.789718934663496,False,0.0170787,0.042699337,4.8324184
13356,2017-01-23,2017-01-27,2017-01-31,13356,13360,13362,4.7501408140235695,-0.34179585755118036,-0.09422086488371101,-0.7887302253272742,0.0702427480055408,4.787626588158328,0.8893973058648224,1.3803471469001887,1.7650929167763,1.9106073031632225,4.8337590472481775,0.900390101966751,0.318658178415781,0.9138185360751087,0.7729273963384738,4.829498727255727,-0.13293273161453706,-1.2345534606632602,0.8690146213013618,0.8398497437987532,4.824482137442132,-0.15491832381839424,-0.03523814441235501,-1.5727987338678455,0.020050987410331296,4.784601508873747,False,0.018579213,0.07591057,4.8605123
