,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
11050,2007-11-23,2007-11-29,2007-12-04,11050,11054,11057,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.727345923406805,True,0.3141641,2.6299284,0.09741763
11051,2007-11-26,2007-11-30,2007-12-05,11051,11055,11058,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7833603081596188,True,0.31559366,2.8597078,-0.07634766
11052,2007-11-27,2007-12-03,2007-12-06,11052,11056,11059,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.839651991846851,True,0.474371,2.765498,0.07415416
11053,2007-11-28,2007-12-04,2007-12-07,11053,11057,11060,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.832895981444622,True,0.5266533,2.680434,0.15246198
11054,2007-11-29,2007-12-05,2007-12-10,11054,11058,11061,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.8613821447077528,True,0.24489705,2.8104007,0.05098161
11055,2007-11-30,2007-12-06,2007-12-11,11055,11059,11062,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.7648064885475256,True,0.3211963,2.5344408,0.23036584
11056,2007-12-03,2007-12-07,2007-12-12,11056,11060,11063,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.787343329217649,True,0.25027004,2.7874494,-0.00010612681
11057,2007-12-04,2007-12-10,2007-12-13,11057,11061,11064,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7919313661325966,True,0.25888896,2.6675134,0.1244179
11058,2007-12-05,2007-12-11,2007-12-14,11058,11062,11065,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.7403537643305014,True,0.19583967,2.5976152,0.14273869
11059,2007-12-06,2007-12-12,2007-12-17,11059,11063,11066,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.684767932476337,True,0.47699577,2.4111311,0.27363682
11060,2007-12-07,2007-12-13,2007-12-18,11060,11064,11067,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.707657699062995,True,0.24789636,2.6530845,0.05457322
11061,2007-12-10,2007-12-14,2007-12-19,11061,11065,11068,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.702666318243437,True,0.19032682,2.813517,-0.11085089
11062,2007-12-11,2007-12-17,2007-12-20,11062,11066,11069,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.720615121998614,True,0.35812813,2.9299462,-0.209331
11063,2007-12-12,2007-12-18,2007-12-21,11063,11067,11070,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.781973813487519,True,0.27331594,2.7947953,-0.012821359
11064,2007-12-13,2007-12-19,2007-12-24,11064,11068,11071,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.8121993973392847,True,0.3680067,2.66912,0.14307936
11065,2007-12-14,2007-12-20,2007-12-26,11065,11069,11072,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.8152496856179035,True,0.30675524,2.6660278,0.14922199
11066,2007-12-17,2007-12-21,2007-12-27,11066,11070,11073,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.7615797373106394,True,0.13965239,2.534845,0.22673461
11067,2007-12-18,2007-12-24,2007-12-28,11067,11071,11074,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.766924044046732,True,0.25368193,2.5646164,0.20230767
11068,2007-12-19,2007-12-26,2007-12-31,11068,11072,11075,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7413621240920274,True,0.23403473,2.7086425,0.03271964
11069,2007-12-20,2007-12-27,2008-01-02,11069,11073,11076,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.687944265725147,True,0.30275187,2.6656148,0.022329442
11070,2007-12-21,2007-12-28,2008-01-03,11070,11074,11077,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.687944265725147,True,0.42289585,2.641981,0.04596322
11071,2007-12-24,2007-12-31,2008-01-04,11071,11075,11078,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.59837670990753,True,0.29702064,2.518962,0.0794148
11072,2007-12-26,2008-01-02,2008-01-07,11072,11076,11079,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.6098468021948977,True,0.25879008,2.6842074,-0.074360594
11073,2007-12-27,2008-01-03,2008-01-08,11073,11077,11080,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.5443286266896945,True,0.4058515,2.5195308,0.02479803
11074,2007-12-28,2008-01-04,2008-01-09,11074,11078,11081,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.5920744613979876,True,0.16885345,2.6457102,-0.053635906
11075,2007-12-31,2008-01-07,2008-01-10,11075,11079,11082,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.620308534720737,True,0.25329712,2.657136,-0.03682736
11076,2008-01-02,2008-01-08,2008-01-11,11076,11080,11083,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.571629967233032,True,0.32929987,2.7212896,-0.14965972
11077,2008-01-03,2008-01-09,2008-01-14,11077,11081,11084,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.610023265153164,True,0.3669037,2.6206152,-0.010591919
11078,2008-01-04,2008-01-10,2008-01-15,11078,11082,11085,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.5210355161984257,True,0.28342655,2.5309517,-0.009916277
11079,2008-01-07,2008-01-11,2008-01-16,11079,11083,11086,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.5014985458188446,True,0.4100424,2.5877595,-0.08626098
