,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+2_bnn_t+2,SysABP_t+2_bnn_t+2,DiasABP_t+2_bnn_t+2,MAP_t+2_bnn_t+2,Urine_t+2_bnn_t+2
7,0.3225806451612903,0.3484848484848484,0.1568627450980392,0.2129963898916967,0.015,29.78333333333333,0.3064516129032258,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.09,30.78333333333333,0.3118279569892473,0.3409090909090909,0.1529411764705882,0.2129963898916967,0.2,31.78333333333333,0.3172043010752688,0.3409090909090909,0.1450980392156862,0.2093862815884476,0.06,32.78333333333333,0.3118279569892473,0.3333333333333333,0.1529411764705882,0.2093862815884476,0.12,33.78333333333333,0.2634408602150538,0.3484848484848484,0.1490196078431372,0.2166064981949458,0.09,34.78333333333333,0.2903225806451613,0.3295454545454545,0.1411764705882353,0.2021660649819494,0.07,35.78333333333333,0.2903225806451613,0.3257575757575757,0.1450980392156862,0.2057761732851985,0.13,36.78333333333333,139296,0.021725105,0.053152405,0.39466316,0.39719146,0.17556083,0.25458854,0.07696862
8,0.3064516129032258,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.09,30.78333333333333,0.3118279569892473,0.3409090909090909,0.1529411764705882,0.2129963898916967,0.2,31.78333333333333,0.3172043010752688,0.3409090909090909,0.1450980392156862,0.2093862815884476,0.06,32.78333333333333,0.3118279569892473,0.3333333333333333,0.1529411764705882,0.2093862815884476,0.12,33.78333333333333,0.2634408602150538,0.3484848484848484,0.1490196078431372,0.2166064981949458,0.09,34.78333333333333,0.2903225806451613,0.3295454545454545,0.1411764705882353,0.2021660649819494,0.07,35.78333333333333,0.2903225806451613,0.3257575757575757,0.1450980392156862,0.2057761732851985,0.13,36.78333333333333,0.2473118279569893,0.3636363636363636,0.1607843137254901,0.1949458483754512,0.08,37.78333333333333,139296,0.021513363,0.0624282,0.39442724,0.39846334,0.1763604,0.2553574,0.07551304
9,0.3118279569892473,0.3409090909090909,0.1529411764705882,0.2129963898916967,0.2,31.78333333333333,0.3172043010752688,0.3409090909090909,0.1450980392156862,0.2093862815884476,0.06,32.78333333333333,0.3118279569892473,0.3333333333333333,0.1529411764705882,0.2093862815884476,0.12,33.78333333333333,0.2634408602150538,0.3484848484848484,0.1490196078431372,0.2166064981949458,0.09,34.78333333333333,0.2903225806451613,0.3295454545454545,0.1411764705882353,0.2021660649819494,0.07,35.78333333333333,0.2903225806451613,0.3257575757575757,0.1450980392156862,0.2057761732851985,0.13,36.78333333333333,0.2473118279569893,0.3636363636363636,0.1607843137254901,0.1949458483754512,0.08,37.78333333333333,0.2795698924731183,0.3484848484848484,0.1529411764705882,0.2166064981949458,0.075,38.78333333333333,139296,0.022106435,0.05235087,0.39485365,0.39803904,0.1759876,0.25586054,0.07630812
10,0.3172043010752688,0.3409090909090909,0.1450980392156862,0.2093862815884476,0.06,32.78333333333333,0.3118279569892473,0.3333333333333333,0.1529411764705882,0.2093862815884476,0.12,33.78333333333333,0.2634408602150538,0.3484848484848484,0.1490196078431372,0.2166064981949458,0.09,34.78333333333333,0.2903225806451613,0.3295454545454545,0.1411764705882353,0.2021660649819494,0.07,35.78333333333333,0.2903225806451613,0.3257575757575757,0.1450980392156862,0.2057761732851985,0.13,36.78333333333333,0.2473118279569893,0.3636363636363636,0.1607843137254901,0.1949458483754512,0.08,37.78333333333333,0.2795698924731183,0.3484848484848484,0.1529411764705882,0.2166064981949458,0.075,38.78333333333333,0.2849462365591398,0.3371212121212121,0.1490196078431372,0.2093862815884476,0.15,39.78333333333333,139296,0.021305015,0.045443565,0.39444402,0.39812237,0.17565267,0.2550475,0.07655368
11,0.3118279569892473,0.3333333333333333,0.1529411764705882,0.2093862815884476,0.12,33.78333333333333,0.2634408602150538,0.3484848484848484,0.1490196078431372,0.2166064981949458,0.09,34.78333333333333,0.2903225806451613,0.3295454545454545,0.1411764705882353,0.2021660649819494,0.07,35.78333333333333,0.2903225806451613,0.3257575757575757,0.1450980392156862,0.2057761732851985,0.13,36.78333333333333,0.2473118279569893,0.3636363636363636,0.1607843137254901,0.1949458483754512,0.08,37.78333333333333,0.2795698924731183,0.3484848484848484,0.1529411764705882,0.2166064981949458,0.075,38.78333333333333,0.2849462365591398,0.3371212121212121,0.1490196078431372,0.2093862815884476,0.15,39.78333333333333,0.2849462365591398,0.3181818181818182,0.1372549019607843,0.2057761732851985,0.13,40.78333333333333,139296,0.02151444,0.06353788,0.39445892,0.39878553,0.1758826,0.25545925,0.07642355
12,0.2634408602150538,0.3484848484848484,0.1490196078431372,0.2166064981949458,0.09,34.78333333333333,0.2903225806451613,0.3295454545454545,0.1411764705882353,0.2021660649819494,0.07,35.78333333333333,0.2903225806451613,0.3257575757575757,0.1450980392156862,0.2057761732851985,0.13,36.78333333333333,0.2473118279569893,0.3636363636363636,0.1607843137254901,0.1949458483754512,0.08,37.78333333333333,0.2795698924731183,0.3484848484848484,0.1529411764705882,0.2166064981949458,0.075,38.78333333333333,0.2849462365591398,0.3371212121212121,0.1490196078431372,0.2093862815884476,0.15,39.78333333333333,0.2849462365591398,0.3181818181818182,0.1372549019607843,0.2057761732851985,0.13,40.78333333333333,0.2688172043010753,0.3560606060606061,0.1529411764705882,0.2202166064981949,0.09,41.78333333333333,139296,0.021542426,0.0659927,0.39490741,0.398017,0.17561121,0.2550877,0.077500716
13,0.2903225806451613,0.3295454545454545,0.1411764705882353,0.2021660649819494,0.07,35.78333333333333,0.2903225806451613,0.3257575757575757,0.1450980392156862,0.2057761732851985,0.13,36.78333333333333,0.2473118279569893,0.3636363636363636,0.1607843137254901,0.1949458483754512,0.08,37.78333333333333,0.2795698924731183,0.3484848484848484,0.1529411764705882,0.2166064981949458,0.075,38.78333333333333,0.2849462365591398,0.3371212121212121,0.1490196078431372,0.2093862815884476,0.15,39.78333333333333,0.2849462365591398,0.3181818181818182,0.1372549019607843,0.2057761732851985,0.13,40.78333333333333,0.2688172043010753,0.3560606060606061,0.1529411764705882,0.2202166064981949,0.09,41.78333333333333,0.2580645161290323,0.3712121212121212,0.1607843137254901,0.2274368231046931,0.11,42.78333333333333,139296,0.021140069,0.047770876,0.39437866,0.3983656,0.17581233,0.25490406,0.07657068
14,0.2903225806451613,0.3257575757575757,0.1450980392156862,0.2057761732851985,0.13,36.78333333333333,0.2473118279569893,0.3636363636363636,0.1607843137254901,0.1949458483754512,0.08,37.78333333333333,0.2795698924731183,0.3484848484848484,0.1529411764705882,0.2166064981949458,0.075,38.78333333333333,0.2849462365591398,0.3371212121212121,0.1490196078431372,0.2093862815884476,0.15,39.78333333333333,0.2849462365591398,0.3181818181818182,0.1372549019607843,0.2057761732851985,0.13,40.78333333333333,0.2688172043010753,0.3560606060606061,0.1529411764705882,0.2202166064981949,0.09,41.78333333333333,0.2580645161290323,0.3712121212121212,0.1607843137254901,0.2274368231046931,0.11,42.78333333333333,0.2688172043010753,0.3787878787878788,0.1725490196078431,0.2382671480144404,0.14,43.78333333333333,139296,0.021282893,0.048066985,0.3945338,0.39887264,0.17571834,0.25539714,0.07668922
15,0.2473118279569893,0.3636363636363636,0.1607843137254901,0.1949458483754512,0.08,37.78333333333333,0.2795698924731183,0.3484848484848484,0.1529411764705882,0.2166064981949458,0.075,38.78333333333333,0.2849462365591398,0.3371212121212121,0.1490196078431372,0.2093862815884476,0.15,39.78333333333333,0.2849462365591398,0.3181818181818182,0.1372549019607843,0.2057761732851985,0.13,40.78333333333333,0.2688172043010753,0.3560606060606061,0.1529411764705882,0.2202166064981949,0.09,41.78333333333333,0.2580645161290323,0.3712121212121212,0.1607843137254901,0.2274368231046931,0.11,42.78333333333333,0.2688172043010753,0.3787878787878788,0.1725490196078431,0.2382671480144404,0.14,43.78333333333333,0.2956989247311828,0.3787878787878788,0.1607843137254901,0.2310469314079422,0.1,44.78333333333333,139296,0.021447904,0.04546532,0.39515015,0.39787632,0.17544486,0.25491977,0.07764324
16,0.2795698924731183,0.3484848484848484,0.1529411764705882,0.2166064981949458,0.075,38.78333333333333,0.2849462365591398,0.3371212121212121,0.1490196078431372,0.2093862815884476,0.15,39.78333333333333,0.2849462365591398,0.3181818181818182,0.1372549019607843,0.2057761732851985,0.13,40.78333333333333,0.2688172043010753,0.3560606060606061,0.1529411764705882,0.2202166064981949,0.09,41.78333333333333,0.2580645161290323,0.3712121212121212,0.1607843137254901,0.2274368231046931,0.11,42.78333333333333,0.2688172043010753,0.3787878787878788,0.1725490196078431,0.2382671480144404,0.14,43.78333333333333,0.2956989247311828,0.3787878787878788,0.1607843137254901,0.2310469314079422,0.1,44.78333333333333,0.3118279569892473,0.409090909090909,0.188235294117647,0.2563176895306859,0.12,45.78333333333333,139296,0.021280738,0.036083657,0.39501455,0.39774635,0.17597164,0.2548863,0.07688253
17,0.2849462365591398,0.3371212121212121,0.1490196078431372,0.2093862815884476,0.15,39.78333333333333,0.2849462365591398,0.3181818181818182,0.1372549019607843,0.2057761732851985,0.13,40.78333333333333,0.2688172043010753,0.3560606060606061,0.1529411764705882,0.2202166064981949,0.09,41.78333333333333,0.2580645161290323,0.3712121212121212,0.1607843137254901,0.2274368231046931,0.11,42.78333333333333,0.2688172043010753,0.3787878787878788,0.1725490196078431,0.2382671480144404,0.14,43.78333333333333,0.2956989247311828,0.3787878787878788,0.1607843137254901,0.2310469314079422,0.1,44.78333333333333,0.3118279569892473,0.409090909090909,0.188235294117647,0.2563176895306859,0.12,45.78333333333333,0.3172043010752688,0.3636363636363636,0.1647058823529412,0.2310469314079422,0.11,46.78333333333333,139296,0.021358706,0.030142283,0.3949468,0.39846474,0.1760412,0.25512147,0.0764239
0,0.4086021505376344,0.3219696969696969,0.1333333333333333,0.2129963898916967,0.04,11.95,0.4086021505376344,0.3333333333333333,0.1490196078431372,0.2418772563176895,0.032,12.95,0.4086021505376344,0.3219696969696969,0.1411764705882353,0.2310469314079422,0.03,13.95,0.4086021505376344,0.4053030303030303,0.1725490196078431,0.2888086642599278,0.032,14.95,0.4086021505376344,0.375,0.1725490196078431,0.2563176895306859,0.022,15.95,0.3333333333333333,0.4734848484848484,0.2039215686274509,0.3140794223826714,0.025,16.95,0.3763440860215054,0.4507575757575757,0.2117647058823529,0.3140794223826714,0.025,17.95,0.3763440860215054,0.3674242424242424,0.2078431372549019,0.2888086642599278,0.12,18.95,139367,0.023003725,0.042693943,0.3935787,0.398639,0.17558959,0.2557289,0.07459088
1,0.4086021505376344,0.3333333333333333,0.1490196078431372,0.2418772563176895,0.032,12.95,0.4086021505376344,0.3219696969696969,0.1411764705882353,0.2310469314079422,0.03,13.95,0.4086021505376344,0.4053030303030303,0.1725490196078431,0.2888086642599278,0.032,14.95,0.4086021505376344,0.375,0.1725490196078431,0.2563176895306859,0.022,15.95,0.3333333333333333,0.4734848484848484,0.2039215686274509,0.3140794223826714,0.025,16.95,0.3763440860215054,0.4507575757575757,0.2117647058823529,0.3140794223826714,0.025,17.95,0.3763440860215054,0.3674242424242424,0.2078431372549019,0.2888086642599278,0.12,18.95,0.3763440860215054,0.3295454545454545,0.1607843137254901,0.2454873646209386,0.1,19.95,139367,0.022765927,0.031939756,0.394342,0.39872175,0.17546542,0.25560656,0.07517646
2,0.4086021505376344,0.3219696969696969,0.1411764705882353,0.2310469314079422,0.03,13.95,0.4086021505376344,0.4053030303030303,0.1725490196078431,0.2888086642599278,0.032,14.95,0.4086021505376344,0.375,0.1725490196078431,0.2563176895306859,0.022,15.95,0.3333333333333333,0.4734848484848484,0.2039215686274509,0.3140794223826714,0.025,16.95,0.3763440860215054,0.4507575757575757,0.2117647058823529,0.3140794223826714,0.025,17.95,0.3763440860215054,0.3674242424242424,0.2078431372549019,0.2888086642599278,0.12,18.95,0.3763440860215054,0.3295454545454545,0.1607843137254901,0.2454873646209386,0.1,19.95,0.3763440860215054,0.3409090909090909,0.1607843137254901,0.2490974729241877,0.11,20.95,139367,0.0230745,0.027567813,0.39437035,0.39888433,0.17611958,0.25566524,0.0750392
3,0.4086021505376344,0.4053030303030303,0.1725490196078431,0.2888086642599278,0.032,14.95,0.4086021505376344,0.375,0.1725490196078431,0.2563176895306859,0.022,15.95,0.3333333333333333,0.4734848484848484,0.2039215686274509,0.3140794223826714,0.025,16.95,0.3763440860215054,0.4507575757575757,0.2117647058823529,0.3140794223826714,0.025,17.95,0.3763440860215054,0.3674242424242424,0.2078431372549019,0.2888086642599278,0.12,18.95,0.3763440860215054,0.3295454545454545,0.1607843137254901,0.2454873646209386,0.1,19.95,0.3763440860215054,0.3409090909090909,0.1607843137254901,0.2490974729241877,0.11,20.95,0.3763440860215054,0.4393939393939394,0.2117647058823529,0.3285198555956679,0.2,21.95,139367,0.023133764,0.026459927,0.39421248,0.39891076,0.17635712,0.25547495,0.07552073
4,0.4086021505376344,0.375,0.1725490196078431,0.2563176895306859,0.022,15.95,0.3333333333333333,0.4734848484848484,0.2039215686274509,0.3140794223826714,0.025,16.95,0.3763440860215054,0.4507575757575757,0.2117647058823529,0.3140794223826714,0.025,17.95,0.3763440860215054,0.3674242424242424,0.2078431372549019,0.2888086642599278,0.12,18.95,0.3763440860215054,0.3295454545454545,0.1607843137254901,0.2454873646209386,0.1,19.95,0.3763440860215054,0.3409090909090909,0.1607843137254901,0.2490974729241877,0.11,20.95,0.3763440860215054,0.4393939393939394,0.2117647058823529,0.3285198555956679,0.2,21.95,0.3763440860215054,0.4053030303030303,0.2117647058823529,0.3068592057761732,0.15,22.95,139367,0.02295897,0.058110703,0.39357412,0.398813,0.17631474,0.2554634,0.075763896
5,0.3333333333333333,0.4734848484848484,0.2039215686274509,0.3140794223826714,0.025,16.95,0.3763440860215054,0.4507575757575757,0.2117647058823529,0.3140794223826714,0.025,17.95,0.3763440860215054,0.3674242424242424,0.2078431372549019,0.2888086642599278,0.12,18.95,0.3763440860215054,0.3295454545454545,0.1607843137254901,0.2454873646209386,0.1,19.95,0.3763440860215054,0.3409090909090909,0.1607843137254901,0.2490974729241877,0.11,20.95,0.3763440860215054,0.4393939393939394,0.2117647058823529,0.3285198555956679,0.2,21.95,0.3763440860215054,0.4053030303030303,0.2117647058823529,0.3068592057761732,0.15,22.95,0.3924731182795699,0.4204545454545454,0.2313725490196078,0.3212996389891697,0.08,23.95,139367,0.02302678,0.03746315,0.39522985,0.3969589,0.17667903,0.25484976,0.07700926
6,0.3763440860215054,0.4507575757575757,0.2117647058823529,0.3140794223826714,0.025,17.95,0.3763440860215054,0.3674242424242424,0.2078431372549019,0.2888086642599278,0.12,18.95,0.3763440860215054,0.3295454545454545,0.1607843137254901,0.2454873646209386,0.1,19.95,0.3763440860215054,0.3409090909090909,0.1607843137254901,0.2490974729241877,0.11,20.95,0.3763440860215054,0.4393939393939394,0.2117647058823529,0.3285198555956679,0.2,21.95,0.3763440860215054,0.4053030303030303,0.2117647058823529,0.3068592057761732,0.15,22.95,0.3924731182795699,0.4204545454545454,0.2313725490196078,0.3212996389891697,0.08,23.95,0.3924731182795699,0.3901515151515151,0.1647058823529412,0.2490974729241877,0.03,24.95,139367,0.022271035,0.030522728,0.39602017,0.39723706,0.17659408,0.25435165,0.07587733
7,0.3763440860215054,0.3674242424242424,0.2078431372549019,0.2888086642599278,0.12,18.95,0.3763440860215054,0.3295454545454545,0.1607843137254901,0.2454873646209386,0.1,19.95,0.3763440860215054,0.3409090909090909,0.1607843137254901,0.2490974729241877,0.11,20.95,0.3763440860215054,0.4393939393939394,0.2117647058823529,0.3285198555956679,0.2,21.95,0.3763440860215054,0.4053030303030303,0.2117647058823529,0.3068592057761732,0.15,22.95,0.3924731182795699,0.4204545454545454,0.2313725490196078,0.3212996389891697,0.08,23.95,0.3924731182795699,0.3901515151515151,0.1647058823529412,0.2490974729241877,0.03,24.95,0.4086021505376344,0.4204545454545454,0.1725490196078431,0.2563176895306859,0.14,25.95,139367,0.022807892,0.015048598,0.39560407,0.39854267,0.17679137,0.25581682,0.07491604
8,0.3763440860215054,0.3295454545454545,0.1607843137254901,0.2454873646209386,0.1,19.95,0.3763440860215054,0.3409090909090909,0.1607843137254901,0.2490974729241877,0.11,20.95,0.3763440860215054,0.4393939393939394,0.2117647058823529,0.3285198555956679,0.2,21.95,0.3763440860215054,0.4053030303030303,0.2117647058823529,0.3068592057761732,0.15,22.95,0.3924731182795699,0.4204545454545454,0.2313725490196078,0.3212996389891697,0.08,23.95,0.3924731182795699,0.3901515151515151,0.1647058823529412,0.2490974729241877,0.03,24.95,0.4086021505376344,0.4204545454545454,0.1725490196078431,0.2563176895306859,0.14,25.95,0.3924731182795699,0.3939393939393939,0.1725490196078431,0.296028880866426,0.2,26.95,139367,0.023020592,0.020834649,0.3955664,0.39824334,0.17618594,0.25550812,0.07552016
9,0.3225806451612903,0.3484848484848484,0.1333333333333333,0.2129963898916967,0.04,40.95,0.3978494623655914,0.2954545454545454,0.1333333333333333,0.1913357400722021,0.02,41.95,0.3548387096774194,0.375,0.1450980392156862,0.2202166064981949,0.04,42.95,0.3333333333333333,0.3598484848484848,0.1411764705882353,0.2166064981949458,0.04,43.95,0.3387096774193548,0.3674242424242424,0.1529411764705882,0.223826714801444,0.032,44.95,0.3655913978494624,0.5037878787878788,0.2,0.2851985559566787,0.03,45.95,0.3817204301075269,0.4318181818181818,0.1764705882352941,0.296028880866426,0.03,46.95,0.3440860215053763,0.3636363636363636,0.1490196078431372,0.2202166064981949,0.022,47.95,139367,0.022259284,0.02674017,0.39401722,0.39860082,0.17523268,0.25556976,0.07648964
0,0.4193548387096775,0.5681818181818182,0.2196078431372549,0.335740072202166,0.11,22.116666666666667,0.3870967741935484,0.518939393939394,0.2039215686274509,0.3032490974729241,0.08,23.116666666666667,0.3978494623655914,0.481060606060606,0.2039215686274509,0.2924187725631769,0.05,24.116666666666667,0.3924731182795699,0.4734848484848484,0.1803921568627451,0.2815884476534296,0.02,25.116666666666667,0.3225806451612903,0.4772727272727272,0.1686274509803921,0.2635379061371841,0.04,26.116666666666667,0.3225806451612903,0.5416666666666667,0.192156862745098,0.3032490974729241,0.04,27.116666666666667,0.3333333333333333,0.5871212121212122,0.2,0.3176895306859205,0.035,28.116666666666667,0.3440860215053763,0.5530303030303031,0.2039215686274509,0.3068592057761732,0.045,29.116666666666667,139393,0.02421142,0.0749673,0.3950849,0.39779076,0.17816423,0.25591534,0.07514455
