,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+1_bnn_t+1,SysABP_t+1_bnn_t+1,DiasABP_t+1_bnn_t+1,MAP_t+1_bnn_t+1,Urine_t+1_bnn_t+1
4,0.4086021505376344,0.3939393939393939,0.1411764705882353,0.223826714801444,0.03,12.6,0.3924731182795699,0.4772727272727272,0.1607843137254901,0.2707581227436823,0.03,13.6,0.3924731182795699,0.4848484848484848,0.1764705882352941,0.2815884476534296,0.03,14.6,0.3924731182795699,0.4621212121212121,0.1607843137254901,0.2563176895306859,0.035,15.6,0.4032258064516129,0.4886363636363636,0.1686274509803921,0.2707581227436823,0.035,16.6,0.4086021505376344,0.4962121212121211,0.1647058823529412,0.2743682310469313,0.06,17.6,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,137810,0.019540332,0.029420724,0.38035092,0.41038942,0.16802065,0.2642893,0.079635985
5,0.3924731182795699,0.4772727272727272,0.1607843137254901,0.2707581227436823,0.03,13.6,0.3924731182795699,0.4848484848484848,0.1764705882352941,0.2815884476534296,0.03,14.6,0.3924731182795699,0.4621212121212121,0.1607843137254901,0.2563176895306859,0.035,15.6,0.4032258064516129,0.4886363636363636,0.1686274509803921,0.2707581227436823,0.035,16.6,0.4086021505376344,0.4962121212121211,0.1647058823529412,0.2743682310469313,0.06,17.6,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,0.3655913978494624,0.5454545454545455,0.192156862745098,0.3068592057761732,0.025,20.6,137810,0.019523175,0.031416614,0.3804254,0.41056728,0.16763353,0.2647621,0.07946075
6,0.3924731182795699,0.4848484848484848,0.1764705882352941,0.2815884476534296,0.03,14.6,0.3924731182795699,0.4621212121212121,0.1607843137254901,0.2563176895306859,0.035,15.6,0.4032258064516129,0.4886363636363636,0.1686274509803921,0.2707581227436823,0.035,16.6,0.4086021505376344,0.4962121212121211,0.1647058823529412,0.2743682310469313,0.06,17.6,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,0.3655913978494624,0.5454545454545455,0.192156862745098,0.3068592057761732,0.025,20.6,0.3924731182795699,0.5946969696969697,0.2078431372549019,0.3393501805054151,0.03,21.6,137810,0.019562073,0.030695593,0.38038677,0.410585,0.16764303,0.26455563,0.0792973
7,0.3924731182795699,0.4621212121212121,0.1607843137254901,0.2563176895306859,0.035,15.6,0.4032258064516129,0.4886363636363636,0.1686274509803921,0.2707581227436823,0.035,16.6,0.4086021505376344,0.4962121212121211,0.1647058823529412,0.2743682310469313,0.06,17.6,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,0.3655913978494624,0.5454545454545455,0.192156862745098,0.3068592057761732,0.025,20.6,0.3924731182795699,0.5946969696969697,0.2078431372549019,0.3393501805054151,0.03,21.6,0.4032258064516129,0.5265151515151516,0.1764705882352941,0.296028880866426,0.03,22.6,137810,0.019493524,0.054378938,0.38053063,0.410474,0.16751485,0.2643425,0.079816185
8,0.4032258064516129,0.4886363636363636,0.1686274509803921,0.2707581227436823,0.035,16.6,0.4086021505376344,0.4962121212121211,0.1647058823529412,0.2743682310469313,0.06,17.6,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,0.3655913978494624,0.5454545454545455,0.192156862745098,0.3068592057761732,0.025,20.6,0.3924731182795699,0.5946969696969697,0.2078431372549019,0.3393501805054151,0.03,21.6,0.4032258064516129,0.5265151515151516,0.1764705882352941,0.296028880866426,0.03,22.6,0.4032258064516129,0.5492424242424243,0.192156862745098,0.3068592057761732,0.03,23.6,137810,0.019271996,0.07215959,0.3801465,0.41094103,0.16723141,0.26474655,0.07949999
9,0.4086021505376344,0.4962121212121211,0.1647058823529412,0.2743682310469313,0.06,17.6,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,0.3655913978494624,0.5454545454545455,0.192156862745098,0.3068592057761732,0.025,20.6,0.3924731182795699,0.5946969696969697,0.2078431372549019,0.3393501805054151,0.03,21.6,0.4032258064516129,0.5265151515151516,0.1764705882352941,0.296028880866426,0.03,22.6,0.4032258064516129,0.5492424242424243,0.192156862745098,0.3068592057761732,0.03,23.6,0.4032258064516129,0.4507575757575757,0.1725490196078431,0.2635379061371841,0.07,24.6,137810,0.019564094,0.045673016,0.38012704,0.41083115,0.16749726,0.26488298,0.07946311
10,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,0.3655913978494624,0.5454545454545455,0.192156862745098,0.3068592057761732,0.025,20.6,0.3924731182795699,0.5946969696969697,0.2078431372549019,0.3393501805054151,0.03,21.6,0.4032258064516129,0.5265151515151516,0.1764705882352941,0.296028880866426,0.03,22.6,0.4032258064516129,0.5492424242424243,0.192156862745098,0.3068592057761732,0.03,23.6,0.4032258064516129,0.4507575757575757,0.1725490196078431,0.2635379061371841,0.07,24.6,0.3870967741935484,0.4621212121212121,0.1607843137254901,0.259927797833935,0.025,25.6,137810,0.020059485,0.055453174,0.3804961,0.41071397,0.1681585,0.2642722,0.07942238
11,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,0.3655913978494624,0.5454545454545455,0.192156862745098,0.3068592057761732,0.025,20.6,0.3924731182795699,0.5946969696969697,0.2078431372549019,0.3393501805054151,0.03,21.6,0.4032258064516129,0.5265151515151516,0.1764705882352941,0.296028880866426,0.03,22.6,0.4032258064516129,0.5492424242424243,0.192156862745098,0.3068592057761732,0.03,23.6,0.4032258064516129,0.4507575757575757,0.1725490196078431,0.2635379061371841,0.07,24.6,0.3870967741935484,0.4621212121212121,0.1607843137254901,0.259927797833935,0.025,25.6,0.4032258064516129,0.5492424242424243,0.2,0.3104693140794223,0.02,26.6,137810,0.020002002,0.015854765,0.38056743,0.41064802,0.16804843,0.2653078,0.08023541
0,0.2849462365591398,0.6363636363636365,0.196078431372549,0.3574007220216606,0.028,8.583333333333334,0.2526881720430108,0.5984848484848485,0.1843137254901961,0.3285198555956679,0.045,9.583333333333334,0.2634408602150538,0.5681818181818182,0.1686274509803921,0.3140794223826714,0.038,10.583333333333334,0.2956989247311828,0.5795454545454546,0.188235294117647,0.335740072202166,0.03,11.583333333333334,0.2849462365591398,0.5416666666666667,0.1725490196078431,0.3032490974729241,0.04,12.583333333333334,0.3172043010752688,0.5984848484848485,0.3058823529411765,0.3862815884476534,0.035,13.583333333333334,0.3064516129032258,0.5492424242424243,0.1647058823529412,0.3068592057761732,0.028,14.583333333333334,0.3010752688172043,0.5227272727272728,0.1529411764705882,0.2851985559566787,0.025,15.583333333333334,137927,0.0195167,0.11044113,0.37999684,0.41213837,0.16784926,0.26544875,0.07920067
1,0.3387096774193548,0.6060606060606061,0.1803921568627451,0.3429602888086642,0.015,18.58333333333333,0.3064516129032258,0.4962121212121211,0.1333333333333333,0.2707581227436823,0.025,19.58333333333333,0.3172043010752688,0.6704545454545455,0.192156862745098,0.371841155234657,0.08,20.58333333333333,0.3010752688172043,0.5340909090909092,0.1411764705882353,0.2888086642599278,0.14,21.58333333333333,0.2849462365591398,0.5492424242424243,0.1450980392156862,0.2924187725631769,0.06,22.58333333333333,0.3602150537634409,0.6287878787878789,0.2549019607843137,0.4404332129963899,0.08,23.58333333333333,0.3172043010752688,0.5568181818181819,0.1568627450980392,0.3068592057761732,0.06,24.58333333333333,0.3118279569892473,0.571969696969697,0.1568627450980392,0.3140794223826714,0.03,25.58333333333333,137927,0.01927559,0.100232854,0.38034815,0.41152185,0.16797662,0.2645231,0.079070345
2,0.3064516129032258,0.4962121212121211,0.1333333333333333,0.2707581227436823,0.025,19.58333333333333,0.3172043010752688,0.6704545454545455,0.192156862745098,0.371841155234657,0.08,20.58333333333333,0.3010752688172043,0.5340909090909092,0.1411764705882353,0.2888086642599278,0.14,21.58333333333333,0.2849462365591398,0.5492424242424243,0.1450980392156862,0.2924187725631769,0.06,22.58333333333333,0.3602150537634409,0.6287878787878789,0.2549019607843137,0.4404332129963899,0.08,23.58333333333333,0.3172043010752688,0.5568181818181819,0.1568627450980392,0.3068592057761732,0.06,24.58333333333333,0.3118279569892473,0.571969696969697,0.1568627450980392,0.3140794223826714,0.03,25.58333333333333,0.2903225806451613,0.5113636363636365,0.1294117647058823,0.2707581227436823,0.03,26.58333333333333,137927,0.0192891,0.056142516,0.3801558,0.41190028,0.16797858,0.26581466,0.08068277
3,0.3172043010752688,0.6704545454545455,0.192156862745098,0.371841155234657,0.08,20.58333333333333,0.3010752688172043,0.5340909090909092,0.1411764705882353,0.2888086642599278,0.14,21.58333333333333,0.2849462365591398,0.5492424242424243,0.1450980392156862,0.2924187725631769,0.06,22.58333333333333,0.3602150537634409,0.6287878787878789,0.2549019607843137,0.4404332129963899,0.08,23.58333333333333,0.3172043010752688,0.5568181818181819,0.1568627450980392,0.3068592057761732,0.06,24.58333333333333,0.3118279569892473,0.571969696969697,0.1568627450980392,0.3140794223826714,0.03,25.58333333333333,0.2903225806451613,0.5113636363636365,0.1294117647058823,0.2707581227436823,0.03,26.58333333333333,0.2849462365591398,0.5681818181818182,0.1529411764705882,0.3032490974729241,0.05,27.58333333333333,137927,0.019603541,0.06749684,0.38057467,0.41212958,0.16755156,0.26453283,0.078661986
4,0.3010752688172043,0.5340909090909092,0.1411764705882353,0.2888086642599278,0.14,21.58333333333333,0.2849462365591398,0.5492424242424243,0.1450980392156862,0.2924187725631769,0.06,22.58333333333333,0.3602150537634409,0.6287878787878789,0.2549019607843137,0.4404332129963899,0.08,23.58333333333333,0.3172043010752688,0.5568181818181819,0.1568627450980392,0.3068592057761732,0.06,24.58333333333333,0.3118279569892473,0.571969696969697,0.1568627450980392,0.3140794223826714,0.03,25.58333333333333,0.2903225806451613,0.5113636363636365,0.1294117647058823,0.2707581227436823,0.03,26.58333333333333,0.2849462365591398,0.5681818181818182,0.1529411764705882,0.3032490974729241,0.05,27.58333333333333,0.3064516129032258,0.5075757575757577,0.1450980392156862,0.2851985559566787,0.03,28.58333333333333,137927,0.019927897,0.057245124,0.38143766,0.41069826,0.1679078,0.2655438,0.08073479
5,0.2849462365591398,0.5492424242424243,0.1450980392156862,0.2924187725631769,0.06,22.58333333333333,0.3602150537634409,0.6287878787878789,0.2549019607843137,0.4404332129963899,0.08,23.58333333333333,0.3172043010752688,0.5568181818181819,0.1568627450980392,0.3068592057761732,0.06,24.58333333333333,0.3118279569892473,0.571969696969697,0.1568627450980392,0.3140794223826714,0.03,25.58333333333333,0.2903225806451613,0.5113636363636365,0.1294117647058823,0.2707581227436823,0.03,26.58333333333333,0.2849462365591398,0.5681818181818182,0.1529411764705882,0.3032490974729241,0.05,27.58333333333333,0.3064516129032258,0.5075757575757577,0.1450980392156862,0.2851985559566787,0.03,28.58333333333333,0.2903225806451613,0.5530303030303031,0.1725490196078431,0.3104693140794223,0.03,29.58333333333333,137927,0.019745557,0.066928625,0.38016468,0.4111647,0.167139,0.2655218,0.080482475
6,0.3602150537634409,0.6287878787878789,0.2549019607843137,0.4404332129963899,0.08,23.58333333333333,0.3172043010752688,0.5568181818181819,0.1568627450980392,0.3068592057761732,0.06,24.58333333333333,0.3118279569892473,0.571969696969697,0.1568627450980392,0.3140794223826714,0.03,25.58333333333333,0.2903225806451613,0.5113636363636365,0.1294117647058823,0.2707581227436823,0.03,26.58333333333333,0.2849462365591398,0.5681818181818182,0.1529411764705882,0.3032490974729241,0.05,27.58333333333333,0.3064516129032258,0.5075757575757577,0.1450980392156862,0.2851985559566787,0.03,28.58333333333333,0.2903225806451613,0.5530303030303031,0.1725490196078431,0.3104693140794223,0.03,29.58333333333333,0.2688172043010753,0.6022727272727273,0.1647058823529412,0.3249097472924188,0.04,30.58333333333333,137927,0.01926812,0.052229695,0.38050413,0.41173106,0.16724344,0.26504642,0.07895374
7,0.3172043010752688,0.5568181818181819,0.1568627450980392,0.3068592057761732,0.06,24.58333333333333,0.3118279569892473,0.571969696969697,0.1568627450980392,0.3140794223826714,0.03,25.58333333333333,0.2903225806451613,0.5113636363636365,0.1294117647058823,0.2707581227436823,0.03,26.58333333333333,0.2849462365591398,0.5681818181818182,0.1529411764705882,0.3032490974729241,0.05,27.58333333333333,0.3064516129032258,0.5075757575757577,0.1450980392156862,0.2851985559566787,0.03,28.58333333333333,0.2903225806451613,0.5530303030303031,0.1725490196078431,0.3104693140794223,0.03,29.58333333333333,0.2688172043010753,0.6022727272727273,0.1647058823529412,0.3249097472924188,0.04,30.58333333333333,0.2956989247311828,0.6022727272727273,0.196078431372549,0.3429602888086642,0.05,31.58333333333333,137927,0.019224968,0.06609978,0.37965757,0.41170993,0.16752547,0.26514226,0.07949289
8,0.3064516129032258,0.6098484848484849,0.1764705882352941,0.335740072202166,0.08,32.583333333333336,0.3279569892473118,0.643939393939394,0.2,0.3646209386281588,0.06,33.583333333333336,0.3064516129032258,0.6401515151515152,0.188235294117647,0.3537906137184115,0.07,34.583333333333336,0.3225806451612903,0.5643939393939394,0.1686274509803921,0.3104693140794223,0.1,35.583333333333336,0.3494623655913978,0.6022727272727273,0.1686274509803921,0.335740072202166,0.08,36.583333333333336,0.3064516129032258,0.5757575757575758,0.1647058823529412,0.3140794223826714,0.03,37.583333333333336,0.3709677419354839,0.5946969696969697,0.1843137254901961,0.3393501805054151,0.03,38.583333333333336,0.3064516129032258,0.5643939393939394,0.1686274509803921,0.3104693140794223,0.037,39.583333333333336,137927,0.019447755,0.068045735,0.3809841,0.41178018,0.16777366,0.2655484,0.08012
9,0.3279569892473118,0.643939393939394,0.2,0.3646209386281588,0.06,33.583333333333336,0.3064516129032258,0.6401515151515152,0.188235294117647,0.3537906137184115,0.07,34.583333333333336,0.3225806451612903,0.5643939393939394,0.1686274509803921,0.3104693140794223,0.1,35.583333333333336,0.3494623655913978,0.6022727272727273,0.1686274509803921,0.335740072202166,0.08,36.583333333333336,0.3064516129032258,0.5757575757575758,0.1647058823529412,0.3140794223826714,0.03,37.583333333333336,0.3709677419354839,0.5946969696969697,0.1843137254901961,0.3393501805054151,0.03,38.583333333333336,0.3064516129032258,0.5643939393939394,0.1686274509803921,0.3104693140794223,0.037,39.583333333333336,0.3225806451612903,0.5606060606060607,0.1686274509803921,0.3104693140794223,0.032,40.583333333333336,137927,0.019548276,0.06641909,0.3808093,0.41238704,0.16773172,0.2654267,0.079438426
10,0.3064516129032258,0.6401515151515152,0.188235294117647,0.3537906137184115,0.07,34.583333333333336,0.3225806451612903,0.5643939393939394,0.1686274509803921,0.3104693140794223,0.1,35.583333333333336,0.3494623655913978,0.6022727272727273,0.1686274509803921,0.335740072202166,0.08,36.583333333333336,0.3064516129032258,0.5757575757575758,0.1647058823529412,0.3140794223826714,0.03,37.583333333333336,0.3709677419354839,0.5946969696969697,0.1843137254901961,0.3393501805054151,0.03,38.583333333333336,0.3064516129032258,0.5643939393939394,0.1686274509803921,0.3104693140794223,0.037,39.583333333333336,0.3225806451612903,0.5606060606060607,0.1686274509803921,0.3104693140794223,0.032,40.583333333333336,0.3548387096774194,0.6098484848484849,0.1843137254901961,0.3465703971119133,0.06,41.583333333333336,137927,0.01965444,0.06319229,0.38075045,0.41166157,0.16764474,0.26567635,0.080154575
11,0.3225806451612903,0.5643939393939394,0.1686274509803921,0.3104693140794223,0.1,35.583333333333336,0.3494623655913978,0.6022727272727273,0.1686274509803921,0.335740072202166,0.08,36.583333333333336,0.3064516129032258,0.5757575757575758,0.1647058823529412,0.3140794223826714,0.03,37.583333333333336,0.3709677419354839,0.5946969696969697,0.1843137254901961,0.3393501805054151,0.03,38.583333333333336,0.3064516129032258,0.5643939393939394,0.1686274509803921,0.3104693140794223,0.037,39.583333333333336,0.3225806451612903,0.5606060606060607,0.1686274509803921,0.3104693140794223,0.032,40.583333333333336,0.3548387096774194,0.6098484848484849,0.1843137254901961,0.3465703971119133,0.06,41.583333333333336,0.2849462365591398,0.518939393939394,0.1294117647058823,0.2707581227436823,0.061,42.583333333333336,137927,0.019715745,0.060401976,0.38071153,0.4117971,0.16727778,0.26484025,0.0800913
12,0.3494623655913978,0.6022727272727273,0.1686274509803921,0.335740072202166,0.08,36.583333333333336,0.3064516129032258,0.5757575757575758,0.1647058823529412,0.3140794223826714,0.03,37.583333333333336,0.3709677419354839,0.5946969696969697,0.1843137254901961,0.3393501805054151,0.03,38.583333333333336,0.3064516129032258,0.5643939393939394,0.1686274509803921,0.3104693140794223,0.037,39.583333333333336,0.3225806451612903,0.5606060606060607,0.1686274509803921,0.3104693140794223,0.032,40.583333333333336,0.3548387096774194,0.6098484848484849,0.1843137254901961,0.3465703971119133,0.06,41.583333333333336,0.2849462365591398,0.518939393939394,0.1294117647058823,0.2707581227436823,0.061,42.583333333333336,0.2688172043010753,0.4356060606060606,0.1294117647058823,0.2418772563176895,0.03,43.583333333333336,137927,0.019537333,0.06840654,0.38057962,0.4113718,0.16747364,0.26553893,0.07994347
13,0.3064516129032258,0.5757575757575758,0.1647058823529412,0.3140794223826714,0.03,37.583333333333336,0.3709677419354839,0.5946969696969697,0.1843137254901961,0.3393501805054151,0.03,38.583333333333336,0.3064516129032258,0.5643939393939394,0.1686274509803921,0.3104693140794223,0.037,39.583333333333336,0.3225806451612903,0.5606060606060607,0.1686274509803921,0.3104693140794223,0.032,40.583333333333336,0.3548387096774194,0.6098484848484849,0.1843137254901961,0.3465703971119133,0.06,41.583333333333336,0.2849462365591398,0.518939393939394,0.1294117647058823,0.2707581227436823,0.061,42.583333333333336,0.2688172043010753,0.4356060606060606,0.1294117647058823,0.2418772563176895,0.03,43.583333333333336,0.2903225806451613,0.4659090909090909,0.1411764705882353,0.259927797833935,0.014,44.583333333333336,137927,0.019653816,0.053028196,0.38014433,0.41164392,0.16787115,0.26540932,0.07983925
0,0.3924731182795699,0.3295454545454545,0.188235294117647,0.2382671480144404,0.0,11.883333333333333,0.3924731182795699,0.3977272727272727,0.2117647058823529,0.2743682310469313,0.01,12.883333333333333,0.3978494623655914,0.3863636363636363,0.2117647058823529,0.2707581227436823,0.006,13.883333333333333,0.4086021505376344,0.3787878787878788,0.2078431372549019,0.2671480144404332,0.01,14.883333333333333,0.4193548387096775,0.3939393939393939,0.2078431372549019,0.2707581227436823,0.016,15.883333333333333,0.4731182795698925,0.3333333333333333,0.1843137254901961,0.2274368231046931,0.016,16.883333333333333,0.510752688172043,0.3522727272727272,0.196078431372549,0.2454873646209386,0.015,17.883333333333333,0.521505376344086,0.3181818181818182,0.1803921568627451,0.223826714801444,0.016,18.883333333333333,137996,0.01986377,0.057101477,0.38022512,0.40961343,0.16823184,0.26441345,0.079275645
