,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
13465,2017-06-28,2017-07-05,2017-07-10,13465,13469,13472,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.159106324304794,False,0.13238722,0.027312279,5.131794
13466,2017-06-29,2017-07-06,2017-07-11,13466,13470,13473,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.154316615437542,False,0.16062078,0.045848846,5.1084676
13467,2017-06-30,2017-07-07,2017-07-12,13467,13471,13474,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.198986952873179,False,0.1519414,0.04574251,5.1532445
13468,2017-07-03,2017-07-10,2017-07-13,13468,13472,13475,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.21053267214266,False,0.09899126,0.08324289,5.12729
13469,2017-07-05,2017-07-11,2017-07-14,13469,13473,13476,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.239371761322326,False,0.1185828,0.10310221,5.1362696
13470,2017-07-06,2017-07-12,2017-07-17,13470,13474,13477,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.198986952873179,0.7684765487436079,0.24001455112063963,-1.21436741567787,0.45504624590214704,5.23904404439983,False,0.093843274,0.06204319,5.177001
13471,2017-07-07,2017-07-13,2017-07-18,13471,13475,13478,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.198986952873179,0.7684765487436079,0.24001455112063963,-1.21436741567787,0.45504624590214704,5.21053267214266,0.16387276313753507,-0.19252539900263765,0.8018087491407414,-0.6993642477876717,5.242749766523441,False,0.08180933,0.11374712,5.1290026
13472,2017-07-10,2017-07-14,2017-07-19,13472,13476,13479,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.198986952873179,0.7684765487436079,0.24001455112063963,-1.21436741567787,0.45504624590214704,5.21053267214266,0.16387276313753507,-0.19252539900263765,0.8018087491407414,-0.6993642477876717,5.239371761322326,0.43869266568574994,-0.25150811947399365,-1.1919654582909966,-0.2978301630259956,5.276076056641901,False,0.09377305,0.063765526,5.2123103
13473,2017-07-11,2017-07-17,2017-07-20,13473,13477,13480,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.198986952873179,0.7684765487436079,0.24001455112063963,-1.21436741567787,0.45504624590214704,5.21053267214266,0.16387276313753507,-0.19252539900263765,0.8018087491407414,-0.6993642477876717,5.239371761322326,0.43869266568574994,-0.25150811947399365,-1.1919654582909966,-0.2978301630259956,5.23904404439983,-0.023004770595251096,0.3973018057109223,0.19695589969515792,-0.3480219236212051,5.275118114868451,False,0.07512345,0.08641386,5.1887045
13474,2017-07-12,2017-07-18,2017-07-21,13474,13478,13481,5.198986952873179,0.7684765487436079,0.24001455112063963,-1.21436741567787,0.45504624590214704,5.21053267214266,0.16387276313753507,-0.19252539900263765,0.8018087491407414,-0.6993642477876717,5.239371761322326,0.43869266568574994,-0.25150811947399365,-1.1919654582909966,-0.2978301630259956,5.23904404439983,-0.023004770595251096,0.3973018057109223,0.19695589969515792,-0.3480219236212051,5.242749766523441,0.02096641381246329,-0.6054044423021295,-0.7215243531666539,0.7060050488781946,5.272824096410977,False,0.081693366,0.07139444,5.20143
13475,2017-07-13,2017-07-19,2017-07-24,13475,13479,13482,5.21053267214266,0.16387276313753507,-0.19252539900263765,0.8018087491407414,-0.6993642477876717,5.239371761322326,0.43869266568574994,-0.25150811947399365,-1.1919654582909966,-0.2978301630259956,5.23904404439983,-0.023004770595251096,0.3973018057109223,0.19695589969515792,-0.3480219236212051,5.242749766523441,0.02096641381246329,-0.6054044423021295,-0.7215243531666539,0.7060050488781946,5.276076056641901,0.625570199418536,1.0067899172482675,0.01774024060017025,-0.6491724871924621,5.266194130978938,False,0.109451875,0.026729107,5.239465
13476,2017-07-14,2017-07-20,2017-07-25,13476,13480,13483,5.239371761322326,0.43869266568574994,-0.25150811947399365,-1.1919654582909966,-0.2978301630259956,5.23904404439983,-0.023004770595251096,0.3973018057109223,0.19695589969515792,-0.3480219236212051,5.242749766523441,0.02096641381246329,-0.6054044423021295,-0.7215243531666539,0.7060050488781946,5.276076056641901,0.625570199418536,1.0067899172482675,0.01774024060017025,-0.6491724871924621,5.275118114868451,-0.033997566697179696,0.1023882033541423,-0.13907346110794397,-0.1639854681054369,5.284395024674498,False,0.09335077,0.042859077,5.241536
13477,2017-07-17,2017-07-21,2017-07-26,13477,13481,13484,5.23904404439983,-0.023004770595251096,0.3973018057109223,0.19695589969515792,-0.3480219236212051,5.242749766523441,0.02096641381246329,-0.6054044423021295,-0.7215243531666539,0.7060050488781946,5.276076056641901,0.625570199418536,1.0067899172482675,0.01774024060017025,-0.6491724871924621,5.275118114868451,-0.033997566697179696,0.1023882033541423,-0.13907346110794397,-0.1639854681054369,5.272824096410977,-0.11094713941067987,-0.8216744173637681,-0.587112608845413,0.45504624590214704,5.286159654257169,False,0.0903172,0.05423975,5.23192
13478,2017-07-18,2017-07-24,2017-07-27,13478,13482,13485,5.242749766523441,0.02096641381246329,-0.6054044423021295,-0.7215243531666539,0.7060050488781946,5.276076056641901,0.625570199418536,1.0067899172482675,0.01774024060017025,-0.6491724871924621,5.275118114868451,-0.033997566697179696,0.1023882033541423,-0.13907346110794397,-0.1639854681054369,5.272824096410977,-0.11094713941067987,-0.8216744173637681,-0.587112608845413,0.45504624590214704,5.266194130978938,-0.05598315890103688,0.18103183064928363,-0.4527008645241724,1.559264978996756,5.28008428669397,False,0.07904377,0.02199459,5.2580895
13479,2017-07-19,2017-07-25,2017-07-28,13479,13483,13486,5.276076056641901,0.625570199418536,1.0067899172482675,0.01774024060017025,-0.6491724871924621,5.275118114868451,-0.033997566697179696,0.1023882033541423,-0.13907346110794397,-0.1639854681054369,5.272824096410977,-0.11094713941067987,-0.8216744173637681,-0.587112608845413,0.45504624590214704,5.266194130978938,-0.05598315890103688,0.18103183064928363,-0.4527008645241724,1.559264978996756,5.284395024674498,0.3947214812780356,0.6922154080677023,2.078720320192528,-1.2180124406048365,5.271714900673298,False,0.084605746,0.025355339,5.2463593
13480,2017-07-20,2017-07-26,2017-07-31,13480,13484,13487,5.275118114868451,-0.033997566697179696,0.1023882033541423,-0.13907346110794397,-0.1639854681054369,5.272824096410977,-0.11094713941067987,-0.8216744173637681,-0.587112608845413,0.45504624590214704,5.266194130978938,-0.05598315890103688,0.18103183064928363,-0.4527008645241724,1.559264978996756,5.284395024674498,0.3947214812780356,0.6922154080677023,2.078720320192528,-1.2180124406048365,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.267177281746428,False,0.11385626,0.020780563,5.2879577
13481,2017-07-21,2017-07-27,2017-08-01,13481,13485,13488,5.272824096410977,-0.11094713941067987,-0.8216744173637681,-0.587112608845413,0.45504624590214704,5.266194130978938,-0.05598315890103688,0.18103183064928363,-0.4527008645241724,1.559264978996756,5.284395024674498,0.3947214812780356,0.6922154080677023,2.078720320192528,-1.2180124406048365,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.28242872313952,False,0.105586305,0.061528206,5.2209005
13482,2017-07-24,2017-07-28,2017-08-02,13482,13486,13489,5.266194130978938,-0.05598315890103688,0.18103183064928363,-0.4527008645241724,1.559264978996756,5.284395024674498,0.3947214812780356,0.6922154080677023,2.078720320192528,-1.2180124406048365,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.285504220412177,False,0.10234134,0.032453537,5.253051
13483,2017-07-25,2017-07-31,2017-08-03,13483,13487,13490,5.284395024674498,0.3947214812780356,0.6922154080677023,2.078720320192528,-1.2180124406048365,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.267177281746428,-0.14392552771646563,-0.7233698832448415,0.9586224508488557,-0.13052429437529725,5.271866154637527,False,0.10935226,0.022220135,5.249646
13484,2017-07-26,2017-08-01,2017-08-04,13484,13488,13491,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.267177281746428,-0.14392552771646563,-0.7233698832448415,0.9586224508488557,-0.13052429437529725,5.28242872313952,0.2408223358510352,-0.36947356041670565,0.2865637292426517,0.9736944387193118,5.283638754853352,False,0.113124534,0.008935928,5.274703
13485,2017-07-27,2017-08-02,2017-08-07,13485,13489,13492,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.267177281746428,-0.14392552771646563,-0.7233698832448415,0.9586224508488557,-0.13052429437529725,5.28242872313952,0.2408223358510352,-0.36947356041670565,0.2865637292426517,0.9736944387193118,5.285504220412177,-0.11094713941067987,-2.315903335971453,0.2865637292426517,1.0071556124494516,5.293924024420925,False,0.09765716,0.033728123,5.2601957
13486,2017-07-28,2017-08-03,2017-08-08,13486,13490,13493,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.267177281746428,-0.14392552771646563,-0.7233698832448415,0.9586224508488557,-0.13052429437529725,5.28242872313952,0.2408223358510352,-0.36947356041670565,0.2865637292426517,0.9736944387193118,5.285504220412177,-0.11094713941067987,-2.315903335971453,0.2865637292426517,1.0071556124494516,5.271866154637527,-0.25385348873575164,-0.6643871627734856,-0.7439263105535273,0.42158507217200736,5.278823836992062,False,0.11556136,0.029885292,5.2489386
13487,2017-07-31,2017-08-04,2017-08-09,13487,13491,13494,5.267177281746428,-0.14392552771646563,-0.7233698832448415,0.9586224508488557,-0.13052429437529725,5.28242872313952,0.2408223358510352,-0.36947356041670565,0.2865637292426517,0.9736944387193118,5.285504220412177,-0.11094713941067987,-2.315903335971453,0.2865637292426517,1.0071556124494516,5.271866154637527,-0.25385348873575164,-0.6643871627734856,-0.7439263105535273,0.42158507217200736,5.283638754853352,0.25181513195296384,0.5742499671249903,0.8018087491407414,-0.030140773184878213,5.276555027528627,False,0.12268913,0.009667397,5.2668877
13488,2017-08-01,2017-08-07,2017-08-10,13488,13492,13495,5.28242872313952,0.2408223358510352,-0.36947356041670565,0.2865637292426517,0.9736944387193118,5.285504220412177,-0.11094713941067987,-2.315903335971453,0.2865637292426517,1.0071556124494516,5.271866154637527,-0.25385348873575164,-0.6643871627734856,-0.7439263105535273,0.42158507217200736,5.283638754853352,0.25181513195296384,0.5742499671249903,0.8018087491407414,-0.030140773184878213,5.293924024420925,0.15287996703560647,-0.212186305826423,-1.3263772026122373,0.6223521145528453,5.186281619877941,False,0.11106636,0.08907747,5.275359
13489,2017-08-02,2017-08-08,2017-08-11,13489,13493,13496,5.285504220412177,-0.11094713941067987,-2.315903335971453,0.2865637292426517,1.0071556124494516,5.271866154637527,-0.25385348873575164,-0.6643871627734856,-0.7439263105535273,0.42158507217200736,5.283638754853352,0.25181513195296384,0.5742499671249903,0.8018087491407414,-0.030140773184878213,5.293924024420925,0.15287996703560647,-0.212186305826423,-1.3263772026122373,0.6223521145528453,5.278823836992062,-0.2868318770415374,-0.13354267853128166,0.5105833031113863,0.8900415043939626,5.1941216170238125,False,0.10715513,0.06422949,5.2583513
13490,2017-08-03,2017-08-09,2017-08-14,13490,13494,13497,5.271866154637527,-0.25385348873575164,-0.6643871627734856,-0.7439263105535273,0.42158507217200736,5.283638754853352,0.25181513195296384,0.5742499671249903,0.8018087491407414,-0.030140773184878213,5.293924024420925,0.15287996703560647,-0.212186305826423,-1.3263772026122373,0.6223521145528453,5.278823836992062,-0.2868318770415374,-0.13354267853128166,0.5105833031113863,0.8900415043939626,5.276555027528627,-0.17690391602225147,-1.509806156196255,-0.1838773758816909,-0.43167485794655425,5.255934070405404,False,0.07518859,0.0036649704,5.259599
13491,2017-08-04,2017-08-10,2017-08-15,13491,13495,13498,5.283638754853352,0.25181513195296384,0.5742499671249903,0.8018087491407414,-0.030140773184878213,5.293924024420925,0.15287996703560647,-0.212186305826423,-1.3263772026122373,0.6223521145528453,5.278823836992062,-0.2868318770415374,-0.13354267853128166,0.5105833031113863,0.8900415043939626,5.276555027528627,-0.17690391602225147,-1.509806156196255,-0.1838773758816909,-0.43167485794655425,5.186281619877941,-1.660931389782612,-0.6250653491259149,0.5329852604982598,-0.8499395295733001,5.252833364138709,False,0.10026605,0.059352875,5.1934805
13492,2017-08-07,2017-08-11,2017-08-16,13492,13496,13499,5.293924024420925,0.15287996703560647,-0.212186305826423,-1.3263772026122373,0.6223521145528453,5.278823836992062,-0.2868318770415374,-0.13354267853128166,0.5105833031113863,0.8900415043939626,5.276555027528627,-0.17690391602225147,-1.509806156196255,-0.1838773758816909,-0.43167485794655425,5.186281619877941,-1.660931389782612,-0.6250653491259149,0.5329852604982598,-0.8499395295733001,5.1941216170238125,0.18585835534139225,0.45628452618227827,-1.998435924218441,-0.06360194691501789,5.261656512052069,False,0.11015632,0.036483765,5.2251725
13493,2017-08-08,2017-08-14,2017-08-17,13493,13497,13500,5.278823836992062,-0.2868318770415374,-0.13354267853128166,0.5105833031113863,0.8900415043939626,5.276555027528627,-0.17690391602225147,-1.509806156196255,-0.1838773758816909,-0.43167485794655425,5.186281619877941,-1.660931389782612,-0.6250653491259149,0.5329852604982598,-0.8499395295733001,5.1941216170238125,0.18585835534139225,0.45628452618227827,-1.998435924218441,-0.06360194691501789,5.255934070405404,1.1092532279033944,0.5545890603012049,0.19695589969515792,1.793493195107734,5.1656102447666425,False,0.11442921,0.07518387,5.240794
