,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
13231,2016-07-25,2016-07-29,2016-08-03,13231,13235,13238,4.506319423686394,-0.3198102653473232,-0.11388177170749635,-0.5647106514585397,-0.2141772287006464,4.508084053269065,0.11990157872982067,1.1247553581909795,1.1602400673307167,-0.4818666185417638,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.519226428633936,0.16387276313753507,-0.09422086488371101,-0.04946563156045013,0.18735685606102964,4.494496405482492,False,4.5117335,0.017237186,0.005460713
13232,2016-07-26,2016-08-01,2016-08-04,13232,13236,13239,4.508084053269065,0.11990157872982067,1.1247553581909795,1.1602400673307167,-0.4818666185417638,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.519226428633936,0.16387276313753507,-0.09422086488371101,-0.04946563156045013,0.18735685606102964,4.5122687462794016,-0.19888950822610865,0.3579799920633516,-2.043239838992188,-0.2141772287006464,4.495656019208248,False,4.49522,0.00043582916,0.00279611
13233,2016-07-27,2016-08-02,2016-08-05,13233,13237,13240,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.519226428633936,0.16387276313753507,-0.09422086488371101,-0.04946563156045013,0.18735685606102964,4.5122687462794016,-0.19888950822610865,0.3579799920633516,-2.043239838992188,-0.2141772287006464,4.47745512551269,-0.7925004977302528,-1.1559098333681188,0.3537696014032721,0.6725438751480549,4.542595166107319,False,4.4896364,0.052958965,0.003105495
13234,2016-07-28,2016-08-03,2016-08-08,13234,13238,13241,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.519226428633936,0.16387276313753507,-0.09422086488371101,-0.04946563156045013,0.18735685606102964,4.5122687462794016,-0.19888950822610865,0.3579799920633516,-2.043239838992188,-0.2141772287006464,4.47745512551269,-0.7925004977302528,-1.1559098333681188,0.3537696014032721,0.6725438751480549,4.494496405482492,0.47167105399153575,0.9674681036006969,1.7650929167763,-2.740495845326192,4.537603785287762,False,4.52547,0.012134075,0.0049792305
13235,2016-07-29,2016-08-04,2016-08-09,13235,13239,13242,4.519226428633936,0.16387276313753507,-0.09422086488371101,-0.04946563156045013,0.18735685606102964,4.5122687462794016,-0.19888950822610865,0.3579799920633516,-2.043239838992188,-0.2141772287006464,4.47745512551269,-0.7925004977302528,-1.1559098333681188,0.3537696014032721,0.6725438751480549,4.494496405482492,0.47167105399153575,0.9674681036006969,1.7650929167763,-2.740495845326192,4.495656019208248,0.03195920991439189,0.16137092382549828,-0.923141969648515,0.8733109175288929,4.539746549781006,False,4.5174623,0.022284508,0.001673435
13236,2016-08-01,2016-08-05,2016-08-10,13236,13240,13243,4.5122687462794016,-0.19888950822610865,0.3579799920633516,-2.043239838992188,-0.2141772287006464,4.47745512551269,-0.7925004977302528,-1.1559098333681188,0.3537696014032721,0.6725438751480549,4.494496405482492,0.47167105399153575,0.9674681036006969,1.7650929167763,-2.740495845326192,4.495656019208248,0.03195920991439189,0.16137092382549828,-0.923141969648515,0.8733109175288929,4.542595166107319,0.9993252668841084,0.7511981285390583,2.1683281497400224,-2.305500586834376,4.52399092850715,False,4.544146,0.020154953,0.0031700511
13237,2016-08-02,2016-08-08,2016-08-11,13237,13241,13244,4.47745512551269,-0.7925004977302528,-1.1559098333681188,0.3537696014032721,0.6725438751480549,4.494496405482492,0.47167105399153575,0.9674681036006969,1.7650929167763,-2.740495845326192,4.495656019208248,0.03195920991439189,0.16137092382549828,-0.923141969648515,0.8733109175288929,4.542595166107319,0.9993252668841084,0.7511981285390583,2.1683281497400224,-2.305500586834376,4.537603785287762,-0.08896154720682267,0.02374457605900098,1.070632237783223,-0.7997477689780906,4.549956192366465,False,4.526917,0.023039341,0.003205795
13238,2016-08-03,2016-08-09,2016-08-12,13238,13242,13245,4.494496405482492,0.47167105399153575,0.9674681036006969,1.7650929167763,-2.740495845326192,4.495656019208248,0.03195920991439189,0.16137092382549828,-0.923141969648515,0.8733109175288929,4.542595166107319,0.9993252668841084,0.7511981285390583,2.1683281497400224,-2.305500586834376,4.537603785287762,-0.08896154720682267,0.02374457605900098,1.070632237783223,-0.7997477689780906,4.539746549781006,0.03195920991439189,-0.07455995805992567,-0.6543184810060335,0.6892744620131248,4.545569827403824,False,4.523199,0.022370815,0.0028486566
13239,2016-08-04,2016-08-10,2016-08-15,13239,13243,13246,4.495656019208248,0.03195920991439189,0.16137092382549828,-0.923141969648515,0.8733109175288929,4.542595166107319,0.9993252668841084,0.7511981285390583,2.1683281497400224,-2.305500586834376,4.537603785287762,-0.08896154720682267,0.02374457605900098,1.070632237783223,-0.7997477689780906,4.539746549781006,0.03195920991439189,-0.07455995805992567,-0.6543184810060335,0.6892744620131248,4.52399092850715,-0.34179585755118036,-0.8806571378351242,-0.47510282191104586,1.274845002290569,4.560947313767107,False,4.5150933,0.04585409,0.0044173375
13240,2016-08-05,2016-08-11,2016-08-16,13240,13244,13247,4.542595166107319,0.9993252668841084,0.7511981285390583,2.1683281497400224,-2.305500586834376,4.537603785287762,-0.08896154720682267,0.02374457605900098,1.070632237783223,-0.7997477689780906,4.539746549781006,0.03195920991439189,-0.07455995805992567,-0.6543184810060335,0.6892744620131248,4.52399092850715,-0.34179585755118036,-0.8806571378351242,-0.47510282191104586,1.274845002290569,4.549956192366465,0.5706062189088932,0.259675457944425,0.01774024060017025,-1.2514736143349763,4.530696520921304,False,4.510611,0.020085335,0.0043892404
13241,2016-08-08,2016-08-12,2016-08-17,13241,13245,13248,4.537603785287762,-0.08896154720682267,0.02374457605900098,1.070632237783223,-0.7997477689780906,4.539746549781006,0.03195920991439189,-0.07455995805992567,-0.6543184810060335,0.6892744620131248,4.52399092850715,-0.34179585755118036,-0.8806571378351242,-0.47510282191104586,1.274845002290569,4.549956192366465,0.5706062189088932,0.259675457944425,0.01774024060017025,-1.2514736143349763,4.545569827403824,-0.08896154720682267,0.16137092382549828,-0.4078969497504255,-0.5153277922719035,4.540956581494838,False,4.5367866,0.004169941,0.004587174
13242,2016-08-09,2016-08-15,2016-08-18,13242,13246,13249,4.539746549781006,0.03195920991439189,-0.07455995805992567,-0.6543184810060335,0.6892744620131248,4.52399092850715,-0.34179585755118036,-0.8806571378351242,-0.47510282191104586,1.274845002290569,4.549956192366465,0.5706062189088932,0.259675457944425,0.01774024060017025,-1.2514736143349763,4.545569827403824,-0.08896154720682267,0.16137092382549828,-0.4078969497504255,-0.5153277922719035,4.560947313767107,0.4057142773799642,1.4393298673715447,0.8018087491407414,-1.8203135677473508,4.55305689863316,False,4.5765123,0.02345562,0.0033364047
13243,2016-08-10,2016-08-16,2016-08-19,13243,13247,13250,4.52399092850715,-0.34179585755118036,-0.8806571378351242,-0.47510282191104586,1.274845002290569,4.549956192366465,0.5706062189088932,0.259675457944425,0.01774024060017025,-1.2514736143349763,4.545569827403824,-0.08896154720682267,0.16137092382549828,-0.4078969497504255,-0.5153277922719035,4.560947313767107,0.4057142773799642,1.4393298673715447,0.8018087491407414,-1.8203135677473508,4.530696520921304,-0.6495941484051811,-0.5464217218307736,1.2498478968782103,-0.6324419003273923,4.545116065511136,False,4.566354,0.02123785,0.003861289
13244,2016-08-11,2016-08-17,2016-08-22,13244,13248,13251,4.549956192366465,0.5706062189088932,0.259675457944425,0.01774024060017025,-1.2514736143349763,4.545569827403824,-0.08896154720682267,0.16137092382549828,-0.4078969497504255,-0.5153277922719035,4.560947313767107,0.4057142773799642,1.4393298673715447,0.8018087491407414,-1.8203135677473508,4.530696520921304,-0.6495941484051811,-0.5464217218307736,1.2498478968782103,-0.6324419003273923,4.540956581494838,0.10890878262789205,-1.1165880197205484,0.5329852604982598,0.5888909408227057,4.542015359244441,False,4.5548706,0.012855053,0.003945394
13245,2016-08-12,2016-08-18,2016-08-23,13245,13249,13252,4.545569827403824,-0.08896154720682267,0.16137092382549828,-0.4078969497504255,-0.5153277922719035,4.560947313767107,0.4057142773799642,1.4393298673715447,0.8018087491407414,-1.8203135677473508,4.530696520921304,-0.6495941484051811,-0.5464217218307736,1.2498478968782103,-0.6324419003273923,4.540956581494838,0.10890878262789205,-1.1165880197205484,0.5329852604982598,0.5888909408227057,4.55305689863316,0.328764704666464,0.8888244763055556,0.7122009195932476,0.003320400545261459,4.552754390704702,False,4.5541196,0.0013651848,0.004206377
13246,2016-08-15,2016-08-19,2016-08-24,13246,13250,13253,4.560947313767107,0.4057142773799642,1.4393298673715447,0.8018087491407414,-1.8203135677473508,4.530696520921304,-0.6495941484051811,-0.5464217218307736,1.2498478968782103,-0.6324419003273923,4.540956581494838,0.10890878262789205,-1.1165880197205484,0.5329852604982598,0.5888909408227057,4.55305689863316,0.328764704666464,0.8888244763055556,0.7122009195932476,0.003320400545261459,4.545116065511136,-0.14392552771646563,0.18103183064928363,-0.385494992363552,-0.4818666185417638,4.52386488353696,False,4.5170507,0.006814003,0.0038688094
13247,2016-08-16,2016-08-22,2016-08-25,13247,13251,13254,4.530696520921304,-0.6495941484051811,-0.5464217218307736,1.2498478968782103,-0.6324419003273923,4.540956581494838,0.10890878262789205,-1.1165880197205484,0.5329852604982598,0.5888909408227057,4.55305689863316,0.328764704666464,0.8888244763055556,0.7122009195932476,0.003320400545261459,4.545116065511136,-0.14392552771646563,0.18103183064928363,-0.385494992363552,-0.4818666185417638,4.542015359244441,-0.04499036279910829,0.4759454330060636,-0.9455439270353885,0.23754861665623914,4.516377812307622,False,4.518841,0.002462864,0.003653749
13248,2016-08-17,2016-08-23,2016-08-26,13248,13252,13255,4.540956581494838,0.10890878262789205,-1.1165880197205484,0.5329852604982598,0.5888909408227057,4.55305689863316,0.328764704666464,0.8888244763055556,0.7122009195932476,0.003320400545261459,4.545116065511136,-0.14392552771646563,0.18103183064928363,-0.385494992363552,-0.4818666185417638,4.542015359244441,-0.04499036279910829,0.4759454330060636,-0.9455439270353885,0.23754861665623914,4.552754390704702,0.27380072415682105,1.105094451367194,-0.09426954633419704,-0.7997477689780906,4.507731127352531,False,4.5510244,0.043293476,0.003357347
13249,2016-08-18,2016-08-24,2016-08-29,13249,13253,13256,4.55305689863316,0.328764704666464,0.8888244763055556,0.7122009195932476,0.003320400545261459,4.545116065511136,-0.14392552771646563,0.18103183064928363,-0.385494992363552,-0.4818666185417638,4.542015359244441,-0.04499036279910829,0.4759454330060636,-0.9455439270353885,0.23754861665623914,4.552754390704702,0.27380072415682105,1.105094451367194,-0.09426954633419704,-0.7997477689780906,4.52386488353696,-0.6386013523032525,-0.9593007651302655,0.779406791753868,0.6056215276877756,4.536318126591816,False,4.5409636,0.0046453476,0.0049470393
13250,2016-08-19,2016-08-25,2016-08-30,13250,13254,13257,4.545116065511136,-0.14392552771646563,0.18103183064928363,-0.385494992363552,-0.4818666185417638,4.542015359244441,-0.04499036279910829,0.4759454330060636,-0.9455439270353885,0.23754861665623914,4.552754390704702,0.27380072415682105,1.105094451367194,-0.09426954633419704,-0.7997477689780906,4.52386488353696,-0.6386013523032525,-0.9593007651302655,0.779406791753868,0.6056215276877756,4.516377812307622,-0.11094713941067987,0.3579799920633516,1.025828323009476,0.6223521145528453,4.525579095131555,False,4.544923,0.019343853,0.002844588
13251,2016-08-22,2016-08-26,2016-08-31,13251,13255,13258,4.542015359244441,-0.04499036279910829,0.4759454330060636,-0.9455439270353885,0.23754861665623914,4.552754390704702,0.27380072415682105,1.105094451367194,-0.09426954633419704,-0.7997477689780906,4.52386488353696,-0.6386013523032525,-0.9593007651302655,0.779406791753868,0.6056215276877756,4.516377812307622,-0.11094713941067987,0.3579799920633516,1.025828323009476,0.6223521145528453,4.507731127352531,-0.18789671212418005,0.259675457944425,-0.25108324804231125,-0.7997477689780906,4.512546045213821,False,4.532301,0.019754887,0.003014361
13252,2016-08-23,2016-08-29,2016-09-01,13252,13256,13259,4.552754390704702,0.27380072415682105,1.105094451367194,-0.09426954633419704,-0.7997477689780906,4.52386488353696,-0.6386013523032525,-0.9593007651302655,0.779406791753868,0.6056215276877756,4.516377812307622,-0.11094713941067987,0.3579799920633516,1.025828323009476,0.6223521145528453,4.507731127352531,-0.18789671212418005,0.259675457944425,-0.25108324804231125,-0.7997477689780906,4.536318126591816,0.5596134228069646,-0.153203585355067,0.7122009195932476,-0.3814830973513448,4.5123191642674785,False,4.532466,0.020146847,0.00471802
13253,2016-08-24,2016-08-30,2016-09-02,13253,13257,13260,4.52386488353696,-0.6386013523032525,-0.9593007651302655,0.779406791753868,0.6056215276877756,4.516377812307622,-0.11094713941067987,0.3579799920633516,1.025828323009476,0.6223521145528453,4.507731127352531,-0.18789671212418005,0.259675457944425,-0.25108324804231125,-0.7997477689780906,4.536318126591816,0.5596134228069646,-0.153203585355067,0.7122009195932476,-0.3814830973513448,4.525579095131555,-0.17690391602225147,0.22035364429685428,0.6001911326588802,-0.7997477689780906,4.535309766830289,False,4.522071,0.013238907,0.0037131684
13254,2016-08-25,2016-08-31,2016-09-06,13254,13258,13261,4.516377812307622,-0.11094713941067987,0.3579799920633516,1.025828323009476,0.6223521145528453,4.507731127352531,-0.18789671212418005,0.259675457944425,-0.25108324804231125,-0.7997477689780906,4.536318126591816,0.5596134228069646,-0.153203585355067,0.7122009195932476,-0.3814830973513448,4.525579095131555,-0.17690391602225147,0.22035364429685428,0.6001911326588802,-0.7997477689780906,4.512546045213821,-0.2868318770415374,-0.7823526037161975,0.2865637292426517,0.30447096411651847,4.551695612955099,False,4.5269327,0.024763107,0.0020650658
13255,2016-08-26,2016-09-01,2016-09-07,13255,13259,13262,4.507731127352531,-0.18789671212418005,0.259675457944425,-0.25108324804231125,-0.7997477689780906,4.536318126591816,0.5596134228069646,-0.153203585355067,0.7122009195932476,-0.3814830973513448,4.525579095131555,-0.17690391602225147,0.22035364429685428,0.6001911326588802,-0.7997477689780906,4.512546045213821,-0.2868318770415374,-0.7823526037161975,0.2865637292426517,0.30447096411651847,4.5123191642674785,0.009973617710534692,0.24001455112063963,-1.1919654582909966,1.0406167861795912,4.550888925145877,False,4.500422,0.050467014,0.003878346
13256,2016-08-29,2016-09-02,2016-09-08,13256,13260,13263,4.536318126591816,0.5596134228069646,-0.153203585355067,0.7122009195932476,-0.3814830973513448,4.525579095131555,-0.17690391602225147,0.22035364429685428,0.6001911326588802,-0.7997477689780906,4.512546045213821,-0.2868318770415374,-0.7823526037161975,0.2865637292426517,0.30447096411651847,4.5123191642674785,0.009973617710534692,0.24001455112063963,-1.1919654582909966,1.0406167861795912,4.535309766830289,0.5596134228069646,0.7905199421866289,0.734602876980121,-0.030140773184878213,4.538637354043328,False,4.520552,0.018085003,0.0032951506
13257,2016-08-30,2016-09-06,2016-09-09,13257,13261,13264,4.525579095131555,-0.17690391602225147,0.22035364429685428,0.6001911326588802,-0.7997477689780906,4.512546045213821,-0.2868318770415374,-0.7823526037161975,0.2865637292426517,0.30447096411651847,4.5123191642674785,0.009973617710534692,0.24001455112063963,-1.1919654582909966,1.0406167861795912,4.535309766830289,0.5596134228069646,0.7905199421866289,0.734602876980121,-0.030140773184878213,4.551695612955099,0.26280792805489245,0.16137092382549828,-1.259171330451617,-0.1639854681054369,4.403794444933157,False,4.5089006,0.105106354,0.0016485326
13258,2016-08-31,2016-09-07,2016-09-12,13258,13262,13265,4.512546045213821,-0.2868318770415374,-0.7823526037161975,0.2865637292426517,0.30447096411651847,4.5123191642674785,0.009973617710534692,0.24001455112063963,-1.1919654582909966,1.0406167861795912,4.535309766830289,0.5596134228069646,0.7905199421866289,0.734602876980121,-0.030140773184878213,4.551695612955099,0.26280792805489245,0.16137092382549828,-1.259171330451617,-0.1639854681054369,4.550888925145877,0.07593039432210627,1.223059892309906,-0.004661716786703205,-1.1678206800096271,4.482522133314362,False,4.5573316,0.07480955,0.004774392
13259,2016-09-01,2016-09-08,2016-09-13,13259,13263,13266,4.5123191642674785,0.009973617710534692,0.24001455112063963,-1.1919654582909966,1.0406167861795912,4.535309766830289,0.5596134228069646,0.7905199421866289,0.734602876980121,-0.030140773184878213,4.551695612955099,0.26280792805489245,0.16137092382549828,-1.259171330451617,-0.1639854681054369,4.550888925145877,0.07593039432210627,1.223059892309906,-0.004661716786703205,-1.1678206800096271,4.538637354043328,-0.22087510042996583,-0.03523814441235501,1.2722498542650837,-1.0841677456842778,4.4018029344041425,False,4.5677166,0.16591358,0.0037750995
