,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,bnn_uncertainty,bnn_mae,U$_t+1_bnn_t+1
11134,2008-03-27,2008-04-02,2008-04-03,11134,11138,11139,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.4916922471379963,True,0.1694039,0.026334763,2.518027
11135,2008-03-28,2008-04-03,2008-04-04,11135,11139,11140,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.4916922471379963,0.13089437483174926,-0.13354267853128166,-0.43029890713729896,-0.2978301630259956,2.494440027488157,True,0.15179358,0.059390068,2.5538301
11136,2008-03-31,2008-04-04,2008-04-07,11136,11140,11141,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.4916922471379963,0.13089437483174926,-0.13354267853128166,-0.43029890713729896,-0.2978301630259956,2.494440027488157,0.15287996703560647,0.16137092382549828,-1.2815732878384904,1.7433014345125244,2.499834752212325,True,0.13924499,0.03680992,2.4630249
11137,2008-04-01,2008-04-07,2008-04-08,11137,11141,11142,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.4916922471379963,0.13089437483174926,-0.13354267853128166,-0.43029890713729896,-0.2978301630259956,2.494440027488157,0.15287996703560647,0.16137092382549828,-1.2815732878384904,1.7433014345125244,2.499834752212325,0.13089437483174926,-0.8806571378351242,1.0482302803963495,-0.8834007033034399,2.4821884563856065,True,0.07909405,0.014259577,2.496448
11138,2008-04-02,2008-04-08,2008-04-09,11138,11142,11143,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.4916922471379963,0.13089437483174926,-0.13354267853128166,-0.43029890713729896,-0.2978301630259956,2.494440027488157,0.15287996703560647,0.16137092382549828,-1.2815732878384904,1.7433014345125244,2.499834752212325,0.13089437483174926,-0.8806571378351242,1.0482302803963495,-0.8834007033034399,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.454332517973429,True,0.10169661,0.0051295757,2.4594622
11139,2008-04-03,2008-04-09,2008-04-10,11139,11143,11144,2.4916922471379963,0.13089437483174926,-0.13354267853128166,-0.43029890713729896,-0.2978301630259956,2.494440027488157,0.15287996703560647,0.16137092382549828,-1.2815732878384904,1.7433014345125244,2.499834752212325,0.13089437483174926,-0.8806571378351242,1.0482302803963495,-0.8834007033034399,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.46960916836056,True,0.13153543,0.021066666,2.4485426
11140,2008-04-04,2008-04-10,2008-04-11,11140,11144,11145,2.494440027488157,0.15287996703560647,0.16137092382549828,-1.2815732878384904,1.7433014345125244,2.499834752212325,0.13089437483174926,-0.8806571378351242,1.0482302803963495,-0.8834007033034399,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.3997298368867535,True,0.111356676,0.031183481,2.4309132
11141,2008-04-07,2008-04-11,2008-04-14,11141,11145,11146,2.499834752212325,0.13089437483174926,-0.8806571378351242,1.0482302803963495,-0.8834007033034399,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.3883605805755392,True,0.1117974,0.060248613,2.448609
11142,2008-04-08,2008-04-14,2008-04-15,11142,11146,11147,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.403763275932861,True,0.10028833,0.0068068504,2.3969564
11143,2008-04-09,2008-04-15,2008-04-16,11143,11147,11148,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.4800961098804386,True,0.11871634,0.11720371,2.3628924
11144,2008-04-10,2008-04-16,2008-04-17,11144,11148,11149,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.4822388743736825,True,0.11369111,0.034034967,2.4482038
11145,2008-04-11,2008-04-17,2008-04-18,11145,11149,11150,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.5446815526062285,True,0.11054985,0.01639533,2.5282862
11146,2008-04-14,2008-04-18,2008-04-21,11146,11150,11151,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.5392364098939844,True,0.11022865,0.0030574799,2.5422938
11147,2008-04-15,2008-04-21,2008-04-22,11147,11151,11152,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.508405810185303,True,0.14046486,0.022556067,2.530962
11148,2008-04-16,2008-04-22,2008-04-23,11148,11152,11153,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.518464198806533,True,0.115894586,0.010071278,2.5285354
11149,2008-04-17,2008-04-23,2008-04-24,11149,11153,11154,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.5408749945064653,True,0.10817525,0.067549944,2.473325
11150,2008-04-18,2008-04-24,2008-04-25,11150,11154,11155,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.563613507128894,True,0.10517205,0.011624098,2.5519893
11151,2008-04-21,2008-04-25,2008-04-28,11151,11155,11156,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,True,0.115470566,0.0394876,2.5993953
11152,2008-04-22,2008-04-28,2008-04-29,11152,11156,11157,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,True,0.121130675,0.030991554,2.577211
11153,2008-04-23,2008-04-29,2008-04-30,11153,11157,11158,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,True,0.115233645,0.038853407,2.571586
11154,2008-04-24,2008-04-30,2008-05-01,11154,11158,11159,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,True,0.09642664,0.044697285,2.5479066
11155,2008-04-25,2008-05-01,2008-05-02,11155,11159,11160,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,True,0.085425556,0.0037634373,2.6078625
11156,2008-04-28,2008-05-02,2008-05-05,11156,11160,11161,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,True,0.12141068,0.04737854,2.6353188
11157,2008-04-29,2008-05-05,2008-05-06,11157,11161,11162,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,True,0.13737303,0.007608652,2.622699
11158,2008-04-30,2008-05-06,2008-05-07,11158,11162,11163,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,True,0.094593,0.048587322,2.5989156
11159,2008-05-01,2008-05-07,2008-05-08,11159,11163,11164,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,True,0.10819786,0.01641488,2.5467954
11160,2008-05-02,2008-05-08,2008-05-09,11160,11164,11165,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,True,0.10489606,0.020682573,2.5601964
11161,2008-05-05,2008-05-09,2008-05-12,11161,11165,11166,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,True,0.12639727,0.052821636,2.5252619
11162,2008-05-06,2008-05-12,2008-05-13,11162,11166,11167,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.576722184028742,True,0.07536823,0.008584261,2.5853064
