,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
11019,2007-10-10,2007-10-16,2007-10-17,11019,11023,11024,2.9786291759792802,-0.16591111992032287,-0.01557723758856968,-1.0575537139697557,0.9235026781241024,2.9583107267845157,-0.6605869445071098,-1.273875274310831,1.0034263656226023,-1.184551266874697,2.9769401733787224,0.5376278306031074,0.259675457944425,-0.7663282679404008,1.4254202840761974,2.9439416001827583,-1.0013636236668964,-0.8609962310113388,-0.49750477929791936,1.2079226548302895,2.918278844251902,-0.7595221094244672,-0.07455995805992567,-0.7439263105535273,1.6596485001871752,2.925110481636246,False,2.9136665,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.0044148453,0.029933712,1.3367158,2.9748042,0.08747002,0.08747002
11020,2007-10-11,2007-10-17,2007-10-18,11020,11024,11025,2.9583107267845157,-0.6605869445071098,-1.273875274310831,1.0034263656226023,-1.184551266874697,2.9769401733787224,0.5376278306031074,0.259675457944425,-0.7663282679404008,1.4254202840761974,2.9439416001827583,-1.0013636236668964,-0.8609962310113388,-0.49750477929791936,1.2079226548302895,2.918278844251902,-0.7595221094244672,-0.07455995805992567,-0.7439263105535273,1.6596485001871752,2.925110481636246,0.21883674364717803,-0.389134467240491,-0.47510282191104586,0.9402332649891721,2.9221862383278174,False,2.926114,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,1.3269246,2.9063997,0.0939464,0.0939464
11021,2007-10-12,2007-10-18,2007-10-19,11021,11025,11026,2.9769401733787224,0.5376278306031074,0.259675457944425,-0.7663282679404008,1.4254202840761974,2.9439416001827583,-1.0013636236668964,-0.8609962310113388,-0.49750477929791936,1.2079226548302895,2.918278844251902,-0.7595221094244672,-0.07455995805992567,-0.7439263105535273,1.6596485001871752,2.925110481636246,0.21883674364717803,-0.389134467240491,-0.47510282191104586,0.9402332649891721,2.9221862383278174,-0.13293273161453706,0.18103183064928363,-0.9903478418091354,1.5258038052666163,2.822736756847239,False,2.9132533,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,1.2647346,2.8601885,0.094441995,0.094441995
11022,2007-10-15,2007-10-19,2007-10-22,11022,11026,11027,2.9439416001827583,-1.0013636236668964,-0.8609962310113388,-0.49750477929791936,1.2079226548302895,2.918278844251902,-0.7595221094244672,-0.07455995805992567,-0.7439263105535273,1.6596485001871752,2.925110481636246,0.21883674364717803,-0.389134467240491,-0.47510282191104586,0.9402332649891721,2.9221862383278174,-0.13293273161453706,0.18103183064928363,-0.9903478418091354,1.5258038052666163,2.822736756847239,-2.7162398155677576,-1.0182834856016216,0.01774024060017025,-0.6993642477876717,2.8371058834489955,False,2.8484502,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881009,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.0014811009,0.043290354,-0.49942347,0.002542911,0.03945557,-0.004414864,0.029933712,1.3252101,2.8369443,0.12202537,0.12202537
11023,2007-10-16,2007-10-22,2007-10-23,11023,11027,11028,2.918278844251902,-0.7595221094244672,-0.07455995805992567,-0.7439263105535273,1.6596485001871752,2.925110481636246,0.21883674364717803,-0.389134467240491,-0.47510282191104586,0.9402332649891721,2.9221862383278174,-0.13293273161453706,0.18103183064928363,-0.9903478418091354,1.5258038052666163,2.822736756847239,-2.7162398155677576,-1.0182834856016216,0.01774024060017025,-0.6993642477876717,2.8371058834489955,0.4936566461953929,1.7735652833758955,0.08494611276079062,-1.1343595062794873,2.8705330095436086,False,2.8541062,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881009,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.004414864,0.029933713,1.3163949,2.868535,0.14645079,0.14645079
11024,2007-10-17,2007-10-23,2007-10-24,11024,11028,11029,2.925110481636246,0.21883674364717803,-0.389134467240491,-0.47510282191104586,0.9402332649891721,2.9221862383278174,-0.13293273161453706,0.18103183064928363,-0.9903478418091354,1.5258038052666163,2.822736756847239,-2.7162398155677576,-1.0182834856016216,0.01774024060017025,-0.6993642477876717,2.8371058834489955,0.4936566461953929,1.7735652833758955,0.08494611276079062,-1.1343595062794873,2.8705330095436086,0.9113828980686796,0.14171001700171296,-1.460788946933478,2.1448355192742006,2.8611804727554477,False,2.856643,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,1.3685292,2.8908515,0.12889816,0.12889816
11025,2007-10-18,2007-10-24,2007-10-25,11025,11029,11030,2.9221862383278174,-0.13293273161453706,0.18103183064928363,-0.9903478418091354,1.5258038052666163,2.822736756847239,-2.7162398155677576,-1.0182834856016216,0.01774024060017025,-0.6993642477876717,2.8371058834489955,0.4936566461953929,1.7735652833758955,0.08494611276079062,-1.1343595062794873,2.8705330095436086,0.9113828980686796,0.14171001700171296,-1.460788946933478,2.1448355192742006,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.8574495416377985,False,2.847694,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,1.3834562,2.8674226,0.0807519,0.0807519
11026,2007-10-19,2007-10-25,2007-10-26,11026,11030,11031,2.822736756847239,-2.7162398155677576,-1.0182834856016216,0.01774024060017025,-0.6993642477876717,2.8371058834489955,0.4936566461953929,1.7735652833758955,0.08494611276079062,-1.1343595062794873,2.8705330095436086,0.9113828980686796,0.14171001700171296,-1.460788946933478,2.1448355192742006,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,False,2.8535197,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881009,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.0014811009,0.043290354,-0.49942347,0.002542913,0.03945557,-0.004414864,0.029933712,1.3439008,2.829044,0.10610988,0.10610988
11027,2007-10-22,2007-10-26,2007-10-29,11027,11031,11032,2.8371058834489955,0.4936566461953929,1.7735652833758955,0.08494611276079062,-1.1343595062794873,2.8705330095436086,0.9113828980686796,0.14171001700171296,-1.460788946933478,2.1448355192742006,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,False,2.888368,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933712,1.285416,2.8453202,0.14576487,0.14576487
11028,2007-10-23,2007-10-29,2007-10-30,11028,11032,11033,2.8705330095436086,0.9113828980686796,0.14171001700171296,-1.460788946933478,2.1448355192742006,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,False,2.8994865,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,1.2663531,2.9040542,0.084880345,0.084880345
11029,2007-10-24,2007-10-30,2007-10-31,11029,11033,11034,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,False,2.8951514,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,1.1788696,2.8826907,0.07574184,0.07574184
11030,2007-10-25,2007-10-31,2007-11-01,11030,11034,11035,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,False,2.9328196,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881009,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.0014811009,0.043290354,-0.49942347,0.002542911,0.03945557,-0.004414864,0.029933712,1.2008935,2.944849,0.0538004,0.0538004
11031,2007-10-26,2007-11-01,2007-11-02,11031,11035,11036,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,False,2.8602977,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,1.3939296,2.8944275,0.08142563,0.08142563
11032,2007-10-29,2007-11-02,2007-11-05,11032,11036,11037,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,False,2.8573647,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881009,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.004414864,0.029933713,1.4388508,2.8702495,0.13782416,0.13782416
11033,2007-10-30,2007-11-05,2007-11-06,11033,11037,11038,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,False,2.8252664,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,1.3904091,2.8893502,0.1093081,0.1093081
11034,2007-10-31,2007-11-06,2007-11-07,11034,11038,11039,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,False,2.8554597,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933713,1.403569,2.801373,0.08358755,0.08358755
11035,2007-11-01,2007-11-07,2007-11-08,11035,11039,11040,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,False,2.7788668,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,1.4873065,2.8254547,0.13440248,0.13440248
11036,2007-11-02,2007-11-08,2007-11-09,11036,11040,11041,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,False,2.7589476,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933712,1.4181737,2.7445865,0.08448469,0.08448469
11037,2007-11-05,2007-11-09,2007-11-12,11037,11041,11042,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,False,2.7300086,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881009,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.004414864,0.029933713,1.5068161,2.760051,0.13174298,0.13174298
11038,2007-11-06,2007-11-12,2007-11-13,11038,11042,11043,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,False,2.6869051,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933712,1.6801538,2.6888368,0.11360159,0.11360159
11039,2007-11-07,2007-11-13,2007-11-14,11039,11043,11044,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,False,2.744351,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933712,1.8093753,2.7066748,0.11534112,0.11534112
