,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
10935,2007-06-12,2007-06-18,2007-06-20,10935,10939,10941,2.8035022943961154,-1.1882411573996823,-0.36947356041670565,-0.25108324804231125,-0.3145607498910654,2.8606510838806463,1.4830082953689667,-0.389134467240491,-0.4527008645241724,0.7394662226083342,2.8790536495285104,0.5266350345011788,0.24001455112063963,-0.3406910775898051,0.5219685933624263,2.904111389602451,0.7354981604378221,0.9674681036006969,-0.027063674173576666,0.4048544853069376,2.899422516711351,-0.16591111992032287,-0.03523814441235501,-0.09426954633419704,0.003320400545261459,2.8535169385678443,False,2.8927162,-0.5143747,0.03373973,0.037861392,-0.024284007,0.02286179,-0.5161423,0.017354008,0.041025843,0.0055262744,0.031679742,-0.5134098,0.018537391,0.045517005,-0.012867812,0.039979514,-0.51420206,0.021790681,0.04224231,-0.0150794145,0.0471512,-0.51517564,0.042110614,0.037043314,-0.026265258,0.047130495,1.0435423,2.9294703,0.11482916,0.11482916
10936,2007-06-13,2007-06-19,2007-06-21,10936,10940,10942,2.8606510838806463,1.4830082953689667,-0.389134467240491,-0.4527008645241724,0.7394662226083342,2.8790536495285104,0.5266350345011788,0.24001455112063963,-0.3406910775898051,0.5219685933624263,2.904111389602451,0.7354981604378221,0.9674681036006969,-0.027063674173576666,0.4048544853069376,2.899422516711351,-0.16591111992032287,-0.03523814441235501,-0.09426954633419704,0.003320400545261459,2.9061029001314664,0.13089437483174926,0.0040836692352156515,0.19695589969515792,0.30447096411651847,2.8770873479935326,False,2.903774,-0.51437294,0.033735096,0.03785576,-0.024288222,0.022858873,-0.51613766,0.017353702,0.041026443,0.00552749,0.03168116,-0.51341504,0.018536113,0.045517232,-0.012866296,0.039976068,-0.5142023,0.021787725,0.042248227,-0.015076723,0.047154505,-0.5151756,0.04211144,0.037041694,-0.02626315,0.04713041,0.98388827,2.9116397,0.16997431,0.16997431
10937,2007-06-14,2007-06-20,2007-06-22,10937,10941,10943,2.8790536495285104,0.5266350345011788,0.24001455112063963,-0.3406910775898051,0.5219685933624263,2.904111389602451,0.7354981604378221,0.9674681036006969,-0.027063674173576666,0.4048544853069376,2.899422516711351,-0.16591111992032287,-0.03523814441235501,-0.09426954633419704,0.003320400545261459,2.9061029001314664,0.13089437483174926,0.0040836692352156515,0.19695589969515792,0.30447096411651847,2.8535169385678443,-1.44107546774404,0.12204911017792765,-0.43029890713729896,-1.3183959617952556,2.8276020926966057,False,2.8567626,-0.5143736,0.0337369,0.03785771,-0.024285426,0.02285923,-0.51614106,0.017353652,0.041026663,0.0055276672,0.031683132,-0.5134107,0.018536203,0.045513198,-0.012865011,0.039978758,-0.5141993,0.021788768,0.04224568,-0.015080545,0.0471512,-0.5151741,0.04211074,0.037042364,-0.02626246,0.0471292,0.9965625,2.8189611,0.1877493,0.1877493
10938,2007-06-15,2007-06-21,2007-06-25,10938,10942,10944,2.904111389602451,0.7354981604378221,0.9674681036006969,-0.027063674173576666,0.4048544853069376,2.899422516711351,-0.16591111992032287,-0.03523814441235501,-0.09426954633419704,0.003320400545261459,2.9061029001314664,0.13089437483174926,0.0040836692352156515,0.19695589969515792,0.30447096411651847,2.8535169385678443,-1.44107546774404,0.12204911017792765,-0.43029890713729896,-1.3183959617952556,2.8770873479935326,0.5925918111127504,-0.389134467240491,-0.09426954633419704,0.3881238984418677,2.8154513575702085,False,2.8739834,-0.514373,0.033735156,0.037855737,-0.024288243,0.022858813,-0.5161378,0.017353754,0.04102644,0.0055275103,0.031681128,-0.5134151,0.018536141,0.04551718,-0.012866341,0.03997613,-0.5142024,0.02178769,0.042248145,-0.015076809,0.047154587,-0.5151756,0.042111464,0.0370417,-0.026263004,0.04713039,0.99018323,2.9568295,0.095030375,0.095030375
10939,2007-06-18,2007-06-22,2007-06-26,10939,10943,10945,2.899422516711351,-0.16591111992032287,-0.03523814441235501,-0.09426954633419704,0.003320400545261459,2.9061029001314664,0.13089437483174926,0.0040836692352156515,0.19695589969515792,0.30447096411651847,2.8535169385678443,-1.44107546774404,0.12204911017792765,-0.43029890713729896,-1.3183959617952556,2.8770873479935326,0.5925918111127504,-0.389134467240491,-0.09426954633419704,0.3881238984418677,2.8276020926966057,-1.3971042833363256,1.1444162650147647,-0.07186758894732358,-0.7495560083828811,2.8032249954616963,False,2.8241866,-0.5143746,0.033736914,0.037858438,-0.024284912,0.0228585,-0.5161382,0.01735333,0.041026376,0.0055269767,0.03168268,-0.5134095,0.018537207,0.0455141,-0.01286524,0.03997823,-0.5141984,0.021789143,0.04224449,-0.015078492,0.04715168,-0.5151722,0.042110562,0.037043676,-0.026262643,0.04712805,1.0414869,2.7303257,0.16166537,0.16166537
10940,2007-06-19,2007-06-25,2007-06-27,10940,10944,10946,2.9061029001314664,0.13089437483174926,0.0040836692352156515,0.19695589969515792,0.30447096411651847,2.8535169385678443,-1.44107546774404,0.12204911017792765,-0.43029890713729896,-1.3183959617952556,2.8770873479935326,0.5925918111127504,-0.389134467240491,-0.09426954633419704,0.3881238984418677,2.8276020926966057,-1.3971042833363256,1.1444162650147647,-0.07186758894732358,-0.7495560083828811,2.8154513575702085,-0.4517238185704664,-0.7823526037161975,-0.27348520542918475,-0.23090781556571624,2.837131092443034,False,2.8085,-0.5143753,0.03373763,0.037858818,-0.024287682,0.022861812,-0.51614505,0.01735394,0.041025948,0.005527276,0.03167896,-0.513416,0.018535823,0.045518164,-0.0128677655,0.039979346,-0.51420903,0.021789916,0.042246126,-0.015079459,0.047154926,-0.515183,0.042110525,0.03704052,-0.026264926,0.04713404,1.0985414,2.792448,0.13772868,0.13772868
10941,2007-06-20,2007-06-26,2007-06-28,10941,10945,10947,2.8535169385678443,-1.44107546774404,0.12204911017792765,-0.43029890713729896,-1.3183959617952556,2.8770873479935326,0.5925918111127504,-0.389134467240491,-0.09426954633419704,0.3881238984418677,2.8276020926966057,-1.3971042833363256,1.1444162650147647,-0.07186758894732358,-0.7495560083828811,2.8154513575702085,-0.4517238185704664,-0.7823526037161975,-0.27348520542918475,-0.23090781556571624,2.8032249954616963,-0.407752634162752,0.318658178415781,-0.587112608845413,-0.030140773184878213,2.835542925818629,False,2.8096316,-0.5143747,0.03373973,0.037861392,-0.024284007,0.02286179,-0.5161423,0.017354008,0.041025843,0.0055262744,0.031679742,-0.5134098,0.018537391,0.045517005,-0.012867812,0.039979514,-0.51420206,0.021790681,0.04224231,-0.0150794145,0.0471512,-0.51517564,0.042110614,0.037043314,-0.026265258,0.047130495,1.1234138,2.8512146,0.12781782,0.12781782
10942,2007-06-21,2007-06-27,2007-06-29,10942,10946,10948,2.8770873479935326,0.5925918111127504,-0.389134467240491,-0.09426954633419704,0.3881238984418677,2.8276020926966057,-1.3971042833363256,1.1444162650147647,-0.07186758894732358,-0.7495560083828811,2.8154513575702085,-0.4517238185704664,-0.7823526037161975,-0.27348520542918475,-0.23090781556571624,2.8032249954616963,-0.407752634162752,0.318658178415781,-0.587112608845413,-0.030140773184878213,2.837131092443034,0.9883324707821798,0.9281462899531262,-0.8559360974878946,0.4885074196322868,2.8295936032256206,False,2.8147726,-0.51437247,0.033736818,0.037858106,-0.024284646,0.022859216,-0.5161371,0.017353602,0.0410267,0.0055269888,0.031682316,-0.5134094,0.01853734,0.045514815,-0.012865499,0.039976884,-0.5141972,0.021788552,0.042245213,-0.015078163,0.047150906,-0.5151708,0.042111523,0.03704328,-0.026263187,0.04712878,1.112986,2.8264499,0.11357779,0.11357779
10943,2007-06-22,2007-06-28,2007-07-02,10943,10947,10949,2.8276020926966057,-1.3971042833363256,1.1444162650147647,-0.07186758894732358,-0.7495560083828811,2.8154513575702085,-0.4517238185704664,-0.7823526037161975,-0.27348520542918475,-0.23090781556571624,2.8032249954616963,-0.407752634162752,0.318658178415781,-0.587112608845413,-0.030140773184878213,2.837131092443034,0.9883324707821798,0.9281462899531262,-0.8559360974878946,0.4885074196322868,2.835542925818629,0.009973617710534692,0.3383190852395663,0.08494611276079062,0.254279203521309,2.8701296656389985,False,2.8262713,-0.5143759,0.03373933,0.03786194,-0.024283648,0.022861041,-0.5161422,0.01735344,0.041025788,0.0055259634,0.03167987,-0.5134096,0.01853785,0.045516886,-0.012867451,0.03998032,-0.51420313,0.02179121,0.042241916,-0.015079249,0.04715216,-0.5151765,0.04211033,0.037043966,-0.02626521,0.047130674,1.0805576,2.9104714,0.085971616,0.085971616
10944,2007-06-25,2007-06-29,2007-07-03,10944,10948,10950,2.8154513575702085,-0.4517238185704664,-0.7823526037161975,-0.27348520542918475,-0.23090781556571624,2.8032249954616963,-0.407752634162752,0.318658178415781,-0.587112608845413,-0.030140773184878213,2.837131092443034,0.9883324707821798,0.9281462899531262,-0.8559360974878946,0.4885074196322868,2.835542925818629,0.009973617710534692,0.3383190852395663,0.08494611276079062,0.254279203521309,2.8295936032256206,-0.23186789653189444,-0.6643871627734856,-0.1838773758816909,0.6056215276877756,2.8838433583957617,False,2.8260562,-0.51437306,0.033735394,0.037855424,-0.024288477,0.022859158,-0.51613784,0.017353939,0.041026376,0.0055276286,0.03168095,-0.51341486,0.018535787,0.045516815,-0.012866082,0.0399758,-0.5142029,0.021787837,0.04224804,-0.015076783,0.04715463,-0.51517546,0.042111605,0.037041612,-0.026262725,0.04713045,1.0124261,2.8618226,0.13304,0.13304
10945,2007-06-26,2007-07-02,2007-07-05,10945,10949,10951,2.8032249954616963,-0.407752634162752,0.318658178415781,-0.587112608845413,-0.030140773184878213,2.837131092443034,0.9883324707821798,0.9281462899531262,-0.8559360974878946,0.4885074196322868,2.835542925818629,0.009973617710534692,0.3383190852395663,0.08494611276079062,0.254279203521309,2.8295936032256206,-0.23186789653189444,-0.6643871627734856,-0.1838773758816909,0.6056215276877756,2.8701296656389985,1.1422316162091803,-0.17286449217885233,0.19695589969515792,0.8733109175288929,2.885179435079785,False,2.8753955,-0.5143725,0.033736832,0.037858058,-0.024284702,0.022859264,-0.51613736,0.017353687,0.041026503,0.005527013,0.03168235,-0.5134094,0.018537156,0.045514815,-0.012865493,0.039977126,-0.51419735,0.021788651,0.042245228,-0.015078364,0.047150936,-0.5151708,0.0421115,0.037043516,-0.026263254,0.047128648,1.0369554,2.8778126,0.10477544,0.10477544
10946,2007-06-27,2007-07-03,2007-07-06,10946,10950,10952,2.837131092443034,0.9883324707821798,0.9281462899531262,-0.8559360974878946,0.4885074196322868,2.835542925818629,0.009973617710534692,0.3383190852395663,0.08494611276079062,0.254279203521309,2.8295936032256206,-0.23186789653189444,-0.6643871627734856,-0.1838773758816909,0.6056215276877756,2.8701296656389985,1.1422316162091803,-0.17286449217885233,0.19695589969515792,0.8733109175288929,2.8838433583957617,0.3727358890741784,-0.09422086488371101,-0.31828912020293165,0.32120155098158837,2.8978847680750226,False,2.8732822,-0.5143668,0.033734053,0.037858486,-0.0242782,0.022855958,-0.51612866,0.017360816,0.041030552,0.0055302996,0.03167915,-0.5133982,0.018531421,0.045511458,-0.012871586,0.039982125,-0.5141858,0.021785067,0.042245507,-0.015080396,0.0471449,-0.51515883,0.042114303,0.037045553,-0.026262699,0.047132283,1.027082,2.8605385,0.11241308,0.11241308
10947,2007-06-28,2007-07-05,2007-07-09,10947,10951,10953,2.835542925818629,0.009973617710534692,0.3383190852395663,0.08494611276079062,0.254279203521309,2.8295936032256206,-0.23186789653189444,-0.6643871627734856,-0.1838773758816909,0.6056215276877756,2.8701296656389985,1.1422316162091803,-0.17286449217885233,0.19695589969515792,0.8733109175288929,2.8838433583957617,0.3727358890741784,-0.09422086488371101,-0.31828912020293165,0.32120155098158837,2.885179435079785,0.05394480211824909,0.377640898887137,-1.3487791599991108,0.555429767092566,2.901439236234404,False,2.8573296,-0.51437515,0.033737674,0.03785882,-0.02428782,0.022861408,-0.51614547,0.017353661,0.041026063,0.00552728,0.031679258,-0.5134164,0.018535672,0.045518555,-0.012868026,0.03997966,-0.51420903,0.021790091,0.04224605,-0.015079483,0.047155336,-0.5151832,0.042110562,0.037040915,-0.026264897,0.047133453,0.99574494,2.8877158,0.13809828,0.13809828
10948,2007-06-29,2007-07-06,2007-07-10,10948,10952,10954,2.8295936032256206,-0.23186789653189444,-0.6643871627734856,-0.1838773758816909,0.6056215276877756,2.8701296656389985,1.1422316162091803,-0.17286449217885233,0.19695589969515792,0.8733109175288929,2.8838433583957617,0.3727358890741784,-0.09422086488371101,-0.31828912020293165,0.32120155098158837,2.885179435079785,0.05394480211824909,0.377640898887137,-1.3487791599991108,0.555429767092566,2.8978847680750226,0.4167070734818928,-0.153203585355067,-0.1838773758816909,-0.01341018631980838,2.8466600921894614,False,2.8911767,-0.51437235,0.03373675,0.037858076,-0.024284694,0.022859102,-0.5161373,0.017353617,0.04102647,0.0055271946,0.031682305,-0.51340926,0.018537335,0.045514785,-0.012865502,0.039977036,-0.51419723,0.02178861,0.042245172,-0.015078317,0.04715076,-0.51517093,0.042111374,0.037043463,-0.02626338,0.047128752,1.0038023,2.9160142,0.15415752,0.15415752
10949,2007-07-02,2007-07-09,2007-07-11,10949,10953,10955,2.8701296656389985,1.1422316162091803,-0.17286449217885233,0.19695589969515792,0.8733109175288929,2.8838433583957617,0.3727358890741784,-0.09422086488371101,-0.31828912020293165,0.32120155098158837,2.885179435079785,0.05394480211824909,0.377640898887137,-1.3487791599991108,0.555429767092566,2.8978847680750226,0.4167070734818928,-0.153203585355067,-0.1838773758816909,-0.01341018631980838,2.901439236234404,0.08692319042403487,0.12204911017792765,-0.25108324804231125,0.22081802979116935,2.8684406630384407,False,2.8877614,-0.51437294,0.03373512,0.037855595,-0.024288291,0.02285911,-0.5161376,0.017353907,0.041026223,0.0055277413,0.031680897,-0.5134146,0.018536098,0.045516826,-0.012866043,0.039975777,-0.51420254,0.021787722,0.042248163,-0.015076751,0.047154162,-0.5151755,0.04211136,0.03704152,-0.026263183,0.04713077,0.96294487,2.8452945,0.18400788,0.18400788
10950,2007-07-03,2007-07-10,2007-07-12,10950,10954,10956,2.8838433583957617,0.3727358890741784,-0.09422086488371101,-0.31828912020293165,0.32120155098158837,2.885179435079785,0.05394480211824909,0.377640898887137,-1.3487791599991108,0.555429767092566,2.8978847680750226,0.4167070734818928,-0.153203585355067,-0.1838773758816909,-0.01341018631980838,2.901439236234404,0.08692319042403487,0.12204911017792765,-0.25108324804231125,0.22081802979116935,2.8466600921894614,-1.5949746131710403,-0.34981265359292035,-0.923141969648515,0.1204345086007503,2.941395491784904,False,2.84562,-0.5143736,0.03373702,0.03785756,-0.024285585,0.022859156,-0.5161412,0.017353533,0.04102687,0.0055275946,0.03168312,-0.5134108,0.018535983,0.04551312,-0.012864975,0.039978564,-0.51419944,0.021788845,0.04224562,-0.015080433,0.047151446,-0.5151742,0.042110816,0.037042357,-0.026262263,0.047128964,0.9869204,2.885487,0.12915759,0.12915759
10951,2007-07-05,2007-07-11,2007-07-13,10951,10955,10957,2.885179435079785,0.05394480211824909,0.377640898887137,-1.3487791599991108,0.555429767092566,2.8978847680750226,0.4167070734818928,-0.153203585355067,-0.1838773758816909,-0.01341018631980838,2.901439236234404,0.08692319042403487,0.12204911017792765,-0.25108324804231125,0.22081802979116935,2.8466600921894614,-1.5949746131710403,-0.34981265359292035,-0.923141969648515,0.1204345086007503,2.8684406630384407,0.5815990150108218,-0.6054044423021295,-0.2286812906554378,0.4383156590370772,2.9534958089232246,False,2.8827848,-0.51437294,0.033735096,0.03785576,-0.024288222,0.022858873,-0.51613766,0.017353702,0.041026443,0.00552749,0.03168116,-0.51341504,0.018536113,0.045517232,-0.012866296,0.039976068,-0.5142023,0.021787725,0.042248227,-0.015076723,0.047154505,-0.5151756,0.04211144,0.037041694,-0.02626315,0.04713041,1.0139091,2.8656805,0.16632627,0.16632627
10952,2007-07-06,2007-07-12,2007-07-16,10952,10956,10958,2.8978847680750226,0.4167070734818928,-0.153203585355067,-0.1838773758816909,-0.01341018631980838,2.901439236234404,0.08692319042403487,0.12204911017792765,-0.25108324804231125,0.22081802979116935,2.8466600921894614,-1.5949746131710403,-0.34981265359292035,-0.923141969648515,0.1204345086007503,2.8684406630384407,0.5815990150108218,-0.6054044423021295,-0.2286812906554378,0.4383156590370772,2.941395491784904,1.9337129355480391,-0.36947356041670565,-0.6319165236191601,0.7394662226083342,2.9459835286998497,False,2.9202235,-0.5143729,0.03373515,0.037855666,-0.024288222,0.022859305,-0.51613736,0.017353868,0.041026376,0.005527636,0.03168099,-0.5134146,0.018536134,0.04551699,-0.012866035,0.03997563,-0.5142024,0.021787733,0.04224825,-0.015076522,0.047154184,-0.51517546,0.042111516,0.037041377,-0.02626315,0.047130868,1.0721306,2.9715087,0.118686795,0.118686795
10953,2007-07-09,2007-07-13,2007-07-17,10953,10957,10959,2.901439236234404,0.08692319042403487,0.12204911017792765,-0.25108324804231125,0.22081802979116935,2.8466600921894614,-1.5949746131710403,-0.34981265359292035,-0.923141969648515,0.1204345086007503,2.8684406630384407,0.5815990150108218,-0.6054044423021295,-0.2286812906554378,0.4383156590370772,2.941395491784904,1.9337129355480391,-0.36947356041670565,-0.6319165236191601,0.7394662226083342,2.9534958089232246,0.28479352025874966,-0.6250653491259149,0.040142197987043715,0.15389568233089,2.945605393789277,False,2.9154885,-0.5143748,0.033739746,0.037861023,-0.024284063,0.022861987,-0.5161426,0.017353397,0.04102608,0.0055259108,0.03167951,-0.5134102,0.01853714,0.04551688,-0.012867879,0.039979286,-0.51420206,0.021790817,0.042241953,-0.015079068,0.04715121,-0.5151756,0.042110935,0.03704325,-0.026265068,0.047130525,1.0882536,2.9629784,0.08623007,0.08623007
10954,2007-07-10,2007-07-16,2007-07-18,10954,10958,10960,2.8466600921894614,-1.5949746131710403,-0.34981265359292035,-0.923141969648515,0.1204345086007503,2.8684406630384407,0.5815990150108218,-0.6054044423021295,-0.2286812906554378,0.4383156590370772,2.941395491784904,1.9337129355480391,-0.36947356041670565,-0.6319165236191601,0.7394662226083342,2.9534958089232246,0.28479352025874966,-0.6250653491259149,0.040142197987043715,0.15389568233089,2.9459835286998497,-0.36378144975503757,-0.8806571378351242,-0.7887302253272742,0.05351216114047098,2.9375385156970633,False,2.9246435,-0.5143754,0.033738147,0.037858512,-0.024287714,0.022862066,-0.5161431,0.017353803,0.041025553,0.005526602,0.031678185,-0.5134156,0.018535778,0.045519006,-0.012868453,0.039978333,-0.5142076,0.021790065,0.042244922,-0.015077714,0.04715461,-0.5151801,0.042110927,0.03704159,-0.026264949,0.047132455,1.1530818,2.8997653,0.121364795,0.121364795
10955,2007-07-11,2007-07-17,2007-07-19,10955,10959,10961,2.8684406630384407,0.5815990150108218,-0.6054044423021295,-0.2286812906554378,0.4383156590370772,2.941395491784904,1.9337129355480391,-0.36947356041670565,-0.6319165236191601,0.7394662226083342,2.9534958089232246,0.28479352025874966,-0.6250653491259149,0.040142197987043715,0.15389568233089,2.9459835286998497,-0.36378144975503757,-0.8806571378351242,-0.7887302253272742,0.05351216114047098,2.945605393789277,-0.001019178391393902,0.2793363647682103,-0.49750477929791936,0.4048544853069376,2.954957930577438,False,2.9352272,-0.5143729,0.03373512,0.037855778,-0.024288222,0.022858893,-0.5161377,0.017353732,0.041026365,0.00552761,0.031681214,-0.513415,0.018536173,0.045517318,-0.012866337,0.03997613,-0.51420236,0.021787759,0.04224819,-0.015076732,0.047154468,-0.5151756,0.04211147,0.03704174,-0.026263164,0.04713045,1.0807172,2.9444141,0.16761275,0.16761275
10956,2007-07-12,2007-07-18,2007-07-20,10956,10960,10962,2.941395491784904,1.9337129355480391,-0.36947356041670565,-0.6319165236191601,0.7394662226083342,2.9534958089232246,0.28479352025874966,-0.6250653491259149,0.040142197987043715,0.15389568233089,2.9459835286998497,-0.36378144975503757,-0.8806571378351242,-0.7887302253272742,0.05351216114047098,2.945605393789277,-0.001019178391393902,0.2793363647682103,-0.49750477929791936,0.4048544853069376,2.9375385156970633,-0.297824673143466,-0.448117187711847,-0.6543184810060335,0.020050987410331296,2.907111259892992,False,2.927134,-0.5143736,0.033736862,0.037857786,-0.024285337,0.022859469,-0.5161407,0.017353533,0.041026905,0.0055274195,0.031683203,-0.5134106,0.01853615,0.045513324,-0.012864921,0.03997848,-0.51419914,0.021788782,0.042245883,-0.015080219,0.047151174,-0.5151741,0.042110845,0.03704217,-0.026262553,0.047129273,1.0678947,2.9490712,0.12244846,0.12244846
