,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
13586,2017-12-19,2017-12-26,2017-12-27,13586,13590,13591,5.799515608850454,-0.35278865365310896,-0.7430307900686268,-0.587112608845413,-0.1639854681054369,5.79391921217398,-0.012011974493322499,0.6725545012439169,0.06254415537391718,-0.5320583791369734,5.807330397002287,0.2408223358510352,0.495606339829849,1.3618576838125778,-1.3183959617952556,5.804229690735593,-0.09995434330875128,-0.42845628088806165,-0.5199067366847928,0.1204345086007503,5.797070336428752,-0.09995434330875128,0.613571780772561,-0.2286812906554378,-0.7328254215178114,5.802414643164844,False,5.7919397,-0.4986794,0.025814082,0.045547783,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.0025429288,0.039455578,-0.0044148304,0.029933708,1.6410655,5.791819,0.24910651,0.24910651
13587,2017-12-20,2017-12-27,2017-12-28,13587,13591,13592,5.79391921217398,-0.012011974493322499,0.6725545012439169,0.06254415537391718,-0.5320583791369734,5.807330397002287,0.2408223358510352,0.495606339829849,1.3618576838125778,-1.3183959617952556,5.804229690735593,-0.09995434330875128,-0.42845628088806165,-0.5199067366847928,0.1204345086007503,5.797070336428752,-0.09995434330875128,0.613571780772561,-0.2286812906554378,-0.7328254215178114,5.802414643164844,0.03195920991439189,-0.271169026297779,-0.47510282191104586,0.9235026781241024,5.814817468231623,False,5.782832,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.6331472,5.75332,0.21208474,0.21208474
13588,2017-12-21,2017-12-28,2017-12-29,13588,13592,13593,5.807330397002287,0.2408223358510352,0.495606339829849,1.3618576838125778,-1.3183959617952556,5.804229690735593,-0.09995434330875128,-0.42845628088806165,-0.5199067366847928,0.1204345086007503,5.797070336428752,-0.09995434330875128,0.613571780772561,-0.2286812906554378,-0.7328254215178114,5.802414643164844,0.03195920991439189,-0.271169026297779,-0.47510282191104586,0.9235026781241024,5.814817468231623,0.21883674364717803,0.22035364429685428,0.06254415537391718,-0.19744664183557656,5.779701339536453,False,5.794331,-0.4986794,0.025814082,0.045547783,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.0025429288,0.039455578,-0.0044148304,0.029933708,1.6057929,5.6949973,0.19209044,0.19209044
13589,2017-12-22,2017-12-29,2018-01-02,13589,13593,13594,5.804229690735593,-0.09995434330875128,-0.42845628088806165,-0.5199067366847928,0.1204345086007503,5.797070336428752,-0.09995434330875128,0.613571780772561,-0.2286812906554378,-0.7328254215178114,5.802414643164844,0.03195920991439189,-0.271169026297779,-0.47510282191104586,0.9235026781241024,5.814817468231623,0.21883674364717803,0.22035364429685428,0.06254415537391718,-0.19744664183557656,5.779701339536453,-0.6495941484051811,-0.6054044423021295,-0.027063674173576666,-0.3647525104862749,5.835665306301189,False,5.779474,-0.4986794,0.025814082,0.045547787,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.002542927,0.03945558,-0.004414834,0.02993371,1.5372432,5.7287016,0.20899256,0.20899256
13590,2017-12-26,2018-01-02,2018-01-03,13590,13594,13595,5.797070336428752,-0.09995434330875128,0.613571780772561,-0.2286812906554378,-0.7328254215178114,5.802414643164844,0.03195920991439189,-0.271169026297779,-0.47510282191104586,0.9235026781241024,5.814817468231623,0.21883674364717803,0.22035364429685428,0.06254415537391718,-0.19744664183557656,5.779701339536453,-0.6495941484051811,-0.6054044423021295,-0.027063674173576666,-0.3647525104862749,5.835665306301189,0.9113828980686796,0.6725545012439169,-0.5647106514585397,-1.1343595062794873,5.879150821017031,False,5.8034034,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546683,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.6213336,5.773014,0.15003838,0.15003838
13591,2017-12-27,2018-01-03,2018-01-04,13591,13595,13596,5.802414643164844,0.03195920991439189,-0.271169026297779,-0.47510282191104586,0.9235026781241024,5.814817468231623,0.21883674364717803,0.22035364429685428,0.06254415537391718,-0.19744664183557656,5.779701339536453,-0.6495941484051811,-0.6054044423021295,-0.027063674173576666,-0.3647525104862749,5.835665306301189,0.9113828980686796,0.6725545012439169,-0.5647106514585397,-1.1343595062794873,5.879150821017031,0.625570199418536,-0.7626916968924122,-0.4527008645241724,0.30447096411651847,5.90670425150075,False,5.8244963,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,1.6442251,5.8369703,0.18367296,0.18367296
13592,2017-12-28,2018-01-04,2018-01-05,13592,13596,13597,5.814817468231623,0.21883674364717803,0.22035364429685428,0.06254415537391718,-0.19744664183557656,5.779701339536453,-0.6495941484051811,-0.6054044423021295,-0.027063674173576666,-0.3647525104862749,5.835665306301189,0.9113828980686796,0.6725545012439169,-0.5647106514585397,-1.1343595062794873,5.879150821017031,0.625570199418536,-0.7626916968924122,-0.4527008645241724,0.30447096411651847,5.90670425150075,0.43869266568574994,-0.5464217218307736,0.46577938833763943,-0.3982136842164146,5.955004684077885,False,5.8535633,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546683,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.6571312,5.8523626,0.26517454,0.26517454
13593,2017-12-29,2018-01-05,2018-01-08,13593,13597,13598,5.779701339536453,-0.6495941484051811,-0.6054044423021295,-0.027063674173576666,-0.3647525104862749,5.835665306301189,0.9113828980686796,0.6725545012439169,-0.5647106514585397,-1.1343595062794873,5.879150821017031,0.625570199418536,-0.7626916968924122,-0.4527008645241724,0.30447096411651847,5.90670425150075,0.43869266568574994,-0.5464217218307736,0.46577938833763943,-0.3982136842164146,5.955004684077885,0.7025197721320362,-0.7037089764210562,-0.6095145662322865,0.9402332649891721,5.96649998535929,False,5.891133,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.02854668,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111642,-0.49947757,0.015232867,0.03676097,0.0014811102,0.043290343,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.029933712,1.7522788,5.9194345,0.15330158,0.15330158
13594,2018-01-02,2018-01-08,2018-01-09,13594,13598,13599,5.835665306301189,0.9113828980686796,0.6725545012439169,-0.5647106514585397,-1.1343595062794873,5.879150821017031,0.625570199418536,-0.7626916968924122,-0.4527008645241724,0.30447096411651847,5.90670425150075,0.43869266568574994,-0.5464217218307736,0.46577938833763943,-0.3982136842164146,5.955004684077885,0.7025197721320362,-0.7037089764210562,-0.6095145662322865,0.9402332649891721,5.96649998535929,0.18585835534139225,-0.31049083994534965,0.040142197987043715,0.18735685606102964,5.975524805224954,False,5.9123616,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,1.7172978,5.8463106,0.1888912,0.1888912
13595,2018-01-03,2018-01-09,2018-01-10,13595,13599,13600,5.879150821017031,0.625570199418536,-0.7626916968924122,-0.4527008645241724,0.30447096411651847,5.90670425150075,0.43869266568574994,-0.5464217218307736,0.46577938833763943,-0.3982136842164146,5.955004684077885,0.7025197721320362,-0.7037089764210562,-0.6095145662322865,0.9402332649891721,5.96649998535929,0.18585835534139225,-0.31049083994534965,0.040142197987043715,0.18735685606102964,5.975524805224954,0.14188717093367784,-0.7037089764210562,-0.13907346110794397,0.7896579832035437,5.967810853049274,False,5.9393544,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.6645911,5.893537,0.2836818,0.2836818
13596,2018-01-04,2018-01-10,2018-01-11,13596,13600,13601,5.90670425150075,0.43869266568574994,-0.5464217218307736,0.46577938833763943,-0.3982136842164146,5.955004684077885,0.7025197721320362,-0.7037089764210562,-0.6095145662322865,0.9402332649891721,5.96649998535929,0.18585835534139225,-0.31049083994534965,0.040142197987043715,0.18735685606102964,5.975524805224954,0.14188717093367784,-0.7037089764210562,-0.13907346110794397,0.7896579832035437,5.967810853049274,-0.09995434330875128,0.1023882033541423,1.2050439821044636,-0.3982136842164146,6.0165398385250555,False,5.9487104,-0.4986794,0.025814082,0.045547783,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.0025429288,0.039455578,-0.0044148304,0.029933708,1.6549457,5.953799,0.14143443,0.14143443
13597,2018-01-05,2018-01-11,2018-01-12,13597,13601,13602,5.955004684077885,0.7025197721320362,-0.7037089764210562,-0.6095145662322865,0.9402332649891721,5.96649998535929,0.18585835534139225,-0.31049083994534965,0.040142197987043715,0.18735685606102964,5.975524805224954,0.14188717093367784,-0.7037089764210562,-0.13907346110794397,0.7896579832035437,5.967810853049274,-0.09995434330875128,0.1023882033541423,1.2050439821044636,-0.3982136842164146,6.0165398385250555,0.9333684902725368,2.225766140322958,0.6225930900457537,-0.5487889660020431,6.063630239388356,False,5.9874434,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.0044148527,0.02993371,1.7558063,5.9458303,0.15625826,0.15625826
13598,2018-01-08,2018-01-12,2018-01-16,13598,13602,13603,5.96649998535929,0.18585835534139225,-0.31049083994534965,0.040142197987043715,0.18735685606102964,5.975524805224954,0.14188717093367784,-0.7037089764210562,-0.13907346110794397,0.7896579832035437,5.967810853049274,-0.09995434330875128,0.1023882033541423,1.2050439821044636,-0.3982136842164146,6.0165398385250555,0.9333684902725368,2.225766140322958,0.6225930900457537,-0.5487889660020431,6.063630239388356,0.7025197721320362,-0.6447262559497002,0.3089656866295252,-0.06360194691501789,6.038875007242875,False,5.9948077,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.02854668,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111642,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.029933712,1.7141428,5.9210324,0.15975395,0.15975395
13599,2018-01-09,2018-01-16,2018-01-17,13599,13603,13604,5.975524805224954,0.14188717093367784,-0.7037089764210562,-0.13907346110794397,0.7896579832035437,5.967810853049274,-0.09995434330875128,0.1023882033541423,1.2050439821044636,-0.3982136842164146,6.0165398385250555,0.9333684902725368,2.225766140322958,0.6225930900457537,-0.5487889660020431,6.063630239388356,0.7025197721320362,-0.6447262559497002,0.3089656866295252,-0.06360194691501789,6.038875007242875,-0.5616517795897522,-2.0406506404384586,-0.04946563156045013,-0.3647525104862749,6.104771317658649,False,6.015979,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546683,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.8135214,6.0449004,0.20152459,0.20152459
13600,2018-01-10,2018-01-17,2018-01-18,13600,13604,13605,5.967810853049274,-0.09995434330875128,0.1023882033541423,1.2050439821044636,-0.3982136842164146,6.0165398385250555,0.9333684902725368,2.225766140322958,0.6225930900457537,-0.5487889660020431,6.063630239388356,0.7025197721320362,-0.6447262559497002,0.3089656866295252,-0.06360194691501789,6.038875007242875,-0.5616517795897522,-2.0406506404384586,-0.04946563156045013,-0.3647525104862749,6.104771317658649,1.0213108590879656,-0.07455995805992567,-0.27348520542918475,1.5927261527268957,6.093351643359359,False,6.070601,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.0044148527,0.02993371,1.8690773,6.021619,0.12706695,0.12706695
13601,2018-01-11,2018-01-18,2018-01-19,13601,13605,13606,6.0165398385250555,0.9333684902725368,2.225766140322958,0.6225930900457537,-0.5487889660020431,6.063630239388356,0.7025197721320362,-0.6447262559497002,0.3089656866295252,-0.06360194691501789,6.038875007242875,-0.5616517795897522,-2.0406506404384586,-0.04946563156045013,-0.3647525104862749,6.104771317658649,1.0213108590879656,-0.07455995805992567,-0.27348520542918475,1.5927261527268957,6.093351643359359,-0.22087510042996583,-0.9986225787778363,-0.6095145662322865,0.6558132882829851,6.124283079044194,False,6.0532613,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.02854668,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111642,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.029933712,1.8985972,5.9756484,0.22518452,0.22518452
13602,2018-01-12,2018-01-19,2018-01-22,13602,13606,13607,6.063630239388356,0.7025197721320362,-0.6447262559497002,0.3089656866295252,-0.06360194691501789,6.038875007242875,-0.5616517795897522,-2.0406506404384586,-0.04946563156045013,-0.3647525104862749,6.104771317658649,1.0213108590879656,-0.07455995805992567,-0.27348520542918475,1.5927261527268957,6.093351643359359,-0.22087510042996583,-0.9986225787778363,-0.6095145662322865,0.6558132882829851,6.124283079044194,0.6035846072146788,1.812887097023466,-0.1838773758816909,0.8733109175288929,6.181431868528723,False,6.0820894,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,1.8665353,6.030262,0.25138497,0.25138497
13603,2018-01-16,2018-01-22,2018-01-23,13603,13607,13608,6.038875007242875,-0.5616517795897522,-2.0406506404384586,-0.04946563156045013,-0.3647525104862749,6.104771317658649,1.0213108590879656,-0.07455995805992567,-0.27348520542918475,1.5927261527268957,6.093351643359359,-0.22087510042996583,-0.9986225787778363,-0.6095145662322865,0.6558132882829851,6.124283079044194,0.6035846072146788,1.812887097023466,-0.1838773758816909,0.8733109175288929,6.181431868528723,0.823440529253251,-0.7037089764210562,-0.4078969497504255,-0.5822501397321828,6.196960608856236,False,6.12061,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.02854668,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111642,-0.49947757,0.015232867,0.03676097,0.0014811102,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.029933712,1.9001791,6.192955,0.16654684,0.16654684
13604,2018-01-17,2018-01-23,2018-01-24,13604,13608,13609,6.104771317658649,1.0213108590879656,-0.07455995805992567,-0.27348520542918475,1.5927261527268957,6.093351643359359,-0.22087510042996583,-0.9986225787778363,-0.6095145662322865,0.6558132882829851,6.124283079044194,0.6035846072146788,1.812887097023466,-0.1838773758816909,0.8733109175288929,6.181431868528723,0.823440529253251,-0.7037089764210562,-0.4078969497504255,-0.5822501397321828,6.196960608856236,0.21883674364717803,0.259675457944425,-0.8335341401010211,-0.030140773184878213,6.192952378804167,False,6.1520686,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,1.834937,6.239765,0.2543272,0.2543272
13605,2018-01-18,2018-01-24,2018-01-25,13605,13609,13610,6.093351643359359,-0.22087510042996583,-0.9986225787778363,-0.6095145662322865,0.6558132882829851,6.124283079044194,0.6035846072146788,1.812887097023466,-0.1838773758816909,0.8733109175288929,6.181431868528723,0.823440529253251,-0.7037089764210562,-0.4078969497504255,-0.5822501397321828,6.196960608856236,0.21883674364717803,0.259675457944425,-0.8335341401010211,-0.030140773184878213,6.192952378804167,-0.16591111992032287,-1.6670934107865376,0.9362204934619821,-0.3814830973513448,6.197263116784693,False,6.1673107,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,1.8482765,6.1325655,0.1658211,0.1658211
13606,2018-01-19,2018-01-25,2018-01-26,13606,13610,13611,6.124283079044194,0.6035846072146788,1.812887097023466,-0.1838773758816909,0.8733109175288929,6.181431868528723,0.823440529253251,-0.7037089764210562,-0.4078969497504255,-0.5822501397321828,6.196960608856236,0.21883674364717803,0.259675457944425,-0.8335341401010211,-0.030140773184878213,6.192952378804167,-0.16591111992032287,-1.6670934107865376,0.9362204934619821,-0.3814830973513448,6.197263116784693,0.05394480211824909,0.318658178415781,-1.1695635009041232,0.9904250255843817,6.282015754741019,False,6.170624,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,1.8504239,6.1987305,0.14911765,0.14911765
13607,2018-01-22,2018-01-26,2018-01-29,13607,13611,13612,6.181431868528723,0.823440529253251,-0.7037089764210562,-0.4078969497504255,-0.5822501397321828,6.196960608856236,0.21883674364717803,0.259675457944425,-0.8335341401010211,-0.030140773184878213,6.192952378804167,-0.16591111992032287,-1.6670934107865376,0.9362204934619821,-0.3814830973513448,6.197263116784693,0.05394480211824909,0.318658178415781,-1.1695635009041232,0.9904250255843817,6.282015754741019,1.1971955967188233,-1.2345534606632602,-1.21436741567787,0.9235026781241024,6.233261560271201,False,6.2207294,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111642,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,1.9062834,6.1419077,0.2505769,0.2505769
