,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
13458,2017-06-19,2017-06-23,2017-06-27,13458,13462,13464,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.1388130841040685,False,5.140910595145001,0.0005677694976563015,0.0005677694976563015
13459,2017-06-20,2017-06-26,2017-06-28,13459,13463,13465,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.192533450399408,False,5.1726642600217945,0.0005797002288042148,0.0005797002288042148
13460,2017-06-21,2017-06-27,2017-06-29,13460,13464,13466,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.139619771913289,False,5.126594467686381,0.0005834367241910894,0.0005834367241910894
13461,2017-06-22,2017-06-28,2017-06-30,13461,13465,13467,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.14897230870145,False,5.157498894775226,0.0005389115231715931,0.0005389115231715931
13462,2017-06-23,2017-06-29,2017-07-03,13462,13466,13468,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.163089345362826,False,5.12711681044178,0.0005440835828445796,0.0005440835828445796
13463,2017-06-26,2017-06-30,2017-07-05,13463,13467,13469,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.171988120258299,False,5.142710952282062,0.0005398883092263003,0.0005398883092263003
13464,2017-06-27,2017-07-03,2017-07-06,13464,13468,13470,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.11453682284531,False,5.140762794814266,0.0005834090567938272,0.0005834090567938272
13465,2017-06-28,2017-07-05,2017-07-07,13465,13469,13471,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.153434300646206,False,5.139430650895274,0.0005803703800844613,0.0005803703800844613
13466,2017-06-29,2017-07-06,2017-07-10,13466,13470,13472,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.159106324304794,False,5.091973931813559,0.0005893651508082638,0.0005893651508082638
13467,2017-06-30,2017-07-07,2017-07-11,13467,13471,13473,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.154316615437542,False,5.119855231125749,0.0005836285278698068,0.0005836285278698068
13468,2017-07-03,2017-07-10,2017-07-12,13468,13472,13474,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.198986952873179,False,5.116816515666342,0.00056783637757657,0.00056783637757657
13469,2017-07-05,2017-07-11,2017-07-13,13469,13473,13475,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.21053267214266,False,5.1289448185899955,0.0005337570505113416,0.0005337570505113416
13470,2017-07-06,2017-07-12,2017-07-14,13470,13474,13476,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.198986952873179,0.7684765487436079,0.24001455112063963,-1.21436741567787,0.45504624590214704,5.239371761322326,False,5.160015014349143,0.0005213742853762977,0.0005213742853762977
13471,2017-07-07,2017-07-13,2017-07-17,13471,13475,13477,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.198986952873179,0.7684765487436079,0.24001455112063963,-1.21436741567787,0.45504624590214704,5.21053267214266,0.16387276313753507,-0.19252539900263765,0.8018087491407414,-0.6993642477876717,5.23904404439983,False,5.169244797967584,0.0005180693270355203,0.0005180693270355203
13472,2017-07-10,2017-07-14,2017-07-18,13472,13476,13478,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.198986952873179,0.7684765487436079,0.24001455112063963,-1.21436741567787,0.45504624590214704,5.21053267214266,0.16387276313753507,-0.19252539900263765,0.8018087491407414,-0.6993642477876717,5.239371761322326,0.43869266568574994,-0.25150811947399365,-1.1919654582909966,-0.2978301630259956,5.242749766523441,False,5.19889712404391,0.0005165049065632428,0.0005165049065632428
13473,2017-07-11,2017-07-17,2017-07-19,13473,13477,13479,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.198986952873179,0.7684765487436079,0.24001455112063963,-1.21436741567787,0.45504624590214704,5.21053267214266,0.16387276313753507,-0.19252539900263765,0.8018087491407414,-0.6993642477876717,5.239371761322326,0.43869266568574994,-0.25150811947399365,-1.1919654582909966,-0.2978301630259956,5.23904404439983,-0.023004770595251096,0.3973018057109223,0.19695589969515792,-0.3480219236212051,5.276076056641901,False,5.2041139141908435,0.0005159650070887818,0.0005159650070887818
13474,2017-07-12,2017-07-18,2017-07-20,13474,13478,13480,5.198986952873179,0.7684765487436079,0.24001455112063963,-1.21436741567787,0.45504624590214704,5.21053267214266,0.16387276313753507,-0.19252539900263765,0.8018087491407414,-0.6993642477876717,5.239371761322326,0.43869266568574994,-0.25150811947399365,-1.1919654582909966,-0.2978301630259956,5.23904404439983,-0.023004770595251096,0.3973018057109223,0.19695589969515792,-0.3480219236212051,5.242749766523441,0.02096641381246329,-0.6054044423021295,-0.7215243531666539,0.7060050488781946,5.275118114868451,False,5.208713620155304,0.0005204016956164576,0.0005204016956164576
13475,2017-07-13,2017-07-19,2017-07-21,13475,13479,13481,5.21053267214266,0.16387276313753507,-0.19252539900263765,0.8018087491407414,-0.6993642477876717,5.239371761322326,0.43869266568574994,-0.25150811947399365,-1.1919654582909966,-0.2978301630259956,5.23904404439983,-0.023004770595251096,0.3973018057109223,0.19695589969515792,-0.3480219236212051,5.242749766523441,0.02096641381246329,-0.6054044423021295,-0.7215243531666539,0.7060050488781946,5.276076056641901,0.625570199418536,1.0067899172482675,0.01774024060017025,-0.6491724871924621,5.272824096410977,False,5.2350432592603315,0.0005235610473797731,0.0005235610473797731
13476,2017-07-14,2017-07-20,2017-07-24,13476,13480,13482,5.239371761322326,0.43869266568574994,-0.25150811947399365,-1.1919654582909966,-0.2978301630259956,5.23904404439983,-0.023004770595251096,0.3973018057109223,0.19695589969515792,-0.3480219236212051,5.242749766523441,0.02096641381246329,-0.6054044423021295,-0.7215243531666539,0.7060050488781946,5.276076056641901,0.625570199418536,1.0067899172482675,0.01774024060017025,-0.6491724871924621,5.275118114868451,-0.033997566697179696,0.1023882033541423,-0.13907346110794397,-0.1639854681054369,5.266194130978938,False,5.239762034933223,0.0005204175143441187,0.0005204175143441187
13477,2017-07-17,2017-07-21,2017-07-25,13477,13481,13483,5.23904404439983,-0.023004770595251096,0.3973018057109223,0.19695589969515792,-0.3480219236212051,5.242749766523441,0.02096641381246329,-0.6054044423021295,-0.7215243531666539,0.7060050488781946,5.276076056641901,0.625570199418536,1.0067899172482675,0.01774024060017025,-0.6491724871924621,5.275118114868451,-0.033997566697179696,0.1023882033541423,-0.13907346110794397,-0.1639854681054369,5.272824096410977,-0.11094713941067987,-0.8216744173637681,-0.587112608845413,0.45504624590214704,5.284395024674498,False,5.242060851099996,0.0005213062442586687,0.0005213062442586687
13478,2017-07-18,2017-07-24,2017-07-26,13478,13482,13484,5.242749766523441,0.02096641381246329,-0.6054044423021295,-0.7215243531666539,0.7060050488781946,5.276076056641901,0.625570199418536,1.0067899172482675,0.01774024060017025,-0.6491724871924621,5.275118114868451,-0.033997566697179696,0.1023882033541423,-0.13907346110794397,-0.1639854681054369,5.272824096410977,-0.11094713941067987,-0.8216744173637681,-0.587112608845413,0.45504624590214704,5.266194130978938,-0.05598315890103688,0.18103183064928363,-0.4527008645241724,1.559264978996756,5.286159654257169,False,5.226682332233178,0.0005281201171734591,0.0005281201171734591
13479,2017-07-19,2017-07-25,2017-07-27,13479,13483,13485,5.276076056641901,0.625570199418536,1.0067899172482675,0.01774024060017025,-0.6491724871924621,5.275118114868451,-0.033997566697179696,0.1023882033541423,-0.13907346110794397,-0.1639854681054369,5.272824096410977,-0.11094713941067987,-0.8216744173637681,-0.587112608845413,0.45504624590214704,5.266194130978938,-0.05598315890103688,0.18103183064928363,-0.4527008645241724,1.559264978996756,5.284395024674498,0.3947214812780356,0.6922154080677023,2.078720320192528,-1.2180124406048365,5.28008428669397,False,5.243182999807619,0.0005347177512427532,0.0005347177512427532
13480,2017-07-20,2017-07-26,2017-07-28,13480,13484,13486,5.275118114868451,-0.033997566697179696,0.1023882033541423,-0.13907346110794397,-0.1639854681054369,5.272824096410977,-0.11094713941067987,-0.8216744173637681,-0.587112608845413,0.45504624590214704,5.266194130978938,-0.05598315890103688,0.18103183064928363,-0.4527008645241724,1.559264978996756,5.284395024674498,0.3947214812780356,0.6922154080677023,2.078720320192528,-1.2180124406048365,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.271714900673298,False,5.256645789598892,0.0005490091009002225,0.0005490091009002225
13481,2017-07-21,2017-07-27,2017-07-31,13481,13485,13487,5.272824096410977,-0.11094713941067987,-0.8216744173637681,-0.587112608845413,0.45504624590214704,5.266194130978938,-0.05598315890103688,0.18103183064928363,-0.4527008645241724,1.559264978996756,5.284395024674498,0.3947214812780356,0.6922154080677023,2.078720320192528,-1.2180124406048365,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.267177281746428,False,5.266177442251768,0.0005624185207076533,0.0005624185207076533
13482,2017-07-24,2017-07-28,2017-08-01,13482,13486,13488,5.266194130978938,-0.05598315890103688,0.18103183064928363,-0.4527008645241724,1.559264978996756,5.284395024674498,0.3947214812780356,0.6922154080677023,2.078720320192528,-1.2180124406048365,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.28242872313952,False,5.236657548535404,0.0005574699960740343,0.0005574699960740343
13483,2017-07-25,2017-07-31,2017-08-02,13483,13487,13489,5.284395024674498,0.3947214812780356,0.6922154080677023,2.078720320192528,-1.2180124406048365,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.267177281746428,-0.14392552771646563,-0.7233698832448415,0.9586224508488557,-0.13052429437529725,5.285504220412177,False,5.239764505446233,0.0005484498447637105,0.0005484498447637105
13484,2017-07-26,2017-08-01,2017-08-03,13484,13488,13490,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.267177281746428,-0.14392552771646563,-0.7233698832448415,0.9586224508488557,-0.13052429437529725,5.28242872313952,0.2408223358510352,-0.36947356041670565,0.2865637292426517,0.9736944387193118,5.271866154637527,False,5.268217181662416,0.0005277181148309335,0.0005277181148309335
