,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
12817,2014-12-01,2014-12-05,2014-12-08,12817,12821,12822,4.216315156271291,-1.0013636236668964,-1.9423461063195322,1.3170537690388309,0.45504624590214704,4.249364147455331,0.6915269760301076,0.7708590353628436,0.152151984921411,1.274845002290569,4.268976744817027,0.48266385009346435,0.8101808490104142,0.6673970048195006,-0.43167485794655425,4.2629013772538284,-0.20988230432803726,-0.6447262559497002,0.12975002753453754,1.4588814578063372,4.271598480196996,0.25181513195296384,1.1247553581909795,0.5105833031113863,0.6223521145528453,4.233633735175514,False,0.005544792,0.03776598,4.2713995
12818,2014-12-02,2014-12-08,2014-12-09,12818,12822,12823,4.249364147455331,0.6915269760301076,0.7708590353628436,0.152151984921411,1.274845002290569,4.268976744817027,0.48266385009346435,0.8101808490104142,0.6673970048195006,-0.43167485794655425,4.2629013772538284,-0.20988230432803726,-0.6447262559497002,0.12975002753453754,1.4588814578063372,4.271598480196996,0.25181513195296384,1.1247553581909795,0.5105833031113863,0.6223521145528453,4.233633735175514,-0.924414050953396,-1.1362489265443336,0.4209754735638925,1.7767626082426642,4.232398494467644,False,0.0053925095,0.009886265,4.242285
12819,2014-12-03,2014-12-09,2014-12-10,12819,12823,12824,4.268976744817027,0.48266385009346435,0.8101808490104142,0.6673970048195006,-0.43167485794655425,4.2629013772538284,-0.20988230432803726,-0.6447262559497002,0.12975002753453754,1.4588814578063372,4.271598480196996,0.25181513195296384,1.1247553581909795,0.5105833031113863,0.6223521145528453,4.233633735175514,-0.924414050953396,-1.1362489265443336,0.4209754735638925,1.7767626082426642,4.232398494467644,0.11990157872982067,3.3267769224549366,-0.25108324804231125,-0.6826336609226018,4.147494602547089,False,0.0056233997,0.10262489,4.2501197
12820,2014-12-04,2014-12-10,2014-12-11,12820,12824,12825,4.2629013772538284,-0.20988230432803726,-0.6447262559497002,0.12975002753453754,1.4588814578063372,4.271598480196996,0.25181513195296384,1.1247553581909795,0.5105833031113863,0.6223521145528453,4.233633735175514,-0.924414050953396,-1.1362489265443336,0.4209754735638925,1.7767626082426642,4.232398494467644,0.11990157872982067,3.3267769224549366,-0.25108324804231125,-0.6826336609226018,4.147494602547089,-1.9137657001269697,-1.2345534606632602,-0.31828912020293165,1.0071556124494516,4.170661668068165,False,0.0055691106,0.01818037,4.188842
12821,2014-12-05,2014-12-11,2014-12-12,12821,12825,12826,4.271598480196996,0.25181513195296384,1.1247553581909795,0.5105833031113863,0.6223521145528453,4.233633735175514,-0.924414050953396,-1.1362489265443336,0.4209754735638925,1.7767626082426642,4.232398494467644,0.11990157872982067,3.3267769224549366,-0.25108324804231125,-0.6826336609226018,4.147494602547089,-1.9137657001269697,-1.2345534606632602,-0.31828912020293165,1.0071556124494516,4.170661668068165,0.5266350345011788,-0.17286449217885233,-0.43029890713729896,0.27100979038637885,4.087471987742206,False,0.0060520507,0.105442524,4.1929145
12822,2014-12-08,2014-12-12,2014-12-15,12822,12826,12827,4.233633735175514,-0.924414050953396,-1.1362489265443336,0.4209754735638925,1.7767626082426642,4.232398494467644,0.11990157872982067,3.3267769224549366,-0.25108324804231125,-0.6826336609226018,4.147494602547089,-1.9137657001269697,-1.2345534606632602,-0.31828912020293165,1.0071556124494516,4.170661668068165,0.5266350345011788,-0.17286449217885233,-0.43029890713729896,0.27100979038637885,4.087471987742206,-1.7268881663941835,0.9674681036006969,-1.3711811173859842,0.003320400545261459,4.055456565313731,False,0.0059852125,0.08737755,4.142834
12823,2014-12-09,2014-12-15,2014-12-16,12823,12827,12828,4.232398494467644,0.11990157872982067,3.3267769224549366,-0.25108324804231125,-0.6826336609226018,4.147494602547089,-1.9137657001269697,-1.2345534606632602,-0.31828912020293165,1.0071556124494516,4.170661668068165,0.5266350345011788,-0.17286449217885233,-0.43029890713729896,0.27100979038637885,4.087471987742206,-1.7268881663941835,0.9674681036006969,-1.3711811173859842,0.003320400545261459,4.055456565313731,-0.7705149055263958,-0.5464217218307736,0.12975002753453754,0.20408744292609948,4.012878574383263,False,0.0063057123,0.073903084,4.0867815
12824,2014-12-10,2014-12-16,2014-12-17,12824,12828,12829,4.147494602547089,-1.9137657001269697,-1.2345534606632602,-0.31828912020293165,1.0071556124494516,4.170661668068165,0.5266350345011788,-0.17286449217885233,-0.43029890713729896,0.27100979038637885,4.087471987742206,-1.7268881663941835,0.9674681036006969,-1.3711811173859842,0.003320400545261459,4.055456565313731,-0.7705149055263958,-0.5464217218307736,0.12975002753453754,0.20408744292609948,4.012878574383263,-0.9024284587495388,1.16407717183855,1.3170537690388309,-0.9837842244938589,4.114092685446514,False,0.0068000285,0.07541418,4.0386786
12825,2014-12-11,2014-12-17,2014-12-18,12825,12829,12830,4.170661668068165,0.5266350345011788,-0.17286449217885233,-0.43029890713729896,0.27100979038637885,4.087471987742206,-1.7268881663941835,0.9674681036006969,-1.3711811173859842,0.003320400545261459,4.055456565313731,-0.7705149055263958,-0.5464217218307736,0.12975002753453754,0.20408744292609948,4.012878574383263,-0.9024284587495388,1.16407717183855,1.3170537690388309,-0.9837842244938589,4.114092685446514,2.3404463913193974,1.6752607492569687,-0.2286812906554378,-1.1510900931445573,4.235952962627025,False,0.006018551,0.10882664,4.127126
12826,2014-12-12,2014-12-18,2014-12-19,12826,12830,12831,4.087471987742206,-1.7268881663941835,0.9674681036006969,-1.3711811173859842,0.003320400545261459,4.055456565313731,-0.7705149055263958,-0.5464217218307736,0.12975002753453754,0.20408744292609948,4.012878574383263,-0.9024284587495388,1.16407717183855,1.3170537690388309,-0.9837842244938589,4.114092685446514,2.3404463913193974,1.6752607492569687,-0.2286812906554378,-1.1510900931445573,4.235952962627025,2.5712951094598977,-1.7457370380816788,-0.4527008645241724,0.4048544853069376,4.259699835010981,False,0.005596723,0.07065678,4.189043
12827,2014-12-15,2014-12-19,2014-12-22,12827,12831,12832,4.055456565313731,-0.7705149055263958,-0.5464217218307736,0.12975002753453754,0.20408744292609948,4.012878574383263,-0.9024284587495388,1.16407717183855,1.3170537690388309,-0.9837842244938589,4.114092685446514,2.3404463913193974,1.6752607492569687,-0.2286812906554378,-1.1510900931445573,4.235952962627025,2.5712951094598977,-1.7457370380816788,-0.4527008645241724,0.4048544853069376,4.259699835010981,0.44968546178767854,-0.4874390013594176,0.46577938833763943,-1.669738285961722,4.279589731307096,False,0.0059270873,0.07847309,4.2011166
12828,2014-12-16,2014-12-22,2014-12-23,12828,12832,12833,4.012878574383263,-0.9024284587495388,1.16407717183855,1.3170537690388309,-0.9837842244938589,4.114092685446514,2.3404463913193974,1.6752607492569687,-0.2286812906554378,-1.1510900931445573,4.235952962627025,2.5712951094598977,-1.7457370380816788,-0.4527008645241724,0.4048544853069376,4.259699835010981,0.44968546178767854,-0.4874390013594176,0.46577938833763943,-1.669738285961722,4.279589731307096,0.383728685176107,0.3973018057109223,-0.27348520542918475,0.27100979038637885,4.2887405961429526,False,0.0052253124,0.045882225,4.2428584
12829,2014-12-17,2014-12-23,2014-12-24,12829,12833,12834,4.114092685446514,2.3404463913193974,1.6752607492569687,-0.2286812906554378,-1.1510900931445573,4.235952962627025,2.5712951094598977,-1.7457370380816788,-0.4527008645241724,0.4048544853069376,4.259699835010981,0.44968546178767854,-0.4874390013594176,0.46577938833763943,-1.669738285961722,4.279589731307096,0.383728685176107,0.3973018057109223,-0.27348520542918475,0.27100979038637885,4.2887405961429526,0.20784394754524943,-0.6054044423021295,2.4147496809956306,-1.669738285961722,4.288009535315846,False,0.0053107464,0.047333717,4.240676
12830,2014-12-18,2014-12-24,2014-12-26,12830,12834,12835,4.235952962627025,2.5712951094598977,-1.7457370380816788,-0.4527008645241724,0.4048544853069376,4.259699835010981,0.44968546178767854,-0.4874390013594176,0.46577938833763943,-1.669738285961722,4.279589731307096,0.383728685176107,0.3973018057109223,-0.27348520542918475,0.27100979038637885,4.2887405961429526,0.20784394754524943,-0.6054044423021295,2.4147496809956306,-1.669738285961722,4.288009535315846,0.05394480211824909,0.6922154080677023,-0.4527008645241724,1.17446148110015,4.3053785322081435,False,0.0055057514,0.035240173,4.2701383
12831,2014-12-19,2014-12-26,2014-12-29,12831,12835,12836,4.259699835010981,0.44968546178767854,-0.4874390013594176,0.46577938833763943,-1.669738285961722,4.279589731307096,0.383728685176107,0.3973018057109223,-0.27348520542918475,0.27100979038637885,4.2887405961429526,0.20784394754524943,-0.6054044423021295,2.4147496809956306,-1.669738285961722,4.288009535315846,0.05394480211824909,0.6922154080677023,-0.4527008645241724,1.17446148110015,4.3053785322081435,0.4057142773799642,0.7118763148914876,-0.7439263105535273,0.0702427480055408,4.309916151135015,False,0.0054370295,0.0052342415,4.304682
12832,2014-12-22,2014-12-29,2014-12-30,12832,12836,12837,4.279589731307096,0.383728685176107,0.3973018057109223,-0.27348520542918475,0.27100979038637885,4.2887405961429526,0.20784394754524943,-0.6054044423021295,2.4147496809956306,-1.669738285961722,4.288009535315846,0.05394480211824909,0.6922154080677023,-0.4527008645241724,1.17446148110015,4.3053785322081435,0.4057142773799642,0.7118763148914876,-0.7439263105535273,0.0702427480055408,4.309916151135015,0.11990157872982067,0.2793363647682103,1.2722498542650837,-0.3814830973513448,4.284152559228005,False,0.005312687,0.0060782433,4.2902308
12833,2014-12-23,2014-12-30,2014-12-31,12833,12837,12838,4.2887405961429526,0.20784394754524943,-0.6054044423021295,2.4147496809956306,-1.669738285961722,4.288009535315846,0.05394480211824909,0.6922154080677023,-0.4527008645241724,1.17446148110015,4.3053785322081435,0.4057142773799642,0.7118763148914876,-0.7439263105535273,0.0702427480055408,4.309916151135015,0.11990157872982067,0.2793363647682103,1.2722498542650837,-0.3814830973513448,4.284152559228005,-0.5506589834878236,0.1023882033541423,0.6897989622063742,-0.19744664183557656,4.230079267016132,False,0.0056662285,0.059577942,4.289657
12834,2014-12-24,2014-12-31,2015-01-02,12834,12838,12839,4.288009535315846,0.05394480211824909,0.6922154080677023,-0.4527008645241724,1.17446148110015,4.3053785322081435,0.4057142773799642,0.7118763148914876,-0.7439263105535273,0.0702427480055408,4.309916151135015,0.11990157872982067,0.2793363647682103,1.2722498542650837,-0.3814830973513448,4.284152559228005,-0.5506589834878236,0.1023882033541423,0.6897989622063742,-0.19744664183557656,4.230079267016132,-1.0453348080746108,0.9871290104244822,-0.9455439270353885,-0.86667011643837,4.228314637433459,False,0.005448883,0.042612076,4.2709265
12835,2014-12-26,2015-01-02,2015-01-05,12835,12839,12840,4.3053785322081435,0.4057142773799642,0.7118763148914876,-0.7439263105535273,0.0702427480055408,4.309916151135015,0.11990157872982067,0.2793363647682103,1.2722498542650837,-0.3814830973513448,4.284152559228005,-0.5506589834878236,0.1023882033541423,0.6897989622063742,-0.19744664183557656,4.230079267016132,-1.0453348080746108,0.9871290104244822,-0.9455439270353885,-0.86667011643837,4.228314637433459,-0.15491832381839424,-1.2148925538394748,0.10734807014766409,-0.19744664183557656,4.133478401861866,False,0.0055323234,0.11841965,4.251898
12836,2014-12-29,2015-01-05,2015-01-06,12836,12840,12841,4.309916151135015,0.11990157872982067,0.2793363647682103,1.2722498542650837,-0.3814830973513448,4.284152559228005,-0.5506589834878236,0.1023882033541423,0.6897989622063742,-0.19744664183557656,4.230079267016132,-1.0453348080746108,0.9871290104244822,-0.9455439270353885,-0.86667011643837,4.228314637433459,-0.15491832381839424,-1.2148925538394748,0.10734807014766409,-0.19744664183557656,4.133478401861866,-2.0456792533501127,0.6528935944201317,-1.5952006912547188,1.877146129433083,4.088177839575275,False,0.0062128487,0.09151459,4.1796923
12837,2014-12-30,2015-01-06,2015-01-07,12837,12841,12842,4.284152559228005,-0.5506589834878236,0.1023882033541423,0.6897989622063742,-0.19744664183557656,4.230079267016132,-1.0453348080746108,0.9871290104244822,-0.9455439270353885,-0.86667011643837,4.228314637433459,-0.15491832381839424,-1.2148925538394748,0.10734807014766409,-0.19744664183557656,4.133478401861866,-2.0456792533501127,0.6528935944201317,-1.5952006912547188,1.877146129433083,4.088177839575275,-1.166255565195825,-1.568788876667611,-0.7439263105535273,0.7896579832035437,4.146889586690172,False,0.0063130385,0.007964611,4.138925
12838,2014-12-31,2015-01-07,2015-01-08,12838,12842,12843,4.230079267016132,-1.0453348080746108,0.9871290104244822,-0.9455439270353885,-0.86667011643837,4.228314637433459,-0.15491832381839424,-1.2148925538394748,0.10734807014766409,-0.19744664183557656,4.133478401861866,-2.0456792533501127,0.6528935944201317,-1.5952006912547188,1.877146129433083,4.088177839575275,-1.166255565195825,-1.568788876667611,-0.7439263105535273,0.7896579832035437,4.146889586690172,1.2851379655342519,0.3579799920633516,-1.5055928617072252,1.4421508709412674,4.238246981084498,False,0.0059540616,0.07827616,4.1599708
12839,2015-01-02,2015-01-08,2015-01-09,12839,12843,12844,4.228314637433459,-0.15491832381839424,-1.2148925538394748,0.10734807014766409,-0.19744664183557656,4.133478401861866,-2.0456792533501127,0.6528935944201317,-1.5952006912547188,1.877146129433083,4.088177839575275,-1.166255565195825,-1.568788876667611,-0.7439263105535273,0.7896579832035437,4.146889586690172,1.2851379655342519,0.3579799920633516,-1.5055928617072252,1.4421508709412674,4.238246981084498,1.966691323853825,-0.23184721265020833,-0.676720438392907,0.17062626919595983,4.19455979441635,False,0.005496262,0.028635025,4.2231946
12840,2015-01-05,2015-01-09,2015-01-12,12840,12844,12845,4.133478401861866,-2.0456792533501127,0.6528935944201317,-1.5952006912547188,1.877146129433083,4.088177839575275,-1.166255565195825,-1.568788876667611,-0.7439263105535273,0.7896579832035437,4.146889586690172,1.2851379655342519,0.3579799920633516,-1.5055928617072252,1.4421508709412674,4.238246981084498,1.966691323853825,-0.23184721265020833,-0.676720438392907,0.17062626919595983,4.19455979441635,-0.9573924392591818,0.0040836692352156515,-1.1247595861303763,-0.08033253378008773,4.15283890928318,False,0.0056182323,0.025697708,4.1785364
12841,2015-01-06,2015-01-12,2015-01-13,12841,12845,12846,4.088177839575275,-1.166255565195825,-1.568788876667611,-0.7439263105535273,0.7896579832035437,4.146889586690172,1.2851379655342519,0.3579799920633516,-1.5055928617072252,1.4421508709412674,4.238246981084498,1.966691323853825,-0.23184721265020833,-0.676720438392907,0.17062626919595983,4.19455979441635,-0.9573924392591818,0.0040836692352156515,-1.1247595861303763,-0.08033253378008773,4.15283890928318,-0.8914356626476102,0.7708590353628436,-1.0351517565828823,1.4086896972111276,4.139654605401217,False,0.005634984,0.021286964,4.1609416
12842,2015-01-07,2015-01-13,2015-01-14,12842,12846,12847,4.146889586690172,1.2851379655342519,0.3579799920633516,-1.5055928617072252,1.4421508709412674,4.238246981084498,1.966691323853825,-0.23184721265020833,-0.676720438392907,0.17062626919595983,4.19455979441635,-0.9573924392591818,0.0040836692352156515,-1.1247595861303763,-0.08033253378008773,4.15283890928318,-0.8914356626476102,0.7708590353628436,-1.0351517565828823,1.4086896972111276,4.139654605401217,-0.23186789653189444,0.5152672466536343,-0.04946563156045013,0.45504624590214704,4.1100088284123295,False,0.005690686,0.028633595,4.1386423
12843,2015-01-08,2015-01-14,2015-01-15,12843,12847,12848,4.238246981084498,1.966691323853825,-0.23184721265020833,-0.676720438392907,0.17062626919595983,4.19455979441635,-0.9573924392591818,0.0040836692352156515,-1.1247595861303763,-0.08033253378008773,4.15283890928318,-0.8914356626476102,0.7708590353628436,-1.0351517565828823,1.4086896972111276,4.139654605401217,-0.23186789653189444,0.5152672466536343,-0.04946563156045013,0.45504624590214704,4.1100088284123295,-0.682572536710967,0.5545890603012049,-1.21436741567787,0.05351216114047098,4.063120099501335,False,0.0059992033,0.07594061,4.1390605
12844,2015-01-09,2015-01-15,2015-01-16,12844,12848,12849,4.19455979441635,-0.9573924392591818,0.0040836692352156515,-1.1247595861303763,-0.08033253378008773,4.15283890928318,-0.8914356626476102,0.7708590353628436,-1.0351517565828823,1.4086896972111276,4.139654605401217,-0.23186789653189444,0.5152672466536343,-0.04946563156045013,0.45504624590214704,4.1100088284123295,-0.682572536710967,0.5545890603012049,-1.21436741567787,0.05351216114047098,4.063120099501335,-1.2102267496035395,-1.9226851994957468,1.2498478968782103,1.2079226548302895,4.130554158553438,False,0.006277239,0.04108429,4.08947
12845,2015-01-12,2015-01-16,2015-01-20,12845,12849,12850,4.15283890928318,-0.8914356626476102,0.7708590353628436,-1.0351517565828823,1.4086896972111276,4.139654605401217,-0.23186789653189444,0.5152672466536343,-0.04946563156045013,0.45504624590214704,4.1100088284123295,-0.682572536710967,0.5545890603012049,-1.21436741567787,0.05351216114047098,4.063120099501335,-1.2102267496035395,-1.9226851994957468,1.2498478968782103,1.2079226548302895,4.130554158553438,1.4720154992670382,0.9084853831293409,-0.3406910775898051,-0.3982136842164146,4.138444573687385,False,0.006044285,0.00047540665,4.137969
