,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
12880,2015-03-04,2015-03-10,2015-03-13,12880,12884,12887,4.329982510389398,-0.47370941077432355,0.20069273747306896,-0.8559360974878946,0.020050987410331296,4.336309967892978,0.14188717093367784,0.495606339829849,-0.9679458844222618,-0.13052429437529725,4.2612375836473095,-1.44107546774404,0.5349281534774197,0.9138185360751087,0.10370392173568048,4.281833331776493,0.383728685176107,0.18103183064928363,-0.1166715037210705,1.2413838285604293,4.19292120980387,-1.8148305352096121,0.8495026626579849,-1.21436741567787,0.6892744620131248,4.216214320295139,False,4.2419276,-0.5317668,0.054372355,0.030566975,-0.023459494,0.029706392,-0.5324841,0.045430414,0.036153562,-0.020296408,0.043894812,-0.5337453,0.058869828,0.047769494,-0.030067496,0.0321998,-0.5340139,0.012826023,0.04847772,-0.011106325,0.021824187,-0.53305876,0.008425886,0.04355543,0.00050325226,0.032545608,1.4647021,4.2242117,0.12712912,0.12712912
12881,2015-03-05,2015-03-11,2015-03-16,12881,12885,12888,4.336309967892978,0.14188717093367784,0.495606339829849,-0.9679458844222618,-0.13052429437529725,4.2612375836473095,-1.44107546774404,0.5349281534774197,0.9138185360751087,0.10370392173568048,4.281833331776493,0.383728685176107,0.18103183064928363,-0.1166715037210705,1.2413838285604293,4.19292120980387,-1.8148305352096121,0.8495026626579849,-1.21436741567787,0.6892744620131248,4.183039284140907,-0.06697595500296548,1.0657726377196235,1.070632237783223,-0.13052429437529725,4.286270114727212,False,4.2397995,-0.5317645,0.05437228,0.03056778,-0.023459904,0.029705752,-0.53248173,0.045432627,0.03615642,-0.02029523,0.0438918,-0.53374374,0.058870174,0.047769785,-0.030066714,0.032201715,-0.53400964,0.012825411,0.048476163,-0.011102978,0.02182855,-0.5330548,0.00842558,0.043556135,0.0005030045,0.03254625,1.4856395,4.261168,0.19936603,0.19936603
12882,2015-03-06,2015-03-12,2015-03-17,12882,12886,12889,4.2612375836473095,-1.44107546774404,0.5349281534774197,0.9138185360751087,0.10370392173568048,4.281833331776493,0.383728685176107,0.18103183064928363,-0.1166715037210705,1.2413838285604293,4.19292120980387,-1.8148305352096121,0.8495026626579849,-1.21436741567787,0.6892744620131248,4.183039284140907,-0.06697595500296548,1.0657726377196235,1.070632237783223,-0.13052429437529725,4.247851607813041,1.3840731304516094,0.7118763148914876,1.070632237783223,1.0573473730446612,4.268850699846837,False,4.2441287,-0.5317582,0.05437061,0.03056733,-0.023457725,0.029706798,-0.53247446,0.045431595,0.036157567,-0.020295365,0.04389169,-0.533736,0.058869414,0.04776799,-0.030063894,0.032201465,-0.534002,0.012828125,0.04847371,-0.011104599,0.021827372,-0.5330473,0.008424943,0.04355844,0.0005036462,0.032545682,1.5842767,4.189063,0.19311273,0.19311273
12883,2015-03-09,2015-03-13,2015-03-18,12883,12887,12890,4.281833331776493,0.383728685176107,0.18103183064928363,-0.1166715037210705,1.2413838285604293,4.19292120980387,-1.8148305352096121,0.8495026626579849,-1.21436741567787,0.6892744620131248,4.183039284140907,-0.06697595500296548,1.0657726377196235,1.070632237783223,-0.13052429437529725,4.247851607813041,1.3840731304516094,0.7118763148914876,1.070632237783223,1.0573473730446612,4.216214320295139,-0.6495941484051811,0.4169627125347076,-0.1166715037210705,1.1410003073700101,4.3324277828110995,False,4.2283506,-0.5317679,0.05437192,0.030567177,-0.023460306,0.02970567,-0.5324848,0.04543168,0.036155365,-0.020293254,0.043892566,-0.5337456,0.05887062,0.047770448,-0.030067097,0.032201737,-0.53401256,0.012825309,0.048475713,-0.011103222,0.021829003,-0.5330593,0.008423954,0.043555714,0.0005034385,0.03254637,1.5560374,4.1950397,0.24530403,0.24530403
12884,2015-03-10,2015-03-16,2015-03-19,12884,12888,12891,4.19292120980387,-1.8148305352096121,0.8495026626579849,-1.21436741567787,0.6892744620131248,4.183039284140907,-0.06697595500296548,1.0657726377196235,1.070632237783223,-0.13052429437529725,4.247851607813041,1.3840731304516094,0.7118763148914876,1.070632237783223,1.0573473730446612,4.216214320295139,-0.6495941484051811,0.4169627125347076,-0.1166715037210705,1.1410003073700101,4.286270114727212,1.3291091499419663,-1.5294670630200402,-0.923141969648515,0.9904250255843817,4.306638981910052,False,4.2434278,-0.5317548,0.054368842,0.030566875,-0.023458846,0.029707208,-0.53247476,0.045434166,0.03615638,-0.020295965,0.043891598,-0.53373367,0.058868412,0.04776798,-0.030065909,0.032200873,-0.5340009,0.012826227,0.048474908,-0.011103199,0.021828286,-0.53304845,0.008423593,0.04355624,0.0005034553,0.03254635,1.6753333,4.213472,0.14513937,0.14513937
12885,2015-03-11,2015-03-17,2015-03-20,12885,12889,12892,4.183039284140907,-0.06697595500296548,1.0657726377196235,1.070632237783223,-0.13052429437529725,4.247851607813041,1.3840731304516094,0.7118763148914876,1.070632237783223,1.0573473730446612,4.216214320295139,-0.6495941484051811,0.4169627125347076,-0.1166715037210705,1.1410003073700101,4.286270114727212,1.3291091499419663,-1.5294670630200402,-0.923141969648515,0.9904250255843817,4.268850699846837,-0.24286069263382304,1.026450824072053,-0.07186758894732358,0.32120155098158837,4.354107517683925,False,4.2372065,-0.5317682,0.054371692,0.03056803,-0.023460716,0.029705293,-0.5324814,0.045429844,0.036152374,-0.02029604,0.043895252,-0.5337441,0.058868494,0.04776735,-0.030066792,0.032197967,-0.5340123,0.012824151,0.048475195,-0.011104431,0.021829057,-0.53305477,0.00842355,0.043556087,0.00050360616,0.03254138,1.5616019,4.145729,0.12741268,0.12741268
12886,2015-03-12,2015-03-18,2015-03-23,12886,12890,12893,4.247851607813041,1.3840731304516094,0.7118763148914876,1.070632237783223,1.0573473730446612,4.216214320295139,-0.6495941484051811,0.4169627125347076,-0.1166715037210705,1.1410003073700101,4.286270114727212,1.3291091499419663,-1.5294670630200402,-0.923141969648515,0.9904250255843817,4.268850699846837,-0.24286069263382304,1.026450824072053,-0.07186758894732358,0.32120155098158837,4.3324277828110995,1.1642172084130376,-1.037944392425407,-0.027063674173576666,-1.4522406567158141,4.34483060787788,False,4.3054633,-0.531766,0.054372627,0.030568779,-0.023458768,0.029709313,-0.5324821,0.045434855,0.036153466,-0.020296935,0.043893583,-0.5337442,0.058869068,0.047766823,-0.030068103,0.03220184,-0.53401047,0.012825265,0.0484761,-0.011104966,0.021828521,-0.53305507,0.00842466,0.04355585,0.00050392747,0.032543134,1.6184376,4.3389807,0.12250599,0.12250599
12887,2015-03-13,2015-03-19,2015-03-24,12887,12891,12894,4.216214320295139,-0.6495941484051811,0.4169627125347076,-0.1166715037210705,1.1410003073700101,4.286270114727212,1.3291091499419663,-1.5294670630200402,-0.923141969648515,0.9904250255843817,4.268850699846837,-0.24286069263382304,1.026450824072053,-0.07186758894732358,0.32120155098158837,4.3324277828110995,1.1642172084130376,-1.037944392425407,-0.027063674173576666,-1.4522406567158141,4.306638981910052,-0.4187454302646806,1.7342434697283247,-2.5584848588902775,1.5090732184015465,4.312260587580564,False,4.2781024,-0.5317625,0.054369416,0.030565105,-0.02346199,0.029706508,-0.53247803,0.04542978,0.03615368,-0.020296989,0.043891996,-0.53374094,0.058867145,0.047767956,-0.030064613,0.03219869,-0.53401005,0.012825427,0.0484714,-0.011106161,0.021827433,-0.53305274,0.008426646,0.04355891,0.0005051596,0.03254384,1.7024565,4.3137755,0.13573685,0.13573685
12888,2015-03-16,2015-03-20,2015-03-25,12888,12892,12895,4.286270114727212,1.3291091499419663,-1.5294670630200402,-0.923141969648515,0.9904250255843817,4.268850699846837,-0.24286069263382304,1.026450824072053,-0.07186758894732358,0.32120155098158837,4.3324277828110995,1.1642172084130376,-1.037944392425407,-0.027063674173576666,-1.4522406567158141,4.306638981910052,-0.4187454302646806,1.7342434697283247,-2.5584848588902775,1.5090732184015465,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.235499200734338,False,4.3451924,-0.53175926,0.05437189,0.030566204,-0.023458943,0.029706981,-0.53247815,0.045433573,0.03615741,-0.02029504,0.043893754,-0.53373694,0.058869515,0.047769662,-0.030067876,0.032201435,-0.53400373,0.0128274625,0.048474368,-0.011101636,0.021828927,-0.53305006,0.008426033,0.04355526,0.0005038846,0.03254745,1.7410656,4.3952246,0.11916064,0.11916064
12889,2015-03-17,2015-03-23,2015-03-26,12889,12893,12896,4.268850699846837,-0.24286069263382304,1.026450824072053,-0.07186758894732358,0.32120155098158837,4.3324277828110995,1.1642172084130376,-1.037944392425407,-0.027063674173576666,-1.4522406567158141,4.306638981910052,-0.4187454302646806,1.7342434697283247,-2.5584848588902775,1.5090732184015465,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.223146793655635,False,4.327595,-0.531773,0.054372046,0.030568097,-0.023460142,0.029706985,-0.53248805,0.04543054,0.03615464,-0.020296648,0.043894872,-0.5337503,0.058870923,0.047769852,-0.030069217,0.032198325,-0.5340186,0.012824698,0.04847715,-0.011107067,0.021826357,-0.5330633,0.00842401,0.043557744,0.00050491374,0.032544963,1.6361843,4.277981,0.15586741,0.15586741
12890,2015-03-18,2015-03-24,2015-03-27,12890,12894,12897,4.3324277828110995,1.1642172084130376,-1.037944392425407,-0.027063674173576666,-1.4522406567158141,4.306638981910052,-0.4187454302646806,1.7342434697283247,-2.5584848588902775,1.5090732184015465,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.2354235737522234,False,4.3544936,-0.53176624,0.054372713,0.030566346,-0.023458347,0.02971024,-0.53248304,0.045432776,0.03615331,-0.020294111,0.04389242,-0.5337427,0.058869157,0.04776734,-0.030066028,0.03220106,-0.5340095,0.012825862,0.04847416,-0.011104467,0.021829363,-0.5330565,0.008426204,0.04355766,0.0005074227,0.032545894,1.6893266,4.3460627,0.15284568,0.15284568
12891,2015-03-19,2015-03-25,2015-03-30,12891,12895,12898,4.306638981910052,-0.4187454302646806,1.7342434697283247,-2.5584848588902775,1.5090732184015465,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.299000656716486,False,4.3251634,-0.5317653,0.05436863,0.030565668,-0.023460794,0.029707484,-0.532483,0.045432582,0.03615713,-0.020301312,0.04389413,-0.53374565,0.05886677,0.04776886,-0.030067313,0.032201238,-0.5340138,0.0128248595,0.048476193,-0.011108457,0.021823652,-0.5330579,0.00842258,0.043557838,0.0005037794,0.03254667,1.8646016,4.383271,0.08486158,0.08486158
12892,2015-03-20,2015-03-26,2015-03-31,12892,12896,12899,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.252742152656445,False,4.2811875,-0.53176683,0.05437145,0.03056651,-0.023457088,0.029705524,-0.5324832,0.04543131,0.036154628,-0.02029687,0.043894988,-0.5337446,0.05886972,0.04776921,-0.030067988,0.032200076,-0.53401035,0.012826165,0.04847579,-0.011106173,0.021827664,-0.5330563,0.008424286,0.043556027,0.00050426554,0.032543197,1.6411766,4.2514067,0.14576644,0.14576644
12893,2015-03-23,2015-03-27,2015-04-01,12893,12897,12900,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.232070777545147,False,4.2508683,-0.53176564,0.05437264,0.030566324,-0.023460869,0.029708993,-0.53248394,0.045429252,0.03615404,-0.020295706,0.043892365,-0.5337424,0.058868665,0.047767945,-0.030067507,0.03220083,-0.5340098,0.012824709,0.048473615,-0.011105282,0.021825906,-0.5330564,0.008425804,0.04355751,0.00050561316,0.032547437,1.7022376,4.2333,0.17547466,0.17547466
12894,2015-03-24,2015-03-30,2015-04-02,12894,12898,12901,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.250397716210896,False,4.228047,-0.5317713,0.054374915,0.030568514,-0.02346019,0.029705442,-0.5324892,0.04543025,0.03615427,-0.020296272,0.04389581,-0.53374964,0.05887146,0.047770284,-0.03006928,0.03219965,-0.5340171,0.012823916,0.048476674,-0.011106645,0.021827519,-0.53306353,0.008423835,0.043555457,0.0005045226,0.032543972,1.6834273,4.346184,0.14615932,0.14615932
12895,2015-03-25,2015-03-31,2015-04-06,12895,12899,12902,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.284833202067035,False,4.215378,-0.53175586,0.054369513,0.030568417,-0.023459375,0.029705763,-0.532474,0.045431256,0.03615675,-0.020296054,0.043891426,-0.5337349,0.058867596,0.047766663,-0.030064903,0.032200955,-0.5340004,0.012825165,0.04847232,-0.011104232,0.021827992,-0.53304416,0.008424638,0.043558046,0.00050379895,0.032546684,1.673578,4.2025228,0.13488913,0.13488913
12896,2015-03-26,2015-04-01,2015-04-07,12896,12900,12903,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.274018543624661,False,4.2779694,-0.5317597,0.05436967,0.030569043,-0.02345841,0.029708363,-0.53247315,0.045433775,0.03615637,-0.02029418,0.043890312,-0.5337365,0.058867607,0.04776723,-0.030063983,0.032201223,-0.5340027,0.012826855,0.048472654,-0.0111045195,0.021830095,-0.53304845,0.008425582,0.043559294,0.00050642807,0.032545462,1.4401901,4.303492,0.16218151,0.16218151
12897,2015-03-27,2015-04-02,2015-04-08,12897,12901,12904,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.288059953303922,False,4.2959514,-0.5317635,0.054371297,0.030567788,-0.023460057,0.029708382,-0.53248084,0.045431077,0.0361553,-0.02029939,0.04389438,-0.53373957,0.05886768,0.047771,-0.03006808,0.032201275,-0.5340099,0.012826734,0.048476033,-0.011107118,0.021824703,-0.5330551,0.008423265,0.04355651,0.000504368,0.032544285,1.5039146,4.28532,0.20755021,0.20755021
12898,2015-03-30,2015-04-06,2015-04-09,12898,12902,12905,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.311453899771342,False,4.2891097,-0.531765,0.054371443,0.0305692,-0.023460455,0.029705837,-0.5324806,0.045432128,0.03615404,-0.020296905,0.04389464,-0.53374255,0.058867425,0.047766164,-0.030068848,0.032199934,-0.5340099,0.01282411,0.04847623,-0.011105418,0.021826852,-0.53305477,0.008424878,0.043555766,0.0005039517,0.03254449,1.4759438,4.256461,0.12050431,0.12050431
12899,2015-03-31,2015-04-07,2015-04-10,12899,12903,12906,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.338881285284871,False,4.260837,-0.53176385,0.054371,0.030567426,-0.023460701,0.029705908,-0.53248364,0.045431584,0.03615496,-0.020297375,0.043892838,-0.5337443,0.05886707,0.047768116,-0.030069098,0.03220036,-0.53401184,0.012824281,0.04847524,-0.011105645,0.021827236,-0.53305787,0.00842672,0.04355771,0.0005024923,0.032545008,1.4827532,4.3206606,0.12093606,0.12093606
12900,2015-04-01,2015-04-08,2015-04-13,12900,12904,12907,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.314605024026114,False,4.251632,-0.53176874,0.054373004,0.030566618,-0.0234587,0.029707883,-0.5324864,0.04543092,0.036153108,-0.020295486,0.043893814,-0.53374773,0.05886947,0.0477689,-0.030069232,0.032198906,-0.5340143,0.01282485,0.04847437,-0.011103572,0.02182674,-0.5330599,0.008425459,0.043555774,0.00050556473,0.03254434,1.5684704,4.215241,0.13068163,0.13068163
12901,2015-04-02,2015-04-09,2015-04-14,12901,12905,12908,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.32320129099313,False,4.26877,-0.53176683,0.054373004,0.030567065,-0.023458075,0.029707275,-0.53248286,0.045432582,0.036153056,-0.020295635,0.04389624,-0.53374493,0.058869634,0.047768675,-0.030068312,0.03219996,-0.534012,0.0128254425,0.048476078,-0.0111054,0.021827321,-0.5330571,0.008426035,0.04355699,0.00050593354,0.03254276,1.6156106,4.2098746,0.13052453,0.13052453
