,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
13219,2016-07-07,2016-07-13,2016-07-18,13219,13223,13226,4.328394343764993,-0.001019178391393902,0.6528935944201317,-0.4527008645241724,-0.9837842244938589,4.409063124687136,1.7358426057133245,1.812887097023466,0.6225930900457537,-1.067437158819208,4.427364854358846,0.44968546178767854,1.16407717183855,0.5329852604982598,-0.4149442710814844,4.465127927428024,0.8014549370493937,1.223059892309906,2.1683281497400224,-2.606651150405633,4.465858988255131,-0.07796875110489408,-1.037944392425407,1.0482302803963495,1.3919591103460578,4.502311193634324,False,4.429835381133141,0.0007972307650339339,0.0007972307650339339
13220,2016-07-08,2016-07-14,2016-07-19,13220,13224,13227,4.409063124687136,1.7358426057133245,1.812887097023466,0.6225930900457537,-1.067437158819208,4.427364854358846,0.44968546178767854,1.16407717183855,0.5329852604982598,-0.4149442710814844,4.465127927428024,0.8014549370493937,1.223059892309906,2.1683281497400224,-2.606651150405633,4.465858988255131,-0.07796875110489408,-1.037944392425407,1.0482302803963495,1.3919591103460578,4.494395569506339,0.5376278306031074,-0.9199789514826949,0.9810244082357291,-1.0841677456842778,4.494471196488455,False,4.445958337013246,0.0008048707685935064,0.0008048707685935064
13221,2016-07-11,2016-07-15,2016-07-20,13221,13225,13228,4.427364854358846,0.44968546178767854,1.16407717183855,0.5329852604982598,-0.4149442710814844,4.465127927428024,0.8014549370493937,1.223059892309906,2.1683281497400224,-2.606651150405633,4.465858988255131,-0.07796875110489408,-1.037944392425407,1.0482302803963495,1.3919591103460578,4.494395569506339,0.5376278306031074,-0.9199789514826949,0.9810244082357291,-1.0841677456842778,4.489328561704666,-0.07796875110489408,0.5939108739487756,-0.04946563156045013,-0.2643689892958559,4.517764306979722,False,4.447255093322324,0.0007811014788108573,0.0007811014788108573
13222,2016-07-12,2016-07-18,2016-07-21,13222,13226,13229,4.465127927428024,0.8014549370493937,1.223059892309906,2.1683281497400224,-2.606651150405633,4.465858988255131,-0.07796875110489408,-1.037944392425407,1.0482302803963495,1.3919591103460578,4.494395569506339,0.5376278306031074,-0.9199789514826949,0.9810244082357291,-1.0841677456842778,4.489328561704666,-0.07796875110489408,0.5939108739487756,-0.04946563156045013,-0.2643689892958559,4.502311193634324,0.25181513195296384,-0.05489905123614034,-0.3630930349766786,-1.2514736143349763,4.49797524665976,False,4.456437233422906,0.0007756031524655249,0.0007756031524655249
13223,2016-07-13,2016-07-19,2016-07-22,13223,13227,13230,4.465858988255131,-0.07796875110489408,-1.037944392425407,1.0482302803963495,1.3919591103460578,4.494395569506339,0.5376278306031074,-0.9199789514826949,0.9810244082357291,-1.0841677456842778,4.489328561704666,-0.07796875110489408,0.5939108739487756,-0.04946563156045013,-0.2643689892958559,4.502311193634324,0.25181513195296384,-0.05489905123614034,-0.3630930349766786,-1.2514736143349763,4.494471196488455,-0.26484628483768025,-1.2935361811346162,0.06254415537391718,0.9736944387193118,4.522831314781395,False,4.453923880885381,0.0007402845097208832,0.0007402845097208832
13224,2016-07-14,2016-07-20,2016-07-25,13224,13228,13231,4.494395569506339,0.5376278306031074,-0.9199789514826949,0.9810244082357291,-1.0841677456842778,4.489328561704666,-0.07796875110489408,0.5939108739487756,-0.04946563156045013,-0.2643689892958559,4.502311193634324,0.25181513195296384,-0.05489905123614034,-0.3630930349766786,-1.2514736143349763,4.494471196488455,-0.26484628483768025,-1.2935361811346162,0.06254415537391718,0.9736944387193118,4.517764306979722,0.5046494422973216,0.8691635694817703,-2.0656417963790616,-1.385318309255535,4.506319423686394,False,4.4712407164384524,0.0007463417154445473,0.0007463417154445473
13225,2016-07-15,2016-07-21,2016-07-26,13225,13229,13232,4.489328561704666,-0.07796875110489408,0.5939108739487756,-0.04946563156045013,-0.2643689892958559,4.502311193634324,0.25181513195296384,-0.05489905123614034,-0.3630930349766786,-1.2514736143349763,4.494471196488455,-0.26484628483768025,-1.2935361811346162,0.06254415537391718,0.9736944387193118,4.517764306979722,0.5046494422973216,0.8691635694817703,-2.0656417963790616,-1.385318309255535,4.49797524665976,-0.4407310224685378,-0.09422086488371101,-0.13907346110794397,-0.5989807265972525,4.508084053269065,False,4.461563662406191,0.0007391949675825949,0.0007391949675825949
13226,2016-07-18,2016-07-22,2016-07-27,13226,13230,13233,4.502311193634324,0.25181513195296384,-0.05489905123614034,-0.3630930349766786,-1.2514736143349763,4.494471196488455,-0.26484628483768025,-1.2935361811346162,0.06254415537391718,0.9736944387193118,4.517764306979722,0.5046494422973216,0.8691635694817703,-2.0656417963790616,-1.385318309255535,4.49797524665976,-0.4407310224685378,-0.09422086488371101,-0.13907346110794397,-0.5989807265972525,4.522831314781395,0.5046494422973216,0.495606339829849,-0.3406910775898051,0.4885074196322868,4.501529714819141,False,4.488079956789648,0.0007406335617366189,0.0007406335617366189
13227,2016-07-19,2016-07-25,2016-07-28,13227,13231,13234,4.494471196488455,-0.26484628483768025,-1.2935361811346162,0.06254415537391718,0.9736944387193118,4.517764306979722,0.5046494422973216,0.8691635694817703,-2.0656417963790616,-1.385318309255535,4.49797524665976,-0.4407310224685378,-0.09422086488371101,-0.13907346110794397,-0.5989807265972525,4.522831314781395,0.5046494422973216,0.495606339829849,-0.3406910775898051,0.4885074196322868,4.506319423686394,-0.3198102653473232,-0.11388177170749635,-0.5647106514585397,-0.2141772287006464,4.510302444744424,False,4.476547699612557,0.0007391504293996754,0.0007391504293996754
13228,2016-07-20,2016-07-26,2016-07-29,13228,13232,13235,4.517764306979722,0.5046494422973216,0.8691635694817703,-2.0656417963790616,-1.385318309255535,4.49797524665976,-0.4407310224685378,-0.09422086488371101,-0.13907346110794397,-0.5989807265972525,4.522831314781395,0.5046494422973216,0.495606339829849,-0.3406910775898051,0.4885074196322868,4.506319423686394,-0.3198102653473232,-0.11388177170749635,-0.5647106514585397,-0.2141772287006464,4.508084053269065,0.11990157872982067,1.1247553581909795,1.1602400673307167,-0.4818666185417638,4.519226428633936,False,4.484290592921132,0.0007405021216760055,0.0007405021216760055
13229,2016-07-21,2016-07-27,2016-08-01,13229,13233,13236,4.49797524665976,-0.4407310224685378,-0.09422086488371101,-0.13907346110794397,-0.5989807265972525,4.522831314781395,0.5046494422973216,0.495606339829849,-0.3406910775898051,0.4885074196322868,4.506319423686394,-0.3198102653473232,-0.11388177170749635,-0.5647106514585397,-0.2141772287006464,4.508084053269065,0.11990157872982067,1.1247553581909795,1.1602400673307167,-0.4818666185417638,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.5122687462794016,False,4.470973442542538,0.0007408831192383936,0.0007408831192383936
13230,2016-07-22,2016-07-28,2016-08-02,13230,13234,13237,4.522831314781395,0.5046494422973216,0.495606339829849,-0.3406910775898051,0.4885074196322868,4.506319423686394,-0.3198102653473232,-0.11388177170749635,-0.5647106514585397,-0.2141772287006464,4.508084053269065,0.11990157872982067,1.1247553581909795,1.1602400673307167,-0.4818666185417638,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.47745512551269,False,4.47098605886352,0.0007486119854325502,0.0007486119854325502
13231,2016-07-25,2016-07-29,2016-08-03,13231,13235,13238,4.506319423686394,-0.3198102653473232,-0.11388177170749635,-0.5647106514585397,-0.2141772287006464,4.508084053269065,0.11990157872982067,1.1247553581909795,1.1602400673307167,-0.4818666185417638,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.519226428633936,0.16387276313753507,-0.09422086488371101,-0.04946563156045013,0.18735685606102964,4.494496405482492,False,4.477061107514862,0.0007452686735865122,0.0007452686735865122
13232,2016-07-26,2016-08-01,2016-08-04,13232,13236,13239,4.508084053269065,0.11990157872982067,1.1247553581909795,1.1602400673307167,-0.4818666185417638,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.519226428633936,0.16387276313753507,-0.09422086488371101,-0.04946563156045013,0.18735685606102964,4.5122687462794016,-0.19888950822610865,0.3579799920633516,-2.043239838992188,-0.2141772287006464,4.495656019208248,False,4.459079329610895,0.000751984006615718,0.000751984006615718
13233,2016-07-27,2016-08-02,2016-08-05,13233,13237,13240,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.519226428633936,0.16387276313753507,-0.09422086488371101,-0.04946563156045013,0.18735685606102964,4.5122687462794016,-0.19888950822610865,0.3579799920633516,-2.043239838992188,-0.2141772287006464,4.47745512551269,-0.7925004977302528,-1.1559098333681188,0.3537696014032721,0.6725438751480549,4.542595166107319,False,4.448383307170091,0.0007454573729324388,0.0007454573729324388
13234,2016-07-28,2016-08-03,2016-08-08,13234,13238,13241,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.519226428633936,0.16387276313753507,-0.09422086488371101,-0.04946563156045013,0.18735685606102964,4.5122687462794016,-0.19888950822610865,0.3579799920633516,-2.043239838992188,-0.2141772287006464,4.47745512551269,-0.7925004977302528,-1.1559098333681188,0.3537696014032721,0.6725438751480549,4.494496405482492,0.47167105399153575,0.9674681036006969,1.7650929167763,-2.740495845326192,4.537603785287762,False,4.474156383290404,0.0007863489741344587,0.0007863489741344587
13235,2016-07-29,2016-08-04,2016-08-09,13235,13239,13242,4.519226428633936,0.16387276313753507,-0.09422086488371101,-0.04946563156045013,0.18735685606102964,4.5122687462794016,-0.19888950822610865,0.3579799920633516,-2.043239838992188,-0.2141772287006464,4.47745512551269,-0.7925004977302528,-1.1559098333681188,0.3537696014032721,0.6725438751480549,4.494496405482492,0.47167105399153575,0.9674681036006969,1.7650929167763,-2.740495845326192,4.495656019208248,0.03195920991439189,0.16137092382549828,-0.923141969648515,0.8733109175288929,4.539746549781006,False,4.467871680685973,0.0007826616197695025,0.0007826616197695025
13236,2016-08-01,2016-08-05,2016-08-10,13236,13240,13243,4.5122687462794016,-0.19888950822610865,0.3579799920633516,-2.043239838992188,-0.2141772287006464,4.47745512551269,-0.7925004977302528,-1.1559098333681188,0.3537696014032721,0.6725438751480549,4.494496405482492,0.47167105399153575,0.9674681036006969,1.7650929167763,-2.740495845326192,4.495656019208248,0.03195920991439189,0.16137092382549828,-0.923141969648515,0.8733109175288929,4.542595166107319,0.9993252668841084,0.7511981285390583,2.1683281497400224,-2.305500586834376,4.52399092850715,False,4.53349886706098,0.0008353581849183378,0.0008353581849183378
13237,2016-08-02,2016-08-08,2016-08-11,13237,13241,13244,4.47745512551269,-0.7925004977302528,-1.1559098333681188,0.3537696014032721,0.6725438751480549,4.494496405482492,0.47167105399153575,0.9674681036006969,1.7650929167763,-2.740495845326192,4.495656019208248,0.03195920991439189,0.16137092382549828,-0.923141969648515,0.8733109175288929,4.542595166107319,0.9993252668841084,0.7511981285390583,2.1683281497400224,-2.305500586834376,4.537603785287762,-0.08896154720682267,0.02374457605900098,1.070632237783223,-0.7997477689780906,4.549956192366465,False,4.5152287798757635,0.0008073118317957473,0.0008073118317957473
13238,2016-08-03,2016-08-09,2016-08-12,13238,13242,13245,4.494496405482492,0.47167105399153575,0.9674681036006969,1.7650929167763,-2.740495845326192,4.495656019208248,0.03195920991439189,0.16137092382549828,-0.923141969648515,0.8733109175288929,4.542595166107319,0.9993252668841084,0.7511981285390583,2.1683281497400224,-2.305500586834376,4.537603785287762,-0.08896154720682267,0.02374457605900098,1.070632237783223,-0.7997477689780906,4.539746549781006,0.03195920991439189,-0.07455995805992567,-0.6543184810060335,0.6892744620131248,4.545569827403824,False,4.500710622330486,0.0007972778867502406,0.0007972778867502406
13239,2016-08-04,2016-08-10,2016-08-15,13239,13243,13246,4.495656019208248,0.03195920991439189,0.16137092382549828,-0.923141969648515,0.8733109175288929,4.542595166107319,0.9993252668841084,0.7511981285390583,2.1683281497400224,-2.305500586834376,4.537603785287762,-0.08896154720682267,0.02374457605900098,1.070632237783223,-0.7997477689780906,4.539746549781006,0.03195920991439189,-0.07455995805992567,-0.6543184810060335,0.6892744620131248,4.52399092850715,-0.34179585755118036,-0.8806571378351242,-0.47510282191104586,1.274845002290569,4.560947313767107,False,4.480794377177047,0.0007861117565431109,0.0007861117565431109
13240,2016-08-05,2016-08-11,2016-08-16,13240,13244,13247,4.542595166107319,0.9993252668841084,0.7511981285390583,2.1683281497400224,-2.305500586834376,4.537603785287762,-0.08896154720682267,0.02374457605900098,1.070632237783223,-0.7997477689780906,4.539746549781006,0.03195920991439189,-0.07455995805992567,-0.6543184810060335,0.6892744620131248,4.52399092850715,-0.34179585755118036,-0.8806571378351242,-0.47510282191104586,1.274845002290569,4.549956192366465,0.5706062189088932,0.259675457944425,0.01774024060017025,-1.2514736143349763,4.530696520921304,False,4.494528576901362,0.000778604088896433,0.000778604088896433
13241,2016-08-08,2016-08-12,2016-08-17,13241,13245,13248,4.537603785287762,-0.08896154720682267,0.02374457605900098,1.070632237783223,-0.7997477689780906,4.539746549781006,0.03195920991439189,-0.07455995805992567,-0.6543184810060335,0.6892744620131248,4.52399092850715,-0.34179585755118036,-0.8806571378351242,-0.47510282191104586,1.274845002290569,4.549956192366465,0.5706062189088932,0.259675457944425,0.01774024060017025,-1.2514736143349763,4.545569827403824,-0.08896154720682267,0.16137092382549828,-0.4078969497504255,-0.5153277922719035,4.540956581494838,False,4.507286482018896,0.000737849138136486,0.000737849138136486
13242,2016-08-09,2016-08-15,2016-08-18,13242,13246,13249,4.539746549781006,0.03195920991439189,-0.07455995805992567,-0.6543184810060335,0.6892744620131248,4.52399092850715,-0.34179585755118036,-0.8806571378351242,-0.47510282191104586,1.274845002290569,4.549956192366465,0.5706062189088932,0.259675457944425,0.01774024060017025,-1.2514736143349763,4.545569827403824,-0.08896154720682267,0.16137092382549828,-0.4078969497504255,-0.5153277922719035,4.560947313767107,0.4057142773799642,1.4393298673715447,0.8018087491407414,-1.8203135677473508,4.55305689863316,False,4.537398585786342,0.0007509146918669707,0.0007509146918669707
13243,2016-08-10,2016-08-16,2016-08-19,13243,13247,13250,4.52399092850715,-0.34179585755118036,-0.8806571378351242,-0.47510282191104586,1.274845002290569,4.549956192366465,0.5706062189088932,0.259675457944425,0.01774024060017025,-1.2514736143349763,4.545569827403824,-0.08896154720682267,0.16137092382549828,-0.4078969497504255,-0.5153277922719035,4.560947313767107,0.4057142773799642,1.4393298673715447,0.8018087491407414,-1.8203135677473508,4.530696520921304,-0.6495941484051811,-0.5464217218307736,1.2498478968782103,-0.6324419003273923,4.545116065511136,False,4.509420528490594,0.0007502223507349904,0.0007502223507349904
13244,2016-08-11,2016-08-17,2016-08-22,13244,13248,13251,4.549956192366465,0.5706062189088932,0.259675457944425,0.01774024060017025,-1.2514736143349763,4.545569827403824,-0.08896154720682267,0.16137092382549828,-0.4078969497504255,-0.5153277922719035,4.560947313767107,0.4057142773799642,1.4393298673715447,0.8018087491407414,-1.8203135677473508,4.530696520921304,-0.6495941484051811,-0.5464217218307736,1.2498478968782103,-0.6324419003273923,4.540956581494838,0.10890878262789205,-1.1165880197205484,0.5329852604982598,0.5888909408227057,4.542015359244441,False,4.510325716601922,0.0007456797421132855,0.0007456797421132855
13245,2016-08-12,2016-08-18,2016-08-23,13245,13249,13252,4.545569827403824,-0.08896154720682267,0.16137092382549828,-0.4078969497504255,-0.5153277922719035,4.560947313767107,0.4057142773799642,1.4393298673715447,0.8018087491407414,-1.8203135677473508,4.530696520921304,-0.6495941484051811,-0.5464217218307736,1.2498478968782103,-0.6324419003273923,4.540956581494838,0.10890878262789205,-1.1165880197205484,0.5329852604982598,0.5888909408227057,4.55305689863316,0.328764704666464,0.8888244763055556,0.7122009195932476,0.003320400545261459,4.552754390704702,False,4.523233625324108,0.0007466470098511913,0.0007466470098511913
13246,2016-08-15,2016-08-19,2016-08-24,13246,13250,13253,4.560947313767107,0.4057142773799642,1.4393298673715447,0.8018087491407414,-1.8203135677473508,4.530696520921304,-0.6495941484051811,-0.5464217218307736,1.2498478968782103,-0.6324419003273923,4.540956581494838,0.10890878262789205,-1.1165880197205484,0.5329852604982598,0.5888909408227057,4.55305689863316,0.328764704666464,0.8888244763055556,0.7122009195932476,0.003320400545261459,4.545116065511136,-0.14392552771646563,0.18103183064928363,-0.385494992363552,-0.4818666185417638,4.52386488353696,False,4.511959480187017,0.000745124099853971,0.000745124099853971
