,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
13026,2015-09-30,2015-10-06,2015-10-09,13026,13030,13033,3.880001966808071,2.043640896567325,-0.8020135105399829,-1.1023576287435026,0.37139331157679784,3.8895561755485373,0.11990157872982067,-0.9396398583064801,-0.16147541849481745,1.0071556124494516,3.9589817451296563,1.6039290524901813,0.5939108739487756,-1.8864261372840738,-3.7108698835002425,4.048952644851884,2.098604877076968,1.203398985486121,1.6530831298419326,-3.3427969724687054,4.030978632102668,-0.49569500297818075,-0.5070999081832029,3.6244553798867973,-5.183161527626388,4.119134484254148,False,0.013901621,0.1958189,3.9233155
13027,2015-10-01,2015-10-07,2015-10-12,13027,13031,13034,3.8895561755485373,0.11990157872982067,-0.9396398583064801,-0.16147541849481745,1.0071556124494516,3.9589817451296563,1.6039290524901813,0.5939108739487756,-1.8864261372840738,-3.7108698835002425,4.048952644851884,2.098604877076968,1.203398985486121,1.6530831298419326,-3.3427969724687054,4.030978632102668,-0.49569500297818075,-0.5070999081832029,3.6244553798867973,-5.183161527626388,4.071086141617395,1.0103180629860369,1.517973494666686,-0.5647106514585397,-0.6157113134623224,4.125613195721956,False,0.013284859,0.054210663,4.0714025
13028,2015-10-02,2015-10-08,2015-10-13,13028,13032,13035,3.9589817451296563,1.6039290524901813,0.5939108739487756,-1.8864261372840738,-3.7108698835002425,4.048952644851884,2.098604877076968,1.203398985486121,1.6530831298419326,-3.3427969724687054,4.030978632102668,-0.49569500297818075,-0.5070999081832029,3.6244553798867973,-5.183161527626388,4.071086141617395,1.0103180629860369,1.517973494666686,-0.5647106514585397,-0.6157113134623224,4.115453971124575,0.900390101966751,0.436623619358493,1.5858772576813123,-2.7572264321912616,4.090900410931397,False,0.011415711,0.06173134,4.029169
13029,2015-10-05,2015-10-09,2015-10-14,13029,13033,13036,4.048952644851884,2.098604877076968,1.203398985486121,1.6530831298419326,-3.3427969724687054,4.030978632102668,-0.49569500297818075,-0.5070999081832029,3.6244553798867973,-5.183161527626388,4.071086141617395,1.0103180629860369,1.517973494666686,-0.5647106514585397,-0.6157113134623224,4.115453971124575,0.900390101966751,0.436623619358493,1.5858772576813123,-2.7572264321912616,4.119134484254148,0.10890878262789205,0.3973018057109223,-2.424073114569037,0.6390827014179152,4.0670779115653275,False,0.012523718,0.023715973,4.090794
13030,2015-10-06,2015-10-12,2015-10-15,13030,13034,13037,4.030978632102668,-0.49569500297818075,-0.5070999081832029,3.6244553798867973,-5.183161527626388,4.071086141617395,1.0103180629860369,1.517973494666686,-0.5647106514585397,-0.6157113134623224,4.115453971124575,0.900390101966751,0.436623619358493,1.5858772576813123,-2.7572264321912616,4.119134484254148,0.10890878262789205,0.3973018057109223,-2.424073114569037,0.6390827014179152,4.125613195721956,0.04295200601632048,-0.7823526037161975,-0.20627933326856437,2.9980954493927623,4.141746951906385,False,0.013620198,0.10900736,4.0327396
13031,2015-10-07,2015-10-13,2015-10-16,13031,13035,13038,4.071086141617395,1.0103180629860369,1.517973494666686,-0.5647106514585397,-0.6157113134623224,4.115453971124575,0.900390101966751,0.436623619358493,1.5858772576813123,-2.7572264321912616,4.119134484254148,0.10890878262789205,0.3973018057109223,-2.424073114569037,0.6390827014179152,4.125613195721956,0.04295200601632048,-0.7823526037161975,-0.20627933326856437,2.9980954493927623,4.090900410931397,-0.8364716821379672,-1.4704843425486842,1.4290635559731981,-0.3480219236212051,4.1650652713916925,False,0.011871769,0.1297369,4.0353284
13032,2015-10-08,2015-10-14,2015-10-19,13032,13036,13039,4.115453971124575,0.900390101966751,0.436623619358493,1.5858772576813123,-2.7572264321912616,4.119134484254148,0.10890878262789205,0.3973018057109223,-2.424073114569037,0.6390827014179152,4.125613195721956,0.04295200601632048,-0.7823526037161975,-0.20627933326856437,2.9980954493927623,4.090900410931397,-0.8364716821379672,-1.4704843425486842,1.4290635559731981,-0.3480219236212051,4.0670779115653275,-0.682572536710967,-0.5660826286545589,-0.13907346110794397,-1.3518571355253952,4.166451766063792,False,0.013019825,0.099435806,4.067016
13033,2015-10-09,2015-10-15,2015-10-20,13033,13037,13040,4.119134484254148,0.10890878262789205,0.3973018057109223,-2.424073114569037,0.6390827014179152,4.125613195721956,0.04295200601632048,-0.7823526037161975,-0.20627933326856437,2.9980954493927623,4.090900410931397,-0.8364716821379672,-1.4704843425486842,1.4290635559731981,-0.3480219236212051,4.0670779115653275,-0.682572536710967,-0.5660826286545589,-0.13907346110794397,-1.3518571355253952,4.141746951906385,1.69187142130561,1.262381705957477,-0.27348520542918475,1.0406167861795912,4.15916636678676,False,0.011367807,0.0303545,4.128812
13034,2015-10-12,2015-10-16,2015-10-21,13034,13038,13041,4.125613195721956,0.04295200601632048,-0.7823526037161975,-0.20627933326856437,2.9980954493927623,4.090900410931397,-0.8364716821379672,-1.4704843425486842,1.4290635559731981,-0.3480219236212051,4.0670779115653275,-0.682572536710967,-0.5660826286545589,-0.13907346110794397,-1.3518571355253952,4.141746951906385,1.69187142130561,1.262381705957477,-0.27348520542918475,1.0406167861795912,4.1650652713916925,0.3727358890741784,-0.9199789514826949,-0.7663282679404008,1.2246532416953595,4.129344126839606,False,0.011324208,0.0023527145,4.1269913
13035,2015-10-13,2015-10-19,2015-10-22,13035,13039,13042,4.090900410931397,-0.8364716821379672,-1.4704843425486842,1.4290635559731981,-0.3480219236212051,4.0670779115653275,-0.682572536710967,-0.5660826286545589,-0.13907346110794397,-1.3518571355253952,4.141746951906385,1.69187142130561,1.262381705957477,-0.27348520542918475,1.0406167861795912,4.1650652713916925,0.3727358890741784,-0.9199789514826949,-0.7663282679404008,1.2246532416953595,4.166451766063792,-0.023004770595251096,0.318658178415781,-1.5279948190940986,2.17829669300434,4.213970719825742,False,0.012260727,0.09782553,4.116145
13036,2015-10-14,2015-10-20,2015-10-23,13036,13040,13043,4.0670779115653275,-0.682572536710967,-0.5660826286545589,-0.13907346110794397,-1.3518571355253952,4.141746951906385,1.69187142130561,1.262381705957477,-0.27348520542918475,1.0406167861795912,4.1650652713916925,0.3727358890741784,-0.9199789514826949,-0.7663282679404008,1.2246532416953595,4.166451766063792,-0.023004770595251096,0.318658178415781,-1.5279948190940986,2.17829669300434,4.15916636678676,-0.18789671212418005,-0.01557723758856968,2.638769254864365,-1.786852394017211,4.271043882328157,False,0.011699948,0.17666054,4.0943832
13037,2015-10-15,2015-10-21,2015-10-26,13037,13041,13044,4.141746951906385,1.69187142130561,1.262381705957477,-0.27348520542918475,1.0406167861795912,4.1650652713916925,0.3727358890741784,-0.9199789514826949,-0.7663282679404008,1.2246532416953595,4.166451766063792,-0.023004770595251096,0.318658178415781,-1.5279948190940986,2.17829669300434,4.15916636678676,-0.18789671212418005,-0.01557723758856968,2.638769254864365,-1.786852394017211,4.129344126839606,-0.8364716821379672,-1.7457370380816788,-0.5199067366847928,0.6725438751480549,4.261035911695004,False,0.011710413,0.12508297,4.135953
13038,2015-10-16,2015-10-22,2015-10-27,13038,13042,13045,4.1650652713916925,0.3727358890741784,-0.9199789514826949,-0.7663282679404008,1.2246532416953595,4.166451766063792,-0.023004770595251096,0.318658178415781,-1.5279948190940986,2.17829669300434,4.15916636678676,-0.18789671212418005,-0.01557723758856968,2.638769254864365,-1.786852394017211,4.129344126839606,-0.8364716821379672,-1.7457370380816788,-0.5199067366847928,0.6725438751480549,4.213970719825742,1.6259146446940385,-1.5491279698438256,0.6897989622063742,-1.1510900931445573,4.247700353848812,False,0.012101365,0.07074499,4.176955
13039,2015-10-19,2015-10-23,2015-10-28,13039,13043,13046,4.166451766063792,-0.023004770595251096,0.318658178415781,-1.5279948190940986,2.17829669300434,4.15916636678676,-0.18789671212418005,-0.01557723758856968,2.638769254864365,-1.786852394017211,4.129344126839606,-0.8364716821379672,-1.7457370380816788,-0.5199067366847928,0.6725438751480549,4.213970719825742,1.6259146446940385,-1.5491279698438256,0.6897989622063742,-1.1510900931445573,4.271043882328157,1.175210004514966,-0.01557723758856968,-1.2815732878384904,1.4421508709412674,4.309361553266174,False,0.009977424,0.086975574,4.222386
13040,2015-10-20,2015-10-26,2015-10-29,13040,13044,13047,4.15916636678676,-0.18789671212418005,-0.01557723758856968,2.638769254864365,-1.786852394017211,4.129344126839606,-0.8364716821379672,-1.7457370380816788,-0.5199067366847928,0.6725438751480549,4.213970719825742,1.6259146446940385,-1.5491279698438256,0.6897989622063742,-1.1510900931445573,4.271043882328157,1.175210004514966,-0.01557723758856968,-1.2815732878384904,1.4421508709412674,4.261035911695004,-0.24286069263382304,-0.6840480695972709,-1.662406563415339,2.8475201676071333,4.306991907826586,False,0.010452901,0.10706186,4.19993
13041,2015-10-21,2015-10-27,2015-10-30,13041,13045,13048,4.129344126839606,-0.8364716821379672,-1.7457370380816788,-0.5199067366847928,0.6725438751480549,4.213970719825742,1.6259146446940385,-1.5491279698438256,0.6897989622063742,-1.1510900931445573,4.271043882328157,1.175210004514966,-0.01557723758856968,-1.2815732878384904,1.4421508709412674,4.261035911695004,-0.24286069263382304,-0.6840480695972709,-1.662406563415339,2.8475201676071333,4.247700353848812,-0.48470220687625215,-1.7260761312578936,-2.1104457111528085,2.763867233281784,4.281656868818227,False,0.010501151,0.0968647,4.184792
13042,2015-10-22,2015-10-28,2015-11-02,13042,13046,13049,4.213970719825742,1.6259146446940385,-1.5491279698438256,0.6897989622063742,-1.1510900931445573,4.271043882328157,1.175210004514966,-0.01557723758856968,-1.2815732878384904,1.4421508709412674,4.261035911695004,-0.24286069263382304,-0.6840480695972709,-1.662406563415339,2.8475201676071333,4.247700353848812,-0.48470220687625215,-1.7260761312578936,-2.1104457111528085,2.763867233281784,4.309361553266174,1.5489650719805381,2.795932438212733,1.4514655133600716,-1.2514736143349763,4.343897875098468,False,0.010559022,0.14455032,4.1993475
13043,2015-10-23,2015-10-29,2015-11-03,13043,13047,13050,4.271043882328157,1.175210004514966,-0.01557723758856968,-1.2815732878384904,1.4421508709412674,4.261035911695004,-0.24286069263382304,-0.6840480695972709,-1.662406563415339,2.8475201676071333,4.247700353848812,-0.48470220687625215,-1.7260761312578936,-2.1104457111528085,2.763867233281784,4.309361553266174,1.5489650719805381,2.795932438212733,1.4514655133600716,-1.2514736143349763,4.306991907826586,-0.24286069263382304,-1.5884497834913964,-0.2286812906554378,-0.9168618770335796,4.358367837676377,False,0.0093766255,0.08011055,4.2782574
13044,2015-10-26,2015-10-30,2015-11-04,13044,13048,13051,4.261035911695004,-0.24286069263382304,-0.6840480695972709,-1.662406563415339,2.8475201676071333,4.247700353848812,-0.48470220687625215,-1.7260761312578936,-2.1104457111528085,2.763867233281784,4.309361553266174,1.5489650719805381,2.795932438212733,1.4514655133600716,-1.2514736143349763,4.306991907826586,-0.24286069263382304,-1.5884497834913964,-0.2286812906554378,-0.9168618770335796,4.281656868818227,-0.48470220687625215,0.377640898887137,-1.3039752452253641,-1.7701218071521412,4.339511510135825,False,0.012277174,0.07277346,4.266738
13045,2015-10-27,2015-11-02,2015-11-05,13045,13049,13052,4.247700353848812,-0.48470220687625215,-1.7260761312578936,-2.1104457111528085,2.763867233281784,4.309361553266174,1.5489650719805381,2.795932438212733,1.4514655133600716,-1.2514736143349763,4.306991907826586,-0.24286069263382304,-1.5884497834913964,-0.2286812906554378,-0.9168618770335796,4.281656868818227,-0.48470220687625215,0.377640898887137,-1.3039752452253641,-1.7701218071521412,4.343897875098468,1.3510947421458235,1.6555998424331835,-0.09426954633419704,-1.7533912202870714,4.3335117695547405,False,0.010083141,0.06583309,4.2676787
13046,2015-10-28,2015-11-03,2015-11-06,13046,13050,13053,4.309361553266174,1.5489650719805381,2.795932438212733,1.4514655133600716,-1.2514736143349763,4.306991907826586,-0.24286069263382304,-1.5884497834913964,-0.2286812906554378,-0.9168618770335796,4.281656868818227,-0.48470220687625215,0.377640898887137,-1.3039752452253641,-1.7701218071521412,4.343897875098468,1.3510947421458235,1.6555998424331835,-0.09426954633419704,-1.7533912202870714,4.358367837676377,0.328764704666464,0.7708590353628436,0.5105833031113863,-2.573189976675493,4.331671512989955,False,0.00995125,0.039708138,4.2919636
13047,2015-10-29,2015-11-04,2015-11-09,13047,13051,13054,4.306991907826586,-0.24286069263382304,-1.5884497834913964,-0.2286812906554378,-0.9168618770335796,4.281656868818227,-0.48470220687625215,0.377640898887137,-1.3039752452253641,-1.7701218071521412,4.343897875098468,1.3510947421458235,1.6555998424331835,-0.09426954633419704,-1.7533912202870714,4.358367837676377,0.328764704666464,0.7708590353628436,0.5105833031113863,-2.573189976675493,4.339511510135825,-0.3088174692453946,0.6332326875963463,-0.7663282679404008,1.1911920679652197,4.279690567283249,False,0.01107751,0.047575474,4.327266
13048,2015-10-30,2015-11-05,2015-11-10,13048,13052,13055,4.281656868818227,-0.48470220687625215,0.377640898887137,-1.3039752452253641,-1.7701218071521412,4.343897875098468,1.3510947421458235,1.6555998424331835,-0.09426954633419704,-1.7533912202870714,4.358367837676377,0.328764704666464,0.7708590353628436,0.5105833031113863,-2.573189976675493,4.339511510135825,-0.3088174692453946,0.6332326875963463,-0.7663282679404008,1.1911920679652197,4.3335117695547405,-0.11094713941067987,0.02374457605900098,1.070632237783223,1.7265708476474546,4.287606191411234,False,0.010050547,0.04053402,4.3281403
13049,2015-11-02,2015-11-06,2015-11-11,13049,13053,13056,4.343897875098468,1.3510947421458235,1.6555998424331835,-0.09426954633419704,-1.7533912202870714,4.358367837676377,0.328764704666464,0.7708590353628436,0.5105833031113863,-2.573189976675493,4.339511510135825,-0.3088174692453946,0.6332326875963463,-0.7663282679404008,1.1911920679652197,4.3335117695547405,-0.11094713941067987,0.02374457605900098,1.070632237783223,1.7265708476474546,4.331671512989955,0.13089437483174926,1.635938935609398,0.6225930900457537,0.4885074196322868,4.270665747417584,False,0.009484912,0.048104763,4.3187704
13050,2015-11-03,2015-11-09,2015-11-12,13050,13054,13057,4.358367837676377,0.328764704666464,0.7708590353628436,0.5105833031113863,-2.573189976675493,4.339511510135825,-0.3088174692453946,0.6332326875963463,-0.7663282679404008,1.1911920679652197,4.3335117695547405,-0.11094713941067987,0.02374457605900098,1.070632237783223,1.7265708476474546,4.331671512989955,0.13089437483174926,1.635938935609398,0.6225930900457537,0.4885074196322868,4.279690567283249,-1.0673204002784678,-0.46777809453563235,-0.1166715037210705,0.4717768327672169,4.197484037724779,False,0.0106716035,0.11251736,4.3100014
13051,2015-11-04,2015-11-10,2015-11-13,13051,13055,13058,4.339511510135825,-0.3088174692453946,0.6332326875963463,-0.7663282679404008,1.1911920679652197,4.3335117695547405,-0.11094713941067987,0.02374457605900098,1.070632237783223,1.7265708476474546,4.331671512989955,0.13089437483174926,1.635938935609398,0.6225930900457537,0.4885074196322868,4.279690567283249,-1.0673204002784678,-0.46777809453563235,-0.1166715037210705,0.4717768327672169,4.287606191411234,0.11990157872982067,-0.01557723758856968,0.46577938833763943,1.358497936615918,4.139679814395255,False,0.010652119,0.16267347,4.3023534
13052,2015-11-05,2015-11-11,2015-11-16,13052,13056,13059,4.3335117695547405,-0.11094713941067987,0.02374457605900098,1.070632237783223,1.7265708476474546,4.331671512989955,0.13089437483174926,1.635938935609398,0.6225930900457537,0.4885074196322868,4.279690567283249,-1.0673204002784678,-0.46777809453563235,-0.1166715037210705,0.4717768327672169,4.287606191411234,0.11990157872982067,-0.01557723758856968,0.46577938833763943,1.358497936615918,4.270665747417584,-0.49569500297818075,-0.9986225787778363,-0.4527008645241724,2.2452190404646193,4.215684931420337,False,0.009941193,0.08309889,4.298784
13053,2015-11-06,2015-11-12,2015-11-17,13053,13057,13060,4.331671512989955,0.13089437483174926,1.635938935609398,0.6225930900457537,0.4885074196322868,4.279690567283249,-1.0673204002784678,-0.46777809453563235,-0.1166715037210705,0.4717768327672169,4.287606191411234,0.11990157872982067,-0.01557723758856968,0.46577938833763943,1.358497936615918,4.270665747417584,-0.49569500297818075,-0.9986225787778363,-0.4527008645241724,2.2452190404646193,4.197484037724779,-1.6169602053748975,-1.0576052992491924,-0.9679458844222618,1.0908085467748005,4.20875245805984,False,0.010780523,0.02423954,4.232992
13054,2015-11-09,2015-11-13,2015-11-18,13054,13058,13061,4.279690567283249,-1.0673204002784678,-0.46777809453563235,-0.1166715037210705,0.4717768327672169,4.287606191411234,0.11990157872982067,-0.01557723758856968,0.46577938833763943,1.358497936615918,4.270665747417584,-0.49569500297818075,-0.9986225787778363,-0.4527008645241724,2.2452190404646193,4.197484037724779,-1.6169602053748975,-1.0576052992491924,-0.9679458844222618,1.0908085467748005,4.139679814395255,-1.199233953501611,0.5939108739487756,0.734602876980121,-1.067437158819208,4.292295064302333,False,0.011378452,0.13651037,4.1557846
