,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
10947,2007-06-28,2007-07-05,2007-07-06,10947,10951,10952,2.835542925818629,0.009973617710534692,0.3383190852395663,0.08494611276079062,0.254279203521309,2.8295936032256206,-0.23186789653189444,-0.6643871627734856,-0.1838773758816909,0.6056215276877756,2.8701296656389985,1.1422316162091803,-0.17286449217885233,0.19695589969515792,0.8733109175288929,2.8838433583957617,0.3727358890741784,-0.09422086488371101,-0.31828912020293165,0.32120155098158837,2.885179435079785,0.05394480211824909,0.377640898887137,-1.3487791599991108,0.555429767092566,2.8978847680750226,False,2.8686616,0.029223204,0.003416577
10948,2007-06-29,2007-07-06,2007-07-09,10948,10952,10953,2.8295936032256206,-0.23186789653189444,-0.6643871627734856,-0.1838773758816909,0.6056215276877756,2.8701296656389985,1.1422316162091803,-0.17286449217885233,0.19695589969515792,0.8733109175288929,2.8838433583957617,0.3727358890741784,-0.09422086488371101,-0.31828912020293165,0.32120155098158837,2.885179435079785,0.05394480211824909,0.377640898887137,-1.3487791599991108,0.555429767092566,2.8978847680750226,0.4167070734818928,-0.153203585355067,-0.1838773758816909,-0.01341018631980838,2.901439236234404,False,2.8853538,0.016085386,0.0028333848
10949,2007-07-02,2007-07-09,2007-07-10,10949,10953,10954,2.8701296656389985,1.1422316162091803,-0.17286449217885233,0.19695589969515792,0.8733109175288929,2.8838433583957617,0.3727358890741784,-0.09422086488371101,-0.31828912020293165,0.32120155098158837,2.885179435079785,0.05394480211824909,0.377640898887137,-1.3487791599991108,0.555429767092566,2.8978847680750226,0.4167070734818928,-0.153203585355067,-0.1838773758816909,-0.01341018631980838,2.901439236234404,0.08692319042403487,0.12204911017792765,-0.25108324804231125,0.22081802979116935,2.8466600921894614,False,2.9004636,0.053803444,0.0027572415
10950,2007-07-03,2007-07-10,2007-07-11,10950,10954,10955,2.8838433583957617,0.3727358890741784,-0.09422086488371101,-0.31828912020293165,0.32120155098158837,2.885179435079785,0.05394480211824909,0.377640898887137,-1.3487791599991108,0.555429767092566,2.8978847680750226,0.4167070734818928,-0.153203585355067,-0.1838773758816909,-0.01341018631980838,2.901439236234404,0.08692319042403487,0.12204911017792765,-0.25108324804231125,0.22081802979116935,2.8466600921894614,-1.5949746131710403,-0.34981265359292035,-0.923141969648515,0.1204345086007503,2.8684406630384407,False,2.8573384,0.0111022,0.0037911043
10951,2007-07-05,2007-07-11,2007-07-12,10951,10955,10956,2.885179435079785,0.05394480211824909,0.377640898887137,-1.3487791599991108,0.555429767092566,2.8978847680750226,0.4167070734818928,-0.153203585355067,-0.1838773758816909,-0.01341018631980838,2.901439236234404,0.08692319042403487,0.12204911017792765,-0.25108324804231125,0.22081802979116935,2.8466600921894614,-1.5949746131710403,-0.34981265359292035,-0.923141969648515,0.1204345086007503,2.8684406630384407,0.5815990150108218,-0.6054044423021295,-0.2286812906554378,0.4383156590370772,2.941395491784904,False,2.8594635,0.08193207,0.005252424
10952,2007-07-06,2007-07-12,2007-07-13,10952,10956,10957,2.8978847680750226,0.4167070734818928,-0.153203585355067,-0.1838773758816909,-0.01341018631980838,2.901439236234404,0.08692319042403487,0.12204911017792765,-0.25108324804231125,0.22081802979116935,2.8466600921894614,-1.5949746131710403,-0.34981265359292035,-0.923141969648515,0.1204345086007503,2.8684406630384407,0.5815990150108218,-0.6054044423021295,-0.2286812906554378,0.4383156590370772,2.941395491784904,1.9337129355480391,-0.36947356041670565,-0.6319165236191601,0.7394662226083342,2.9534958089232246,False,2.9215202,0.031975508,0.0018724654
10953,2007-07-09,2007-07-13,2007-07-16,10953,10957,10958,2.901439236234404,0.08692319042403487,0.12204911017792765,-0.25108324804231125,0.22081802979116935,2.8466600921894614,-1.5949746131710403,-0.34981265359292035,-0.923141969648515,0.1204345086007503,2.8684406630384407,0.5815990150108218,-0.6054044423021295,-0.2286812906554378,0.4383156590370772,2.941395491784904,1.9337129355480391,-0.36947356041670565,-0.6319165236191601,0.7394662226083342,2.9534958089232246,0.28479352025874966,-0.6250653491259149,0.040142197987043715,0.15389568233089,2.9459835286998497,False,2.924672,0.021311522,0.0028692526
10954,2007-07-10,2007-07-16,2007-07-17,10954,10958,10959,2.8466600921894614,-1.5949746131710403,-0.34981265359292035,-0.923141969648515,0.1204345086007503,2.8684406630384407,0.5815990150108218,-0.6054044423021295,-0.2286812906554378,0.4383156590370772,2.941395491784904,1.9337129355480391,-0.36947356041670565,-0.6319165236191601,0.7394662226083342,2.9534958089232246,0.28479352025874966,-0.6250653491259149,0.040142197987043715,0.15389568233089,2.9459835286998497,-0.36378144975503757,-0.8806571378351242,-0.7887302253272742,0.05351216114047098,2.945605393789277,False,2.9235961,0.022009134,0.0044720545
10955,2007-07-11,2007-07-17,2007-07-18,10955,10959,10960,2.8684406630384407,0.5815990150108218,-0.6054044423021295,-0.2286812906554378,0.4383156590370772,2.941395491784904,1.9337129355480391,-0.36947356041670565,-0.6319165236191601,0.7394662226083342,2.9534958089232246,0.28479352025874966,-0.6250653491259149,0.040142197987043715,0.15389568233089,2.9459835286998497,-0.36378144975503757,-0.8806571378351242,-0.7887302253272742,0.05351216114047098,2.945605393789277,-0.001019178391393902,0.2793363647682103,-0.49750477929791936,0.4048544853069376,2.9375385156970633,False,2.940771,0.003232479,0.0030295486
10956,2007-07-12,2007-07-18,2007-07-19,10956,10960,10961,2.941395491784904,1.9337129355480391,-0.36947356041670565,-0.6319165236191601,0.7394662226083342,2.9534958089232246,0.28479352025874966,-0.6250653491259149,0.040142197987043715,0.15389568233089,2.9459835286998497,-0.36378144975503757,-0.8806571378351242,-0.7887302253272742,0.05351216114047098,2.945605393789277,-0.001019178391393902,0.2793363647682103,-0.49750477929791936,0.4048544853069376,2.9375385156970633,-0.297824673143466,-0.448117187711847,-0.6543184810060335,0.020050987410331296,2.954957930577438,False,2.9356046,0.01935339,0.0036467116
10957,2007-07-13,2007-07-19,2007-07-20,10957,10961,10962,2.9534958089232246,0.28479352025874966,-0.6250653491259149,0.040142197987043715,0.15389568233089,2.9459835286998497,-0.36378144975503757,-0.8806571378351242,-0.7887302253272742,0.05351216114047098,2.945605393789277,-0.001019178391393902,0.2793363647682103,-0.49750477929791936,0.4048544853069376,2.9375385156970633,-0.297824673143466,-0.448117187711847,-0.6543184810060335,0.020050987410331296,2.954957930577438,0.46067825788960715,0.6332326875963463,-1.0799556713566292,0.8231191569336834,2.907111259892992,False,2.941247,0.03413582,0.003133074
10958,2007-07-16,2007-07-20,2007-07-23,10958,10962,10963,2.9459835286998497,-0.36378144975503757,-0.8806571378351242,-0.7887302253272742,0.05351216114047098,2.945605393789277,-0.001019178391393902,0.2793363647682103,-0.49750477929791936,0.4048544853069376,2.9375385156970633,-0.297824673143466,-0.448117187711847,-0.6543184810060335,0.020050987410331296,2.954957930577438,0.46067825788960715,0.6332326875963463,-1.0799556713566292,0.8231191569336834,2.907111259892992,-1.3971042833363256,-0.5464217218307736,-0.5199067366847928,-0.2476384024307861,2.9259423784395056,False,2.9106984,0.015244007,0.0030893658
10959,2007-07-17,2007-07-23,2007-07-24,10959,10963,10964,2.945605393789277,-0.001019178391393902,0.2793363647682103,-0.49750477929791936,0.4048544853069376,2.9375385156970633,-0.297824673143466,-0.448117187711847,-0.6543184810060335,0.020050987410331296,2.954957930577438,0.46067825788960715,0.6332326875963463,-1.0799556713566292,0.8231191569336834,2.907111259892992,-1.3971042833363256,-0.5464217218307736,-0.5199067366847928,-0.2476384024307861,2.9259423784395056,0.3727358890741784,-0.8216744173637681,-1.1471615435172497,0.9235026781241024,2.848979319640973,False,2.9131474,0.064168215,0.004260405
10960,2007-07-18,2007-07-24,2007-07-25,10960,10964,10965,2.9375385156970633,-0.297824673143466,-0.448117187711847,-0.6543184810060335,0.020050987410331296,2.954957930577438,0.46067825788960715,0.6332326875963463,-1.0799556713566292,0.8231191569336834,2.907111259892992,-1.3971042833363256,-0.5464217218307736,-0.5199067366847928,-0.2476384024307861,2.9259423784395056,0.3727358890741784,-0.8216744173637681,-1.1471615435172497,0.9235026781241024,2.848979319640973,-2.2655351753886848,-1.0576052992491924,-0.6991223957797803,-0.7328254215178114,2.8667516604378833,False,2.868774,0.0020222664,0.002948325
10961,2007-07-19,2007-07-25,2007-07-26,10961,10965,10966,2.954957930577438,0.46067825788960715,0.6332326875963463,-1.0799556713566292,0.8231191569336834,2.907111259892992,-1.3971042833363256,-0.5464217218307736,-0.5199067366847928,-0.2476384024307861,2.9259423784395056,0.3727358890741784,-0.8216744173637681,-1.1471615435172497,0.9235026781241024,2.848979319640973,-2.2655351753886848,-1.0576052992491924,-0.6991223957797803,-0.7328254215178114,2.8667516604378833,0.3067791124626068,-0.8413353241875535,0.08494611276079062,-1.0339759850890684,2.7774361945606487,False,2.8637674,0.08633113,0.0033444557
10962,2007-07-20,2007-07-26,2007-07-27,10962,10966,10967,2.907111259892992,-1.3971042833363256,-0.5464217218307736,-0.5199067366847928,-0.2476384024307861,2.9259423784395056,0.3727358890741784,-0.8216744173637681,-1.1471615435172497,0.9235026781241024,2.848979319640973,-2.2655351753886848,-1.0576052992491924,-0.6991223957797803,-0.7328254215178114,2.8667516604378833,0.3067791124626068,-0.8413353241875535,0.08494611276079062,-1.0339759850890684,2.7774361945606487,-2.6173046506503996,-0.17286449217885233,-0.5199067366847928,-0.44840544481162414,2.717665669696149,False,2.7896085,0.071942806,0.0030883872
10963,2007-07-23,2007-07-27,2007-07-30,10963,10967,10968,2.9259423784395056,0.3727358890741784,-0.8216744173637681,-1.1471615435172497,0.9235026781241024,2.848979319640973,-2.2655351753886848,-1.0576052992491924,-0.6991223957797803,-0.7328254215178114,2.8667516604378833,0.3067791124626068,-0.8413353241875535,0.08494611276079062,-1.0339759850890684,2.7774361945606487,-2.6173046506503996,-0.17286449217885233,-0.5199067366847928,-0.44840544481162414,2.717665669696149,-1.682916981986469,-0.212186305826423,0.152151984921411,-0.8164783558431604,2.7553783247772508,False,2.7347476,0.020630598,0.0031112686
10964,2007-07-24,2007-07-30,2007-07-31,10964,10968,10969,2.848979319640973,-2.2655351753886848,-1.0576052992491924,-0.6991223957797803,-0.7328254215178114,2.8667516604378833,0.3067791124626068,-0.8413353241875535,0.08494611276079062,-1.0339759850890684,2.7774361945606487,-2.6173046506503996,-0.17286449217885233,-0.5199067366847928,-0.44840544481162414,2.717665669696149,-1.682916981986469,-0.212186305826423,0.152151984921411,-0.8164783558431604,2.7553783247772508,0.9993252668841084,-0.5267608150069882,-0.2286812906554378,0.9235026781241024,2.7083887598901017,False,2.7391973,0.030808449,0.003977702
10965,2007-07-25,2007-07-31,2007-08-01,10965,10969,10970,2.8667516604378833,0.3067791124626068,-0.8413353241875535,0.08494611276079062,-1.0339759850890684,2.7774361945606487,-2.6173046506503996,-0.17286449217885233,-0.5199067366847928,-0.44840544481162414,2.717665669696149,-1.682916981986469,-0.212186305826423,0.152151984921411,-0.8164783558431604,2.7553783247772508,0.9993252668841084,-0.5267608150069882,-0.2286812906554378,0.9235026781241024,2.7083887598901017,-1.331147506724754,0.7118763148914876,-0.27348520542918475,0.28774037725144863,2.7349590396063324,False,2.719523,0.0154361725,0.0033850665
10966,2007-07-26,2007-08-01,2007-08-02,10966,10970,10971,2.7774361945606487,-2.6173046506503996,-0.17286449217885233,-0.5199067366847928,-0.44840544481162414,2.717665669696149,-1.682916981986469,-0.212186305826423,0.152151984921411,-0.8164783558431604,2.7553783247772508,0.9993252668841084,-0.5267608150069882,-0.2286812906554378,0.9235026781241024,2.7083887598901017,-1.331147506724754,0.7118763148914876,-0.27348520542918475,0.28774037725144863,2.7349590396063324,0.5376278306031074,-0.9986225787778363,-0.7215243531666539,-0.1639854681054369,2.7510675867967236,False,2.708018,0.043049574,0.0046060896
10967,2007-07-27,2007-08-02,2007-08-03,10967,10971,10972,2.717665669696149,-1.682916981986469,-0.212186305826423,0.152151984921411,-0.8164783558431604,2.7553783247772508,0.9993252668841084,-0.5267608150069882,-0.2286812906554378,0.9235026781241024,2.7083887598901017,-1.331147506724754,0.7118763148914876,-0.27348520542918475,0.28774037725144863,2.7349590396063324,0.5376278306031074,-0.9986225787778363,-0.7215243531666539,-0.1639854681054369,2.7510675867967236,0.5815990150108218,0.29899727159199563,-0.7215243531666539,1.1410003073700101,2.652399584131327,False,2.7301817,0.077782154,0.002906155
10968,2007-07-30,2007-08-03,2007-08-06,10968,10972,10973,2.7553783247772508,0.9993252668841084,-0.5267608150069882,-0.2286812906554378,0.9235026781241024,2.7083887598901017,-1.331147506724754,0.7118763148914876,-0.27348520542918475,0.28774037725144863,2.7349590396063324,0.5376278306031074,-0.9986225787778363,-0.7215243531666539,-0.1639854681054369,2.7510675867967236,0.5815990150108218,0.29899727159199563,-0.7215243531666539,1.1410003073700101,2.652399584131327,-2.947088533708258,-1.332857994782187,-1.841622222510327,-0.030140773184878213,2.739647912497432,False,2.6825876,0.05706024,0.0035789805
10969,2007-07-31,2007-08-06,2007-08-07,10969,10973,10974,2.7083887598901017,-1.331147506724754,0.7118763148914876,-0.27348520542918475,0.28774037725144863,2.7349590396063324,0.5376278306031074,-0.9986225787778363,-0.7215243531666539,-0.1639854681054369,2.7510675867967236,0.5815990150108218,0.29899727159199563,-0.7215243531666539,1.1410003073700101,2.652399584131327,-2.947088533708258,-1.332857994782187,-1.841622222510327,-0.030140773184878213,2.739647912497432,2.252504022503968,-2.2372597086763117,-0.9007400122616416,-2.1214641313186076,2.7624368431079374,False,2.7184825,0.043954372,0.0036312751
10970,2007-08-01,2007-08-07,2007-08-08,10970,10974,10975,2.7349590396063324,0.5376278306031074,-0.9986225787778363,-0.7215243531666539,-0.1639854681054369,2.7510675867967236,0.5815990150108218,0.29899727159199563,-0.7215243531666539,1.1410003073700101,2.652399584131327,-2.947088533708258,-1.332857994782187,-1.841622222510327,-0.030140773184878213,2.739647912497432,2.252504022503968,-2.2372597086763117,-0.9007400122616416,-2.1214641313186076,2.7624368431079374,0.6915269760301076,0.6332326875963463,-1.4159850321597311,-0.046871360049948047,2.814821132719254,False,2.7603745,0.054446697,0.002740889
10971,2007-08-02,2007-08-08,2007-08-09,10971,10975,10976,2.7510675867967236,0.5815990150108218,0.29899727159199563,-0.7215243531666539,1.1410003073700101,2.652399584131327,-2.947088533708258,-1.332857994782187,-1.841622222510327,-0.030140773184878213,2.739647912497432,2.252504022503968,-2.2372597086763117,-0.9007400122616416,-2.1214641313186076,2.7624368431079374,0.6915269760301076,0.6332326875963463,-1.4159850321597311,-0.046871360049948047,2.814821132719254,1.5929362563882525,2.2650879539705286,-1.5727987338678455,-2.1047335444535378,2.702893199189781,False,2.7859836,0.083090305,0.0024295102
10972,2007-08-03,2007-08-09,2007-08-10,10972,10976,10977,2.652399584131327,-2.947088533708258,-1.332857994782187,-1.841622222510327,-0.030140773184878213,2.739647912497432,2.252504022503968,-2.2372597086763117,-0.9007400122616416,-2.1214641313186076,2.7624368431079374,0.6915269760301076,0.6332326875963463,-1.4159850321597311,-0.046871360049948047,2.814821132719254,1.5929362563882525,2.2650879539705286,-1.5727987338678455,-2.1047335444535378,2.702893199189781,-3.035030902523687,3.267794201983581,-1.3935830747728577,-1.8370441546124205,2.704279693861881,False,2.6878505,0.016429186,0.0037128362
10973,2007-08-06,2007-08-10,2007-08-13,10973,10977,10978,2.739647912497432,2.252504022503968,-2.2372597086763117,-0.9007400122616416,-2.1214641313186076,2.7624368431079374,0.6915269760301076,0.6332326875963463,-1.4159850321597311,-0.046871360049948047,2.814821132719254,1.5929362563882525,2.2650879539705286,-1.5727987338678455,-2.1047335444535378,2.702893199189781,-3.035030902523687,3.267794201983581,-1.3935830747728577,-1.8370441546124205,2.704279693861881,0.009973617710534692,-0.07455995805992567,3.1540142747624547,1.877146129433083,2.702464646291132,False,2.702395,6.9618225e-05,0.001756063
10974,2007-08-07,2007-08-13,2007-08-14,10974,10978,10979,2.7624368431079374,0.6915269760301076,0.6332326875963463,-1.4159850321597311,-0.046871360049948047,2.814821132719254,1.5929362563882525,2.2650879539705286,-1.5727987338678455,-2.1047335444535378,2.702893199189781,-3.035030902523687,3.267794201983581,-1.3935830747728577,-1.8370441546124205,2.704279693861881,0.009973617710534692,-0.07455995805992567,3.1540142747624547,1.877146129433083,2.702464646291132,-0.08896154720682267,-2.315903335971453,0.4209754735638925,2.5296390171708065,2.6359633200184405,False,2.7164788,0.08051562,0.002497131
10975,2007-08-08,2007-08-14,2007-08-15,10975,10979,10980,2.814821132719254,1.5929362563882525,2.2650879539705286,-1.5727987338678455,-2.1047335444535378,2.702893199189781,-3.035030902523687,3.267794201983581,-1.3935830747728577,-1.8370441546124205,2.704279693861881,0.009973617710534692,-0.07455995805992567,3.1540142747624547,1.877146129433083,2.702464646291132,-0.08896154720682267,-2.315903335971453,0.4209754735638925,2.5296390171708065,2.6359633200184405,-2.0346864572481844,-0.13354267853128166,-0.385494992363552,-0.665903074057532,2.585948675846713,False,2.6569717,0.07102299,0.003886861
