,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
13187,2016-05-20,2016-05-26,2016-05-31,13187,13191,13193,4.213491748939016,0.8014549370493937,1.7735652833758955,-0.6319165236191601,-2.071272370723398,4.202702299490679,-0.22087510042996583,0.495606339829849,-0.7887302253272742,-0.7830171821130207,4.27333790078563,1.5489650719805381,1.3803471469001887,-0.8111321827141478,0.08697333487061062,4.3098405241529,0.7684765487436079,-0.42845628088806165,1.2050439821044636,-2.7070346715960523,4.30873132841522,-0.06697595500296548,-0.17286449217885233,-1.2367693730647435,0.7896579832035437,4.326024698325405,False,0.008558286,0.0009212494,4.326946
13188,2016-05-23,2016-05-27,2016-06-01,13188,13192,13194,4.202702299490679,-0.22087510042996583,0.495606339829849,-0.7887302253272742,-0.7830171821130207,4.27333790078563,1.5489650719805381,1.3803471469001887,-0.8111321827141478,0.08697333487061062,4.3098405241529,0.7684765487436079,-0.42845628088806165,1.2050439821044636,-2.7070346715960523,4.30873132841522,-0.06697595500296548,-0.17286449217885233,-1.2367693730647435,0.7896579832035437,4.3313185870734205,0.5156422383992502,0.6528935944201317,-0.43029890713729896,-0.3982136842164146,4.331999229912451,False,0.01032159,0.018791199,4.3507905
13189,2016-05-24,2016-05-31,2016-06-02,13189,13193,13195,4.27333790078563,1.5489650719805381,1.3803471469001887,-0.8111321827141478,0.08697333487061062,4.3098405241529,0.7684765487436079,-0.42845628088806165,1.2050439821044636,-2.7070346715960523,4.30873132841522,-0.06697595500296548,-0.17286449217885233,-1.2367693730647435,0.7896579832035437,4.3313185870734205,0.5156422383992502,0.6528935944201317,-0.43029890713729896,-0.3982136842164146,4.326024698325405,-0.033997566697179696,1.0067899172482675,-0.8559360974878946,-1.1008983325493478,4.346948163377086,False,0.008638343,0.0047192574,4.342229
13190,2016-05-25,2016-06-01,2016-06-03,13190,13194,13196,4.3098405241529,0.7684765487436079,-0.42845628088806165,1.2050439821044636,-2.7070346715960523,4.30873132841522,-0.06697595500296548,-0.17286449217885233,-1.2367693730647435,0.7896579832035437,4.3313185870734205,0.5156422383992502,0.6528935944201317,-0.43029890713729896,-0.3982136842164146,4.326024698325405,-0.033997566697179696,1.0067899172482675,-0.8559360974878946,-1.1008983325493478,4.331999229912451,0.19685115144332085,1.2427207991336915,-0.49750477929791936,-0.13052429437529725,4.3314950500316876,False,0.009406969,0.037355423,4.3688507
13191,2016-05-26,2016-06-02,2016-06-06,13191,13195,13197,4.30873132841522,-0.06697595500296548,-0.17286449217885233,-1.2367693730647435,0.7896579832035437,4.3313185870734205,0.5156422383992502,0.6528935944201317,-0.43029890713729896,-0.3982136842164146,4.326024698325405,-0.033997566697179696,1.0067899172482675,-0.8559360974878946,-1.1008983325493478,4.331999229912451,0.19685115144332085,1.2427207991336915,-0.49750477929791936,-0.13052429437529725,4.346948163377086,0.36174309297224977,0.6332326875963463,-1.3487791599991108,-1.0841677456842778,4.357409895902926,False,0.01007546,0.04056406,4.397974
13192,2016-05-27,2016-06-03,2016-06-07,13192,13196,13198,4.3313185870734205,0.5156422383992502,0.6528935944201317,-0.43029890713729896,-0.3982136842164146,4.326024698325405,-0.033997566697179696,1.0067899172482675,-0.8559360974878946,-1.1008983325493478,4.331999229912451,0.19685115144332085,1.2427207991336915,-0.49750477929791936,-0.13052429437529725,4.346948163377086,0.36174309297224977,0.6332326875963463,-1.3487791599991108,-1.0841677456842778,4.3314950500316876,-0.4407310224685378,-0.330151746769135,-0.2286812906554378,1.0406167861795912,4.364266742281308,False,0.009368429,0.0075387955,4.3718057
13193,2016-05-31,2016-06-06,2016-06-08,13193,13197,13199,4.326024698325405,-0.033997566697179696,1.0067899172482675,-0.8559360974878946,-1.1008983325493478,4.331999229912451,0.19685115144332085,1.2427207991336915,-0.49750477929791936,-0.13052429437529725,4.346948163377086,0.36174309297224977,0.6332326875963463,-1.3487791599991108,-1.0841677456842778,4.3314950500316876,-0.4407310224685378,-0.330151746769135,-0.2286812906554378,1.0406167861795912,4.357409895902926,0.6365629955204646,1.3017035196050475,0.6225930900457537,-2.322231173699446,4.381887829113988,False,0.009931959,0.007300377,4.3891883
13194,2016-06-01,2016-06-07,2016-06-09,13194,13198,13200,4.331999229912451,0.19685115144332085,1.2427207991336915,-0.49750477929791936,-0.13052429437529725,4.346948163377086,0.36174309297224977,0.6332326875963463,-1.3487791599991108,-1.0841677456842778,4.3314950500316876,-0.4407310224685378,-0.330151746769135,-0.2286812906554378,1.0406167861795912,4.357409895902926,0.6365629955204646,1.3017035196050475,0.6225930900457537,-2.322231173699446,4.364266742281308,0.10890878262789205,0.318658178415781,0.17455394230828447,-0.08033253378008773,4.372711755284095,False,0.008824141,0.021334171,4.394046
13195,2016-06-02,2016-06-08,2016-06-10,13195,13199,13201,4.346948163377086,0.36174309297224977,0.6332326875963463,-1.3487791599991108,-1.0841677456842778,4.3314950500316876,-0.4407310224685378,-0.330151746769135,-0.2286812906554378,1.0406167861795912,4.357409895902926,0.6365629955204646,1.3017035196050475,0.6225930900457537,-2.322231173699446,4.364266742281308,0.10890878262789205,0.318658178415781,0.17455394230828447,-0.08033253378008773,4.381887829113988,0.383728685176107,0.8691635694817703,-0.25108324804231125,0.8565803306638231,4.323781097856008,False,0.009831526,0.09853363,4.4223146
13196,2016-06-03,2016-06-09,2016-06-13,13196,13200,13202,4.3314950500316876,-0.4407310224685378,-0.330151746769135,-0.2286812906554378,1.0406167861795912,4.357409895902926,0.6365629955204646,1.3017035196050475,0.6225930900457537,-2.322231173699446,4.364266742281308,0.10890878262789205,0.318658178415781,0.17455394230828447,-0.08033253378008773,4.381887829113988,0.383728685176107,0.8691635694817703,-0.25108324804231125,0.8565803306638231,4.372711755284095,-0.3198102653473232,-0.8020135105399829,-0.5647106514585397,1.877146129433083,4.280900598997081,False,0.008701335,0.13071346,4.411614
13197,2016-06-06,2016-06-10,2016-06-14,13197,13201,13203,4.357409895902926,0.6365629955204646,1.3017035196050475,0.6225930900457537,-2.322231173699446,4.364266742281308,0.10890878262789205,0.318658178415781,0.17455394230828447,-0.08033253378008773,4.381887829113988,0.383728685176107,0.8691635694817703,-0.25108324804231125,0.8565803306638231,4.372711755284095,-0.3198102653473232,-0.8020135105399829,-0.5647106514585397,1.877146129433083,4.323781097856008,-1.1772483612977538,-0.7037089764210562,-0.4527008645241724,2.4627166697105274,4.271472435226806,False,0.0087327175,0.111652374,4.383125
13198,2016-06-07,2016-06-13,2016-06-15,13198,13202,13204,4.364266742281308,0.10890878262789205,0.318658178415781,0.17455394230828447,-0.08033253378008773,4.381887829113988,0.383728685176107,0.8691635694817703,-0.25108324804231125,0.8565803306638231,4.372711755284095,-0.3198102653473232,-0.8020135105399829,-0.5647106514585397,1.877146129433083,4.323781097856008,-1.1772483612977538,-0.7037089764210562,-0.4527008645241724,2.4627166697105274,4.280900598997081,-0.9463996431572532,-0.7037089764210562,0.21935785708203137,0.42158507217200736,4.261842599504225,False,0.009084909,0.097652435,4.359495
13199,2016-06-08,2016-06-14,2016-06-16,13199,13203,13205,4.381887829113988,0.383728685176107,0.8691635694817703,-0.25108324804231125,0.8565803306638231,4.372711755284095,-0.3198102653473232,-0.8020135105399829,-0.5647106514585397,1.877146129433083,4.323781097856008,-1.1772483612977538,-0.7037089764210562,-0.4527008645241724,2.4627166697105274,4.280900598997081,-0.9463996431572532,-0.7037089764210562,0.21935785708203137,0.42158507217200736,4.271472435226806,-0.23186789653189444,0.5152672466536343,-1.662406563415339,1.0238861993145214,4.2782032366349965,False,0.009518271,0.07350922,4.351712
13200,2016-06-09,2016-06-15,2016-06-17,13200,13204,13206,4.372711755284095,-0.3198102653473232,-0.8020135105399829,-0.5647106514585397,1.877146129433083,4.323781097856008,-1.1772483612977538,-0.7037089764210562,-0.4527008645241724,2.4627166697105274,4.280900598997081,-0.9463996431572532,-0.7037089764210562,0.21935785708203137,0.42158507217200736,4.271472435226806,-0.23186789653189444,0.5152672466536343,-1.662406563415339,1.0238861993145214,4.261842599504225,-0.14392552771646563,0.436623619358493,-0.1166715037210705,-1.0507065719541382,4.261136747671156,False,0.011174512,0.08714914,4.3482857
13201,2016-06-10,2016-06-16,2016-06-20,13201,13205,13207,4.323781097856008,-1.1772483612977538,-0.7037089764210562,-0.4527008645241724,2.4627166697105274,4.280900598997081,-0.9463996431572532,-0.7037089764210562,0.21935785708203137,0.42158507217200736,4.271472435226806,-0.23186789653189444,0.5152672466536343,-1.662406563415339,1.0238861993145214,4.261842599504225,-0.14392552771646563,0.436623619358493,-0.1166715037210705,-1.0507065719541382,4.2782032366349965,0.2408223358510352,-0.7037089764210562,-1.0127497991960088,0.6725438751480549,4.291463167499074,False,0.009584471,0.044560432,4.336024
13202,2016-06-13,2016-06-17,2016-06-21,13202,13206,13208,4.280900598997081,-0.9463996431572532,-0.7037089764210562,0.21935785708203137,0.42158507217200736,4.271472435226806,-0.23186789653189444,0.5152672466536343,-1.662406563415339,1.0238861993145214,4.261842599504225,-0.14392552771646563,0.436623619358493,-0.1166715037210705,-1.0507065719541382,4.2782032366349965,0.2408223358510352,-0.7037089764210562,-1.0127497991960088,0.6725438751480549,4.261136747671156,-0.35278865365310896,-0.23184721265020833,2.056318362805655,-1.7199300465569316,4.30570624913064,False,0.0109216515,0.0077137947,4.31342
13203,2016-06-14,2016-06-20,2016-06-22,13203,13207,13209,4.271472435226806,-0.23186789653189444,0.5152672466536343,-1.662406563415339,1.0238861993145214,4.261842599504225,-0.14392552771646563,0.436623619358493,-0.1166715037210705,-1.0507065719541382,4.2782032366349965,0.2408223358510352,-0.7037089764210562,-1.0127497991960088,0.6725438751480549,4.261136747671156,-0.35278865365310896,-0.23184721265020833,2.056318362805655,-1.7199300465569316,4.291463167499074,0.7574837526416793,1.203398985486121,-0.027063674173576666,-0.6826336609226018,4.297009146187471,False,0.009543357,0.033001423,4.3300104
13204,2016-06-15,2016-06-21,2016-06-23,13204,13208,13210,4.261842599504225,-0.14392552771646563,0.436623619358493,-0.1166715037210705,-1.0507065719541382,4.2782032366349965,0.2408223358510352,-0.7037089764210562,-1.0127497991960088,0.6725438751480549,4.261136747671156,-0.35278865365310896,-0.23184721265020833,2.056318362805655,-1.7199300465569316,4.291463167499074,0.7574837526416793,1.203398985486121,-0.027063674173576666,-0.6826336609226018,4.30570624913064,0.20784394754524943,-1.2935361811346162,1.0930341951700964,0.9067720912590325,4.367266612571851,False,0.010077263,0.033046722,4.33422
13205,2016-06-16,2016-06-22,2016-06-24,13205,13209,13211,4.2782032366349965,0.2408223358510352,-0.7037089764210562,-1.0127497991960088,0.6725438751480549,4.261136747671156,-0.35278865365310896,-0.23184721265020833,2.056318362805655,-1.7199300465569316,4.291463167499074,0.7574837526416793,1.203398985486121,-0.027063674173576666,-0.6826336609226018,4.30570624913064,0.20784394754524943,-1.2935361811346162,1.0930341951700964,0.9067720912590325,4.297009146187471,-0.24286069263382304,-0.6643871627734856,0.12975002753453754,0.08697333487061062,4.175905138828106,False,0.010018932,0.15146637,4.3273716
13206,2016-06-17,2016-06-23,2016-06-27,13206,13210,13212,4.261136747671156,-0.35278865365310896,-0.23184721265020833,2.056318362805655,-1.7199300465569316,4.291463167499074,0.7574837526416793,1.203398985486121,-0.027063674173576666,-0.6826336609226018,4.30570624913064,0.20784394754524943,-1.2935361811346162,1.0930341951700964,0.9067720912590325,4.297009146187471,-0.24286069263382304,-0.6643871627734856,0.12975002753453754,0.08697333487061062,4.367266612571851,1.5709506641843953,0.9871290104244822,1.0034263656226023,-1.8705053283425603,4.0829595778093735,False,0.009517654,0.2808814,4.363841
13207,2016-06-20,2016-06-24,2016-06-28,13207,13211,13213,4.291463167499074,0.7574837526416793,1.203398985486121,-0.027063674173576666,-0.6826336609226018,4.30570624913064,0.20784394754524943,-1.2935361811346162,1.0930341951700964,0.9067720912590325,4.297009146187471,-0.24286069263382304,-0.6643871627734856,0.12975002753453754,0.08697333487061062,4.367266612571851,1.5709506641843953,0.9871290104244822,1.0034263656226023,-1.8705053283425603,4.175905138828106,-4.090339328308832,0.29899727159199563,-2.782504432759012,3.3327071866941584,4.172577551615067,False,0.0077906647,0.15922213,4.3317995
13208,2016-06-21,2016-06-27,2016-06-29,13208,13212,13214,4.30570624913064,0.20784394754524943,-1.2935361811346162,1.0930341951700964,0.9067720912590325,4.297009146187471,-0.24286069263382304,-0.6643871627734856,0.12975002753453754,0.08697333487061062,4.367266612571851,1.5709506641843953,0.9871290104244822,1.0034263656226023,-1.8705053283425603,4.175905138828106,-4.090339328308832,0.29899727159199563,-2.782504432759012,3.3327071866941584,4.0829595778093735,-2.2985135636944705,-1.8833633858481762,-1.662406563415339,4.5707706147093266,4.260002342939439,False,0.010507077,0.07581043,4.1841917
13209,2016-06-22,2016-06-28,2016-06-30,13209,13213,13215,4.297009146187471,-0.24286069263382304,-0.6643871627734856,0.12975002753453754,0.08697333487061062,4.367266612571851,1.5709506641843953,0.9871290104244822,1.0034263656226023,-1.8705053283425603,4.175905138828106,-4.090339328308832,0.29899727159199563,-2.782504432759012,3.3327071866941584,4.0829595778093735,-2.2985135636944705,-1.8833633858481762,-1.662406563415339,4.5707706147093266,4.172577551615067,1.911727343344182,-0.7823526037161975,0.3313676440163987,-2.472806455485074,4.3308144071926575,False,0.009248413,0.16136646,4.169448
13210,2016-06-23,2016-06-29,2016-07-01,13210,13214,13216,4.367266612571851,1.5709506641843953,0.9871290104244822,1.0034263656226023,-1.8705053283425603,4.175905138828106,-4.090339328308832,0.29899727159199563,-2.782504432759012,3.3327071866941584,4.0829595778093735,-2.2985135636944705,-1.8833633858481762,-1.662406563415339,4.5707706147093266,4.172577551615067,1.911727343344182,-0.7823526037161975,0.3313676440163987,-2.472806455485074,4.260002342939439,1.9556985277518963,0.5152672466536343,-0.1166715037210705,-1.2514736143349763,4.341124885754268,False,0.00911736,0.067696095,4.273429
13211,2016-06-24,2016-06-30,2016-07-05,13211,13215,13217,4.175905138828106,-4.090339328308832,0.29899727159199563,-2.782504432759012,3.3327071866941584,4.0829595778093735,-2.2985135636944705,-1.8833633858481762,-1.662406563415339,4.5707706147093266,4.172577551615067,1.911727343344182,-0.7823526037161975,0.3313676440163987,-2.472806455485074,4.260002342939439,1.9556985277518963,0.5152672466536343,-0.1166715037210705,-1.2514736143349763,4.3308144071926575,1.5379722758786096,0.6725545012439169,0.8914165786882352,1.0071556124494516,4.304823934339304,False,0.011081063,0.087611675,4.3924356
13212,2016-06-27,2016-07-01,2016-07-06,13212,13216,13218,4.0829595778093735,-2.2985135636944705,-1.8833633858481762,-1.662406563415339,4.5707706147093266,4.172577551615067,1.911727343344182,-0.7823526037161975,0.3313676440163987,-2.472806455485074,4.260002342939439,1.9556985277518963,0.5152672466536343,-0.1166715037210705,-1.2514736143349763,4.3308144071926575,1.5379722758786096,0.6725545012439169,0.8914165786882352,1.0071556124494516,4.341124885754268,0.2408223358510352,1.0067899172482675,-1.0351517565828823,-1.6530076990966522,4.3330075896739775,False,0.00936181,0.016920567,4.3499284
13213,2016-06-28,2016-07-05,2016-07-07,13213,13217,13219,4.172577551615067,1.911727343344182,-0.7823526037161975,0.3313676440163987,-2.472806455485074,4.260002342939439,1.9556985277518963,0.5152672466536343,-0.1166715037210705,-1.2514736143349763,4.3308144071926575,1.5379722758786096,0.6725545012439169,0.8914165786882352,1.0071556124494516,4.341124885754268,0.2408223358510352,1.0067899172482675,-1.0351517565828823,-1.6530076990966522,4.304823934339304,-0.9573924392591818,-1.273875274310831,-3.096131836175241,3.1319401443133206,4.328394343764993,False,0.007582276,0.0041794777,4.332574
13214,2016-06-29,2016-07-06,2016-07-08,13214,13218,13220,4.260002342939439,1.9556985277518963,0.5152672466536343,-0.1166715037210705,-1.2514736143349763,4.3308144071926575,1.5379722758786096,0.6725545012439169,0.8914165786882352,1.0071556124494516,4.341124885754268,0.2408223358510352,1.0067899172482675,-1.0351517565828823,-1.6530076990966522,4.304823934339304,-0.9573924392591818,-1.273875274310831,-3.096131836175241,3.1319401443133206,4.3330075896739775,0.6585485877243218,0.318658178415781,-0.3406910775898051,-0.7997477689780906,4.409063124687136,False,0.009636185,0.057412624,4.3516507
13215,2016-06-30,2016-07-07,2016-07-11,13215,13219,13221,4.3308144071926575,1.5379722758786096,0.6725545012439169,0.8914165786882352,1.0071556124494516,4.341124885754268,0.2408223358510352,1.0067899172482675,-1.0351517565828823,-1.6530076990966522,4.304823934339304,-0.9573924392591818,-1.273875274310831,-3.096131836175241,3.1319401443133206,4.3330075896739775,0.6585485877243218,0.318658178415781,-0.3406910775898051,-0.7997477689780906,4.328394343764993,-0.001019178391393902,0.6528935944201317,-0.4527008645241724,-0.9837842244938589,4.427364854358846,False,0.008050302,0.078253746,4.349111
