,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+2_bnn_t+2,SysABP_t+2_bnn_t+2,DiasABP_t+2_bnn_t+2,MAP_t+2_bnn_t+2,Urine_t+2_bnn_t+2
11,0.3118279569892473,0.3333333333333333,0.1529411764705882,0.2093862815884476,0.12,33.78333333333333,0.2634408602150538,0.3484848484848484,0.1490196078431372,0.2166064981949458,0.09,34.78333333333333,0.2903225806451613,0.3295454545454545,0.1411764705882353,0.2021660649819494,0.07,35.78333333333333,0.2903225806451613,0.3257575757575757,0.1450980392156862,0.2057761732851985,0.13,36.78333333333333,0.2473118279569893,0.3636363636363636,0.1607843137254901,0.1949458483754512,0.08,37.78333333333333,0.2795698924731183,0.3484848484848484,0.1529411764705882,0.2166064981949458,0.075,38.78333333333333,0.2849462365591398,0.3371212121212121,0.1490196078431372,0.2093862815884476,0.15,39.78333333333333,0.2849462365591398,0.3181818181818182,0.1372549019607843,0.2057761732851985,0.13,40.78333333333333,139296,0.021242147,0.062516704,0.40193152,0.40676564,0.16952845,0.24790823,0.08307702
12,0.2634408602150538,0.3484848484848484,0.1490196078431372,0.2166064981949458,0.09,34.78333333333333,0.2903225806451613,0.3295454545454545,0.1411764705882353,0.2021660649819494,0.07,35.78333333333333,0.2903225806451613,0.3257575757575757,0.1450980392156862,0.2057761732851985,0.13,36.78333333333333,0.2473118279569893,0.3636363636363636,0.1607843137254901,0.1949458483754512,0.08,37.78333333333333,0.2795698924731183,0.3484848484848484,0.1529411764705882,0.2166064981949458,0.075,38.78333333333333,0.2849462365591398,0.3371212121212121,0.1490196078431372,0.2093862815884476,0.15,39.78333333333333,0.2849462365591398,0.3181818181818182,0.1372549019607843,0.2057761732851985,0.13,40.78333333333333,0.2688172043010753,0.3560606060606061,0.1529411764705882,0.2202166064981949,0.09,41.78333333333333,139296,0.021496637,0.0651931,0.40197057,0.40621504,0.16957837,0.2481113,0.083750606
13,0.2903225806451613,0.3295454545454545,0.1411764705882353,0.2021660649819494,0.07,35.78333333333333,0.2903225806451613,0.3257575757575757,0.1450980392156862,0.2057761732851985,0.13,36.78333333333333,0.2473118279569893,0.3636363636363636,0.1607843137254901,0.1949458483754512,0.08,37.78333333333333,0.2795698924731183,0.3484848484848484,0.1529411764705882,0.2166064981949458,0.075,38.78333333333333,0.2849462365591398,0.3371212121212121,0.1490196078431372,0.2093862815884476,0.15,39.78333333333333,0.2849462365591398,0.3181818181818182,0.1372549019607843,0.2057761732851985,0.13,40.78333333333333,0.2688172043010753,0.3560606060606061,0.1529411764705882,0.2202166064981949,0.09,41.78333333333333,0.2580645161290323,0.3712121212121212,0.1607843137254901,0.2274368231046931,0.11,42.78333333333333,139296,0.021238767,0.04696165,0.40179926,0.4069051,0.1691838,0.24800853,0.08305287
14,0.2903225806451613,0.3257575757575757,0.1450980392156862,0.2057761732851985,0.13,36.78333333333333,0.2473118279569893,0.3636363636363636,0.1607843137254901,0.1949458483754512,0.08,37.78333333333333,0.2795698924731183,0.3484848484848484,0.1529411764705882,0.2166064981949458,0.075,38.78333333333333,0.2849462365591398,0.3371212121212121,0.1490196078431372,0.2093862815884476,0.15,39.78333333333333,0.2849462365591398,0.3181818181818182,0.1372549019607843,0.2057761732851985,0.13,40.78333333333333,0.2688172043010753,0.3560606060606061,0.1529411764705882,0.2202166064981949,0.09,41.78333333333333,0.2580645161290323,0.3712121212121212,0.1607843137254901,0.2274368231046931,0.11,42.78333333333333,0.2688172043010753,0.3787878787878788,0.1725490196078431,0.2382671480144404,0.14,43.78333333333333,139296,0.021249903,0.047007717,0.40168458,0.40672484,0.16919559,0.24812405,0.08319269
15,0.2473118279569893,0.3636363636363636,0.1607843137254901,0.1949458483754512,0.08,37.78333333333333,0.2795698924731183,0.3484848484848484,0.1529411764705882,0.2166064981949458,0.075,38.78333333333333,0.2849462365591398,0.3371212121212121,0.1490196078431372,0.2093862815884476,0.15,39.78333333333333,0.2849462365591398,0.3181818181818182,0.1372549019607843,0.2057761732851985,0.13,40.78333333333333,0.2688172043010753,0.3560606060606061,0.1529411764705882,0.2202166064981949,0.09,41.78333333333333,0.2580645161290323,0.3712121212121212,0.1607843137254901,0.2274368231046931,0.11,42.78333333333333,0.2688172043010753,0.3787878787878788,0.1725490196078431,0.2382671480144404,0.14,43.78333333333333,0.2956989247311828,0.3787878787878788,0.1607843137254901,0.2310469314079422,0.1,44.78333333333333,139296,0.021538496,0.045757864,0.40203658,0.40585762,0.16966516,0.24793318,0.08404969
16,0.2795698924731183,0.3484848484848484,0.1529411764705882,0.2166064981949458,0.075,38.78333333333333,0.2849462365591398,0.3371212121212121,0.1490196078431372,0.2093862815884476,0.15,39.78333333333333,0.2849462365591398,0.3181818181818182,0.1372549019607843,0.2057761732851985,0.13,40.78333333333333,0.2688172043010753,0.3560606060606061,0.1529411764705882,0.2202166064981949,0.09,41.78333333333333,0.2580645161290323,0.3712121212121212,0.1607843137254901,0.2274368231046931,0.11,42.78333333333333,0.2688172043010753,0.3787878787878788,0.1725490196078431,0.2382671480144404,0.14,43.78333333333333,0.2956989247311828,0.3787878787878788,0.1607843137254901,0.2310469314079422,0.1,44.78333333333333,0.3118279569892473,0.409090909090909,0.188235294117647,0.2563176895306859,0.12,45.78333333333333,139296,0.021428177,0.035489537,0.4024454,0.40615827,0.17012182,0.24812694,0.083086714
17,0.2849462365591398,0.3371212121212121,0.1490196078431372,0.2093862815884476,0.15,39.78333333333333,0.2849462365591398,0.3181818181818182,0.1372549019607843,0.2057761732851985,0.13,40.78333333333333,0.2688172043010753,0.3560606060606061,0.1529411764705882,0.2202166064981949,0.09,41.78333333333333,0.2580645161290323,0.3712121212121212,0.1607843137254901,0.2274368231046931,0.11,42.78333333333333,0.2688172043010753,0.3787878787878788,0.1725490196078431,0.2382671480144404,0.14,43.78333333333333,0.2956989247311828,0.3787878787878788,0.1607843137254901,0.2310469314079422,0.1,44.78333333333333,0.3118279569892473,0.409090909090909,0.188235294117647,0.2563176895306859,0.12,45.78333333333333,0.3172043010752688,0.3636363636363636,0.1647058823529412,0.2310469314079422,0.11,46.78333333333333,139296,0.021312688,0.031353373,0.4024469,0.40663213,0.16989586,0.24803813,0.082929835
0,0.4086021505376344,0.3219696969696969,0.1333333333333333,0.2129963898916967,0.04,11.95,0.4086021505376344,0.3333333333333333,0.1490196078431372,0.2418772563176895,0.032,12.95,0.4086021505376344,0.3219696969696969,0.1411764705882353,0.2310469314079422,0.03,13.95,0.4086021505376344,0.4053030303030303,0.1725490196078431,0.2888086642599278,0.032,14.95,0.4086021505376344,0.375,0.1725490196078431,0.2563176895306859,0.022,15.95,0.3333333333333333,0.4734848484848484,0.2039215686274509,0.3140794223826714,0.025,16.95,0.3763440860215054,0.4507575757575757,0.2117647058823529,0.3140794223826714,0.025,17.95,0.3763440860215054,0.3674242424242424,0.2078431372549019,0.2888086642599278,0.12,18.95,139367,0.02276986,0.046953052,0.4013416,0.4081362,0.1677229,0.24746795,0.08149309
1,0.4086021505376344,0.3333333333333333,0.1490196078431372,0.2418772563176895,0.032,12.95,0.4086021505376344,0.3219696969696969,0.1411764705882353,0.2310469314079422,0.03,13.95,0.4086021505376344,0.4053030303030303,0.1725490196078431,0.2888086642599278,0.032,14.95,0.4086021505376344,0.375,0.1725490196078431,0.2563176895306859,0.022,15.95,0.3333333333333333,0.4734848484848484,0.2039215686274509,0.3140794223826714,0.025,16.95,0.3763440860215054,0.4507575757575757,0.2117647058823529,0.3140794223826714,0.025,17.95,0.3763440860215054,0.3674242424242424,0.2078431372549019,0.2888086642599278,0.12,18.95,0.3763440860215054,0.3295454545454545,0.1607843137254901,0.2454873646209386,0.1,19.95,139367,0.022460105,0.03703882,0.40187278,0.40820175,0.16805105,0.24739055,0.08232231
2,0.4086021505376344,0.3219696969696969,0.1411764705882353,0.2310469314079422,0.03,13.95,0.4086021505376344,0.4053030303030303,0.1725490196078431,0.2888086642599278,0.032,14.95,0.4086021505376344,0.375,0.1725490196078431,0.2563176895306859,0.022,15.95,0.3333333333333333,0.4734848484848484,0.2039215686274509,0.3140794223826714,0.025,16.95,0.3763440860215054,0.4507575757575757,0.2117647058823529,0.3140794223826714,0.025,17.95,0.3763440860215054,0.3674242424242424,0.2078431372549019,0.2888086642599278,0.12,18.95,0.3763440860215054,0.3295454545454545,0.1607843137254901,0.2454873646209386,0.1,19.95,0.3763440860215054,0.3409090909090909,0.1607843137254901,0.2490974729241877,0.11,20.95,139367,0.022941066,0.02640267,0.4016468,0.4081587,0.16886438,0.24781771,0.082312986
3,0.4086021505376344,0.4053030303030303,0.1725490196078431,0.2888086642599278,0.032,14.95,0.4086021505376344,0.375,0.1725490196078431,0.2563176895306859,0.022,15.95,0.3333333333333333,0.4734848484848484,0.2039215686274509,0.3140794223826714,0.025,16.95,0.3763440860215054,0.4507575757575757,0.2117647058823529,0.3140794223826714,0.025,17.95,0.3763440860215054,0.3674242424242424,0.2078431372549019,0.2888086642599278,0.12,18.95,0.3763440860215054,0.3295454545454545,0.1607843137254901,0.2454873646209386,0.1,19.95,0.3763440860215054,0.3409090909090909,0.1607843137254901,0.2490974729241877,0.11,20.95,0.3763440860215054,0.4393939393939394,0.2117647058823529,0.3285198555956679,0.2,21.95,139367,0.022730665,0.025408885,0.40153807,0.40724236,0.1683701,0.24777141,0.08339466
4,0.4086021505376344,0.375,0.1725490196078431,0.2563176895306859,0.022,15.95,0.3333333333333333,0.4734848484848484,0.2039215686274509,0.3140794223826714,0.025,16.95,0.3763440860215054,0.4507575757575757,0.2117647058823529,0.3140794223826714,0.025,17.95,0.3763440860215054,0.3674242424242424,0.2078431372549019,0.2888086642599278,0.12,18.95,0.3763440860215054,0.3295454545454545,0.1607843137254901,0.2454873646209386,0.1,19.95,0.3763440860215054,0.3409090909090909,0.1607843137254901,0.2490974729241877,0.11,20.95,0.3763440860215054,0.4393939393939394,0.2117647058823529,0.3285198555956679,0.2,21.95,0.3763440860215054,0.4053030303030303,0.2117647058823529,0.3068592057761732,0.15,22.95,139367,0.022698414,0.059506904,0.40091187,0.4069631,0.16894312,0.24753356,0.08327196
5,0.3333333333333333,0.4734848484848484,0.2039215686274509,0.3140794223826714,0.025,16.95,0.3763440860215054,0.4507575757575757,0.2117647058823529,0.3140794223826714,0.025,17.95,0.3763440860215054,0.3674242424242424,0.2078431372549019,0.2888086642599278,0.12,18.95,0.3763440860215054,0.3295454545454545,0.1607843137254901,0.2454873646209386,0.1,19.95,0.3763440860215054,0.3409090909090909,0.1607843137254901,0.2490974729241877,0.11,20.95,0.3763440860215054,0.4393939393939394,0.2117647058823529,0.3285198555956679,0.2,21.95,0.3763440860215054,0.4053030303030303,0.2117647058823529,0.3068592057761732,0.15,22.95,0.3924731182795699,0.4204545454545454,0.2313725490196078,0.3212996389891697,0.08,23.95,139367,0.022572715,0.03859366,0.402109,0.4055639,0.16965002,0.24789004,0.08414131
6,0.3763440860215054,0.4507575757575757,0.2117647058823529,0.3140794223826714,0.025,17.95,0.3763440860215054,0.3674242424242424,0.2078431372549019,0.2888086642599278,0.12,18.95,0.3763440860215054,0.3295454545454545,0.1607843137254901,0.2454873646209386,0.1,19.95,0.3763440860215054,0.3409090909090909,0.1607843137254901,0.2490974729241877,0.11,20.95,0.3763440860215054,0.4393939393939394,0.2117647058823529,0.3285198555956679,0.2,21.95,0.3763440860215054,0.4053030303030303,0.2117647058823529,0.3068592057761732,0.15,22.95,0.3924731182795699,0.4204545454545454,0.2313725490196078,0.3212996389891697,0.08,23.95,0.3924731182795699,0.3901515151515151,0.1647058823529412,0.2490974729241877,0.03,24.95,139367,0.02232154,0.032441348,0.40296263,0.40646935,0.16954015,0.24850583,0.08310585
7,0.3763440860215054,0.3674242424242424,0.2078431372549019,0.2888086642599278,0.12,18.95,0.3763440860215054,0.3295454545454545,0.1607843137254901,0.2454873646209386,0.1,19.95,0.3763440860215054,0.3409090909090909,0.1607843137254901,0.2490974729241877,0.11,20.95,0.3763440860215054,0.4393939393939394,0.2117647058823529,0.3285198555956679,0.2,21.95,0.3763440860215054,0.4053030303030303,0.2117647058823529,0.3068592057761732,0.15,22.95,0.3924731182795699,0.4204545454545454,0.2313725490196078,0.3212996389891697,0.08,23.95,0.3924731182795699,0.3901515151515151,0.1647058823529412,0.2490974729241877,0.03,24.95,0.4086021505376344,0.4204545454545454,0.1725490196078431,0.2563176895306859,0.14,25.95,139367,0.022955563,0.01684013,0.4027811,0.40689534,0.16911265,0.24834318,0.0819878
8,0.3763440860215054,0.3295454545454545,0.1607843137254901,0.2454873646209386,0.1,19.95,0.3763440860215054,0.3409090909090909,0.1607843137254901,0.2490974729241877,0.11,20.95,0.3763440860215054,0.4393939393939394,0.2117647058823529,0.3285198555956679,0.2,21.95,0.3763440860215054,0.4053030303030303,0.2117647058823529,0.3068592057761732,0.15,22.95,0.3924731182795699,0.4204545454545454,0.2313725490196078,0.3212996389891697,0.08,23.95,0.3924731182795699,0.3901515151515151,0.1647058823529412,0.2490974729241877,0.03,24.95,0.4086021505376344,0.4204545454545454,0.1725490196078431,0.2563176895306859,0.14,25.95,0.3924731182795699,0.3939393939393939,0.1725490196078431,0.296028880866426,0.2,26.95,139367,0.022987736,0.017994855,0.4028062,0.40661636,0.1688399,0.24728122,0.082405426
9,0.3225806451612903,0.3484848484848484,0.1333333333333333,0.2129963898916967,0.04,40.95,0.3978494623655914,0.2954545454545454,0.1333333333333333,0.1913357400722021,0.02,41.95,0.3548387096774194,0.375,0.1450980392156862,0.2202166064981949,0.04,42.95,0.3333333333333333,0.3598484848484848,0.1411764705882353,0.2166064981949458,0.04,43.95,0.3387096774193548,0.3674242424242424,0.1529411764705882,0.223826714801444,0.032,44.95,0.3655913978494624,0.5037878787878788,0.2,0.2851985559566787,0.03,45.95,0.3817204301075269,0.4318181818181818,0.1764705882352941,0.296028880866426,0.03,46.95,0.3440860215053763,0.3636363636363636,0.1490196078431372,0.2202166064981949,0.022,47.95,139367,0.021905448,0.030874312,0.40152043,0.40755612,0.16807967,0.24752426,0.08341394
0,0.4193548387096775,0.5681818181818182,0.2196078431372549,0.335740072202166,0.11,22.116666666666667,0.3870967741935484,0.518939393939394,0.2039215686274509,0.3032490974729241,0.08,23.116666666666667,0.3978494623655914,0.481060606060606,0.2039215686274509,0.2924187725631769,0.05,24.116666666666667,0.3924731182795699,0.4734848484848484,0.1803921568627451,0.2815884476534296,0.02,25.116666666666667,0.3225806451612903,0.4772727272727272,0.1686274509803921,0.2635379061371841,0.04,26.116666666666667,0.3225806451612903,0.5416666666666667,0.192156862745098,0.3032490974729241,0.04,27.116666666666667,0.3333333333333333,0.5871212121212122,0.2,0.3176895306859205,0.035,28.116666666666667,0.3440860215053763,0.5530303030303031,0.2039215686274509,0.3068592057761732,0.045,29.116666666666667,139393,0.022886105,0.0798725,0.40332413,0.4060318,0.17042026,0.24752295,0.08353596
1,0.3870967741935484,0.518939393939394,0.2039215686274509,0.3032490974729241,0.08,23.116666666666667,0.3978494623655914,0.481060606060606,0.2039215686274509,0.2924187725631769,0.05,24.116666666666667,0.3924731182795699,0.4734848484848484,0.1803921568627451,0.2815884476534296,0.02,25.116666666666667,0.3225806451612903,0.4772727272727272,0.1686274509803921,0.2635379061371841,0.04,26.116666666666667,0.3225806451612903,0.5416666666666667,0.192156862745098,0.3032490974729241,0.04,27.116666666666667,0.3333333333333333,0.5871212121212122,0.2,0.3176895306859205,0.035,28.116666666666667,0.3440860215053763,0.5530303030303031,0.2039215686274509,0.3068592057761732,0.045,29.116666666666667,0.4247311827956989,0.6553030303030304,0.2705882352941176,0.3971119133574007,0.035,30.116666666666667,139393,0.022704234,0.06729097,0.4030118,0.40681654,0.17040773,0.24809238,0.08403463
2,0.3978494623655914,0.481060606060606,0.2039215686274509,0.2924187725631769,0.05,24.116666666666667,0.3924731182795699,0.4734848484848484,0.1803921568627451,0.2815884476534296,0.02,25.116666666666667,0.3225806451612903,0.4772727272727272,0.1686274509803921,0.2635379061371841,0.04,26.116666666666667,0.3225806451612903,0.5416666666666667,0.192156862745098,0.3032490974729241,0.04,27.116666666666667,0.3333333333333333,0.5871212121212122,0.2,0.3176895306859205,0.035,28.116666666666667,0.3440860215053763,0.5530303030303031,0.2039215686274509,0.3068592057761732,0.045,29.116666666666667,0.4247311827956989,0.6553030303030304,0.2705882352941176,0.3971119133574007,0.035,30.116666666666667,0.3333333333333333,0.5871212121212122,0.2274509803921569,0.3321299638989169,0.07,31.116666666666667,139393,0.022934133,0.11359918,0.4030191,0.40739965,0.17033818,0.24830528,0.084323764
3,0.3924731182795699,0.4734848484848484,0.1803921568627451,0.2815884476534296,0.02,25.116666666666667,0.3225806451612903,0.4772727272727272,0.1686274509803921,0.2635379061371841,0.04,26.116666666666667,0.3225806451612903,0.5416666666666667,0.192156862745098,0.3032490974729241,0.04,27.116666666666667,0.3333333333333333,0.5871212121212122,0.2,0.3176895306859205,0.035,28.116666666666667,0.3440860215053763,0.5530303030303031,0.2039215686274509,0.3068592057761732,0.045,29.116666666666667,0.4247311827956989,0.6553030303030304,0.2705882352941176,0.3971119133574007,0.035,30.116666666666667,0.3333333333333333,0.5871212121212122,0.2274509803921569,0.3321299638989169,0.07,31.116666666666667,0.3817204301075269,0.6325757575757577,0.2431372549019608,0.3610108303249097,0.06,32.11666666666667,139393,0.02287688,0.08090336,0.40266508,0.40772972,0.17012511,0.248054,0.08439175
4,0.3924731182795699,0.5871212121212122,0.2,0.3140794223826714,0.03,37.11666666666667,0.4086021505376344,0.6060606060606061,0.2196078431372549,0.335740072202166,0.06,38.11666666666667,0.4193548387096775,0.5340909090909092,0.1686274509803921,0.2743682310469313,0.06,39.11666666666667,0.4354838709677419,0.5946969696969697,0.1843137254901961,0.2996389891696751,0.05,40.11666666666667,0.4731182795698925,0.4999999999999999,0.1843137254901961,0.2815884476534296,0.04,41.11666666666667,0.489247311827957,0.5303030303030304,0.2,0.2924187725631769,0.055,42.11666666666667,0.4731182795698925,0.6477272727272728,0.2196078431372549,0.3465703971119133,0.05,43.11666666666667,0.3655913978494624,0.571969696969697,0.1843137254901961,0.2924187725631769,0.05,44.11666666666667,139393,0.020023778,0.1013001,0.40672368,0.39908582,0.17882213,0.23369317,0.08780149
