,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+1_bnn_t+1,SysABP_t+1_bnn_t+1,DiasABP_t+1_bnn_t+1,MAP_t+1_bnn_t+1,Urine_t+1_bnn_t+1
22,0.456989247311828,0.5037878787878788,0.1529411764705882,0.2527075812274368,0.18,39.75,0.4301075268817204,0.2954545454545454,0.1411764705882353,0.4440433212996389,0.12,40.75,0.446236559139785,0.2689393939393939,0.1411764705882353,0.187725631768953,0.1,41.75,0.4301075268817204,0.2424242424242424,0.1450980392156862,0.1805054151624548,0.08,42.75,0.446236559139785,0.1893939393939394,0.1450980392156862,0.1696750902527075,0.03,43.75,0.4086021505376344,0.2121212121212121,0.1568627450980392,0.187725631768953,0.025,44.75,0.3655913978494624,0.2727272727272727,0.1803921568627451,0.223826714801444,0.045,45.75,0.3494623655913978,0.2121212121212121,0.1647058823529412,0.1913357400722021,0.025,46.75,138005,0.018554537,0.067758664,0.4014234,0.41376215,0.1738995,0.23870476,0.08695777
23,0.4301075268817204,0.2954545454545454,0.1411764705882353,0.4440433212996389,0.12,40.75,0.446236559139785,0.2689393939393939,0.1411764705882353,0.187725631768953,0.1,41.75,0.4301075268817204,0.2424242424242424,0.1450980392156862,0.1805054151624548,0.08,42.75,0.446236559139785,0.1893939393939394,0.1450980392156862,0.1696750902527075,0.03,43.75,0.4086021505376344,0.2121212121212121,0.1568627450980392,0.187725631768953,0.025,44.75,0.3655913978494624,0.2727272727272727,0.1803921568627451,0.223826714801444,0.045,45.75,0.3494623655913978,0.2121212121212121,0.1647058823529412,0.1913357400722021,0.025,46.75,0.3548387096774194,0.2386363636363636,0.1843137254901961,0.2093862815884476,0.022,47.75,138005,0.018570654,0.047925048,0.4000433,0.4134408,0.17213373,0.23900862,0.08601949
0,0.2903225806451613,0.4356060606060606,0.1333333333333333,0.2418772563176895,0.021,21.566666666666663,0.3870967741935484,0.3939393939393939,0.1372549019607843,0.2418772563176895,0.03,22.566666666666663,0.3924731182795699,0.4469696969696969,0.1450980392156862,0.259927797833935,0.025,23.566666666666663,0.3870967741935484,0.4242424242424242,0.1568627450980392,0.259927797833935,0.035,24.566666666666663,0.3548387096774194,0.4128787878787879,0.1490196078431372,0.2490974729241877,0.025,25.566666666666663,0.4086021505376344,0.428030303030303,0.1490196078431372,0.2563176895306859,0.14,26.566666666666663,0.4086021505376344,0.3901515151515151,0.1294117647058823,0.2310469314079422,0.265,27.566666666666663,0.4086021505376344,0.409090909090909,0.1411764705882353,0.2418772563176895,0.14,28.566666666666663,138144,0.016677907,0.023324663,0.40088257,0.41271353,0.1729156,0.24114624,0.08548047
1,0.4086021505376344,0.3712121212121212,0.1372549019607843,0.2274368231046931,0.06,32.56666666666667,0.4086021505376344,0.3863636363636363,0.1254901960784313,0.223826714801444,0.035,33.56666666666667,0.4086021505376344,0.4431818181818182,0.1372549019607843,0.2490974729241877,0.04,34.56666666666667,0.4086021505376344,0.3901515151515151,0.1019607843137255,0.2093862815884476,0.035,35.56666666666667,0.4086021505376344,0.4166666666666667,0.1294117647058823,0.2382671480144404,0.05,36.56666666666667,0.4193548387096775,0.4128787878787879,0.1294117647058823,0.2310469314079422,0.045,37.56666666666667,0.3978494623655914,0.4659090909090909,0.1372549019607843,0.2490974729241877,0.045,38.56666666666667,0.4193548387096775,0.4696969696969696,0.1294117647058823,0.2418772563176895,0.024,39.56666666666667,138144,0.017292319,0.022329649,0.40089035,0.41308722,0.17308001,0.24025962,0.08509441
2,0.4086021505376344,0.3863636363636363,0.1254901960784313,0.223826714801444,0.035,33.56666666666667,0.4086021505376344,0.4431818181818182,0.1372549019607843,0.2490974729241877,0.04,34.56666666666667,0.4086021505376344,0.3901515151515151,0.1019607843137255,0.2093862815884476,0.035,35.56666666666667,0.4086021505376344,0.4166666666666667,0.1294117647058823,0.2382671480144404,0.05,36.56666666666667,0.4193548387096775,0.4128787878787879,0.1294117647058823,0.2310469314079422,0.045,37.56666666666667,0.3978494623655914,0.4659090909090909,0.1372549019607843,0.2490974729241877,0.045,38.56666666666667,0.4193548387096775,0.4696969696969696,0.1294117647058823,0.2418772563176895,0.024,39.56666666666667,0.3010752688172043,0.3977272727272727,0.1215686274509803,0.2129963898916967,0.026,40.56666666666667,138144,0.017104322,0.02816152,0.40127116,0.41301933,0.17340365,0.24063127,0.08488121
3,0.4086021505376344,0.4431818181818182,0.1372549019607843,0.2490974729241877,0.04,34.56666666666667,0.4086021505376344,0.3901515151515151,0.1019607843137255,0.2093862815884476,0.035,35.56666666666667,0.4086021505376344,0.4166666666666667,0.1294117647058823,0.2382671480144404,0.05,36.56666666666667,0.4193548387096775,0.4128787878787879,0.1294117647058823,0.2310469314079422,0.045,37.56666666666667,0.3978494623655914,0.4659090909090909,0.1372549019607843,0.2490974729241877,0.045,38.56666666666667,0.4193548387096775,0.4696969696969696,0.1294117647058823,0.2418772563176895,0.024,39.56666666666667,0.3010752688172043,0.3977272727272727,0.1215686274509803,0.2129963898916967,0.026,40.56666666666667,0.4408602150537634,0.3863636363636363,0.1333333333333333,0.2346570397111913,0.28,41.56666666666667,138144,0.017048305,0.036206625,0.4013289,0.41264758,0.1732378,0.2409409,0.085195415
4,0.4086021505376344,0.3901515151515151,0.1019607843137255,0.2093862815884476,0.035,35.56666666666667,0.4086021505376344,0.4166666666666667,0.1294117647058823,0.2382671480144404,0.05,36.56666666666667,0.4193548387096775,0.4128787878787879,0.1294117647058823,0.2310469314079422,0.045,37.56666666666667,0.3978494623655914,0.4659090909090909,0.1372549019607843,0.2490974729241877,0.045,38.56666666666667,0.4193548387096775,0.4696969696969696,0.1294117647058823,0.2418772563176895,0.024,39.56666666666667,0.3010752688172043,0.3977272727272727,0.1215686274509803,0.2129963898916967,0.026,40.56666666666667,0.4408602150537634,0.3863636363636363,0.1333333333333333,0.2346570397111913,0.28,41.56666666666667,0.413978494623656,0.3560606060606061,0.1098039215686274,0.2057761732851985,0.4,42.56666666666667,138144,0.016952297,0.05070296,0.40138024,0.41303402,0.17308134,0.24084659,0.08454017
5,0.4086021505376344,0.4166666666666667,0.1294117647058823,0.2382671480144404,0.05,36.56666666666667,0.4193548387096775,0.4128787878787879,0.1294117647058823,0.2310469314079422,0.045,37.56666666666667,0.3978494623655914,0.4659090909090909,0.1372549019607843,0.2490974729241877,0.045,38.56666666666667,0.4193548387096775,0.4696969696969696,0.1294117647058823,0.2418772563176895,0.024,39.56666666666667,0.3010752688172043,0.3977272727272727,0.1215686274509803,0.2129963898916967,0.026,40.56666666666667,0.4408602150537634,0.3863636363636363,0.1333333333333333,0.2346570397111913,0.28,41.56666666666667,0.413978494623656,0.3560606060606061,0.1098039215686274,0.2057761732851985,0.4,42.56666666666667,0.4086021505376344,0.409090909090909,0.1254901960784313,0.2346570397111913,0.32,43.56666666666667,138144,0.017226202,0.061172087,0.40060863,0.4126543,0.17283884,0.24023084,0.085761145
6,0.4193548387096775,0.4128787878787879,0.1294117647058823,0.2310469314079422,0.045,37.56666666666667,0.3978494623655914,0.4659090909090909,0.1372549019607843,0.2490974729241877,0.045,38.56666666666667,0.4193548387096775,0.4696969696969696,0.1294117647058823,0.2418772563176895,0.024,39.56666666666667,0.3010752688172043,0.3977272727272727,0.1215686274509803,0.2129963898916967,0.026,40.56666666666667,0.4408602150537634,0.3863636363636363,0.1333333333333333,0.2346570397111913,0.28,41.56666666666667,0.413978494623656,0.3560606060606061,0.1098039215686274,0.2057761732851985,0.4,42.56666666666667,0.4086021505376344,0.409090909090909,0.1254901960784313,0.2346570397111913,0.32,43.56666666666667,0.3870967741935484,0.4621212121212121,0.1176470588235294,0.2418772563176895,0.06,44.56666666666667,138144,0.016850729,0.09692322,0.40138355,0.41357335,0.1737187,0.23994556,0.083575755
7,0.3978494623655914,0.4659090909090909,0.1372549019607843,0.2490974729241877,0.045,38.56666666666667,0.4193548387096775,0.4696969696969696,0.1294117647058823,0.2418772563176895,0.024,39.56666666666667,0.3010752688172043,0.3977272727272727,0.1215686274509803,0.2129963898916967,0.026,40.56666666666667,0.4408602150537634,0.3863636363636363,0.1333333333333333,0.2346570397111913,0.28,41.56666666666667,0.413978494623656,0.3560606060606061,0.1098039215686274,0.2057761732851985,0.4,42.56666666666667,0.4086021505376344,0.409090909090909,0.1254901960784313,0.2346570397111913,0.32,43.56666666666667,0.3870967741935484,0.4621212121212121,0.1176470588235294,0.2418772563176895,0.06,44.56666666666667,0.3655913978494624,0.4848484848484848,0.1568627450980392,0.2671480144404332,0.04,45.56666666666667,138144,0.017425988,0.059035145,0.40239048,0.4109872,0.17261188,0.24010324,0.085500084
8,0.4193548387096775,0.4696969696969696,0.1294117647058823,0.2418772563176895,0.024,39.56666666666667,0.3010752688172043,0.3977272727272727,0.1215686274509803,0.2129963898916967,0.026,40.56666666666667,0.4408602150537634,0.3863636363636363,0.1333333333333333,0.2346570397111913,0.28,41.56666666666667,0.413978494623656,0.3560606060606061,0.1098039215686274,0.2057761732851985,0.4,42.56666666666667,0.4086021505376344,0.409090909090909,0.1254901960784313,0.2346570397111913,0.32,43.56666666666667,0.3870967741935484,0.4621212121212121,0.1176470588235294,0.2418772563176895,0.06,44.56666666666667,0.3655913978494624,0.4848484848484848,0.1568627450980392,0.2671480144404332,0.04,45.56666666666667,0.3978494623655914,0.5037878787878788,0.1686274509803921,0.2851985559566787,0.035,46.56666666666667,138144,0.017011087,0.029496232,0.4024582,0.41051826,0.17245129,0.24034932,0.0841846
9,0.3010752688172043,0.3977272727272727,0.1215686274509803,0.2129963898916967,0.026,40.56666666666667,0.4408602150537634,0.3863636363636363,0.1333333333333333,0.2346570397111913,0.28,41.56666666666667,0.413978494623656,0.3560606060606061,0.1098039215686274,0.2057761732851985,0.4,42.56666666666667,0.4086021505376344,0.409090909090909,0.1254901960784313,0.2346570397111913,0.32,43.56666666666667,0.3870967741935484,0.4621212121212121,0.1176470588235294,0.2418772563176895,0.06,44.56666666666667,0.3655913978494624,0.4848484848484848,0.1568627450980392,0.2671480144404332,0.04,45.56666666666667,0.3978494623655914,0.5037878787878788,0.1686274509803921,0.2851985559566787,0.035,46.56666666666667,0.3333333333333333,0.2916666666666667,0.0901960784313725,0.1696750902527075,0.028,47.56666666666667,138144,0.018179864,0.03855867,0.40263623,0.41294414,0.17175202,0.24084607,0.08265295
0,0.4086021505376344,0.5984848484848485,0.2156862745098039,0.3610108303249097,0.12,32.78333333333333,0.3763440860215054,0.5568181818181819,0.196078431372549,0.3321299638989169,0.1,33.78333333333333,0.3548387096774194,0.5530303030303031,0.188235294117647,0.3249097472924188,0.12,34.78333333333333,0.3602150537634409,0.5606060606060607,0.196078431372549,0.3393501805054151,0.02,35.78333333333333,0.3440860215053763,0.5113636363636365,0.1803921568627451,0.3068592057761732,0.05,36.78333333333333,0.3440860215053763,0.5075757575757577,0.1803921568627451,0.3068592057761732,0.09,37.78333333333333,0.3870967741935484,0.5454545454545455,0.2039215686274509,0.3321299638989169,0.1,38.78333333333333,0.413978494623656,0.5833333333333334,0.2196078431372549,0.3610108303249097,0.13,39.78333333333333,138200,0.017496783,0.04622936,0.40322265,0.41379675,0.17350063,0.2391916,0.086327955
1,0.3763440860215054,0.5568181818181819,0.196078431372549,0.3321299638989169,0.1,33.78333333333333,0.3548387096774194,0.5530303030303031,0.188235294117647,0.3249097472924188,0.12,34.78333333333333,0.3602150537634409,0.5606060606060607,0.196078431372549,0.3393501805054151,0.02,35.78333333333333,0.3440860215053763,0.5113636363636365,0.1803921568627451,0.3068592057761732,0.05,36.78333333333333,0.3440860215053763,0.5075757575757577,0.1803921568627451,0.3068592057761732,0.09,37.78333333333333,0.3870967741935484,0.5454545454545455,0.2039215686274509,0.3321299638989169,0.1,38.78333333333333,0.413978494623656,0.5833333333333334,0.2196078431372549,0.3610108303249097,0.13,39.78333333333333,0.3279569892473118,0.5909090909090909,0.2156862745098039,0.3574007220216606,0.06,40.78333333333333,138200,0.01738962,0.056724377,0.40275082,0.4140665,0.17356907,0.23965712,0.086245604
0,0.4086021505376344,0.3446969696969696,0.1803921568627451,0.2382671480144404,0.04,20.133333333333333,0.4032258064516129,0.3939393939393939,0.188235294117647,0.259927797833935,0.05,21.133333333333333,0.4301075268817204,0.4128787878787879,0.2196078431372549,0.2815884476534296,0.05,22.133333333333333,0.413978494623656,0.2916666666666667,0.1568627450980392,0.1949458483754512,0.04,23.133333333333333,0.4301075268817204,0.3295454545454545,0.196078431372549,0.2454873646209386,0.05,24.133333333333333,0.4301075268817204,0.3636363636363636,0.1764705882352941,0.2346570397111913,0.05,25.133333333333333,0.4354838709677419,0.375,0.188235294117647,0.2490974729241877,0.05,26.133333333333333,0.4247311827956989,0.3446969696969696,0.1568627450980392,0.2202166064981949,0.055,27.133333333333333,138226,0.01747273,0.024395507,0.40163383,0.41353765,0.17396621,0.23947123,0.08628399
1,0.4032258064516129,0.3939393939393939,0.188235294117647,0.259927797833935,0.05,21.133333333333333,0.4301075268817204,0.4128787878787879,0.2196078431372549,0.2815884476534296,0.05,22.133333333333333,0.413978494623656,0.2916666666666667,0.1568627450980392,0.1949458483754512,0.04,23.133333333333333,0.4301075268817204,0.3295454545454545,0.196078431372549,0.2454873646209386,0.05,24.133333333333333,0.4301075268817204,0.3636363636363636,0.1764705882352941,0.2346570397111913,0.05,25.133333333333333,0.4354838709677419,0.375,0.188235294117647,0.2490974729241877,0.05,26.133333333333333,0.4247311827956989,0.3446969696969696,0.1568627450980392,0.2202166064981949,0.055,27.133333333333333,0.413978494623656,0.3333333333333333,0.1568627450980392,0.2129963898916967,0.03,28.133333333333333,138226,0.017499687,0.026165817,0.40254205,0.41330147,0.17360204,0.24030471,0.08615979
2,0.4301075268817204,0.4128787878787879,0.2196078431372549,0.2815884476534296,0.05,22.133333333333333,0.413978494623656,0.2916666666666667,0.1568627450980392,0.1949458483754512,0.04,23.133333333333333,0.4301075268817204,0.3295454545454545,0.196078431372549,0.2454873646209386,0.05,24.133333333333333,0.4301075268817204,0.3636363636363636,0.1764705882352941,0.2346570397111913,0.05,25.133333333333333,0.4354838709677419,0.375,0.188235294117647,0.2490974729241877,0.05,26.133333333333333,0.4247311827956989,0.3446969696969696,0.1568627450980392,0.2202166064981949,0.055,27.133333333333333,0.413978494623656,0.3333333333333333,0.1568627450980392,0.2129963898916967,0.03,28.133333333333333,0.413978494623656,0.3446969696969696,0.1686274509803921,0.2310469314079422,0.015,29.133333333333333,138226,0.017506365,0.031511523,0.40211707,0.4127527,0.17315245,0.23996153,0.08585313
3,0.413978494623656,0.2916666666666667,0.1568627450980392,0.1949458483754512,0.04,23.133333333333333,0.4301075268817204,0.3295454545454545,0.196078431372549,0.2454873646209386,0.05,24.133333333333333,0.4301075268817204,0.3636363636363636,0.1764705882352941,0.2346570397111913,0.05,25.133333333333333,0.4354838709677419,0.375,0.188235294117647,0.2490974729241877,0.05,26.133333333333333,0.4247311827956989,0.3446969696969696,0.1568627450980392,0.2202166064981949,0.055,27.133333333333333,0.413978494623656,0.3333333333333333,0.1568627450980392,0.2129963898916967,0.03,28.133333333333333,0.413978494623656,0.3446969696969696,0.1686274509803921,0.2310469314079422,0.015,29.133333333333333,0.4193548387096775,0.3560606060606061,0.1647058823529412,0.2274368231046931,0.07,30.133333333333333,138226,0.017471874,0.038176585,0.4017791,0.41316804,0.17310564,0.2398812,0.08572113
4,0.4301075268817204,0.3674242424242424,0.1843137254901961,0.2454873646209386,0.03,32.13333333333333,0.4193548387096775,0.3636363636363636,0.1764705882352941,0.2418772563176895,0.035,33.13333333333333,0.4032258064516129,0.2992424242424242,0.1725490196078431,0.2202166064981949,0.14,34.13333333333333,0.4086021505376344,0.3143939393939394,0.1647058823529412,0.2202166064981949,0.24,35.13333333333333,0.4086021505376344,0.3219696969696969,0.1725490196078431,0.1913357400722021,0.095,36.13333333333333,0.3817204301075269,0.375,0.1686274509803921,0.2382671480144404,0.07,37.13333333333333,0.3709677419354839,0.3901515151515151,0.1686274509803921,0.2382671480144404,0.065,38.13333333333333,0.3655913978494624,0.3863636363636363,0.1686274509803921,0.2382671480144404,0.06,39.13333333333333,138226,0.017361293,0.016113568,0.40250406,0.41217786,0.17291711,0.24050494,0.08607891
5,0.4193548387096775,0.3636363636363636,0.1764705882352941,0.2418772563176895,0.035,33.13333333333333,0.4032258064516129,0.2992424242424242,0.1725490196078431,0.2202166064981949,0.14,34.13333333333333,0.4086021505376344,0.3143939393939394,0.1647058823529412,0.2202166064981949,0.24,35.13333333333333,0.4086021505376344,0.3219696969696969,0.1725490196078431,0.1913357400722021,0.095,36.13333333333333,0.3817204301075269,0.375,0.1686274509803921,0.2382671480144404,0.07,37.13333333333333,0.3709677419354839,0.3901515151515151,0.1686274509803921,0.2382671480144404,0.065,38.13333333333333,0.3655913978494624,0.3863636363636363,0.1686274509803921,0.2382671480144404,0.06,39.13333333333333,0.3709677419354839,0.3484848484848484,0.1529411764705882,0.2202166064981949,0.025,40.13333333333333,138226,0.017206207,0.01613148,0.40217417,0.41282052,0.17300111,0.24042809,0.08524735
6,0.4032258064516129,0.2992424242424242,0.1725490196078431,0.2202166064981949,0.14,34.13333333333333,0.4086021505376344,0.3143939393939394,0.1647058823529412,0.2202166064981949,0.24,35.13333333333333,0.4086021505376344,0.3219696969696969,0.1725490196078431,0.1913357400722021,0.095,36.13333333333333,0.3817204301075269,0.375,0.1686274509803921,0.2382671480144404,0.07,37.13333333333333,0.3709677419354839,0.3901515151515151,0.1686274509803921,0.2382671480144404,0.065,38.13333333333333,0.3655913978494624,0.3863636363636363,0.1686274509803921,0.2382671480144404,0.06,39.13333333333333,0.3709677419354839,0.3484848484848484,0.1529411764705882,0.2202166064981949,0.025,40.13333333333333,0.3763440860215054,0.3295454545454545,0.1607843137254901,0.2202166064981949,0.025,41.13333333333333,138226,0.017918367,0.018886322,0.40191597,0.41387683,0.17250822,0.23969384,0.08528639
7,0.4086021505376344,0.3143939393939394,0.1647058823529412,0.2202166064981949,0.24,35.13333333333333,0.4086021505376344,0.3219696969696969,0.1725490196078431,0.1913357400722021,0.095,36.13333333333333,0.3817204301075269,0.375,0.1686274509803921,0.2382671480144404,0.07,37.13333333333333,0.3709677419354839,0.3901515151515151,0.1686274509803921,0.2382671480144404,0.065,38.13333333333333,0.3655913978494624,0.3863636363636363,0.1686274509803921,0.2382671480144404,0.06,39.13333333333333,0.3709677419354839,0.3484848484848484,0.1529411764705882,0.2202166064981949,0.025,40.13333333333333,0.3763440860215054,0.3295454545454545,0.1607843137254901,0.2202166064981949,0.025,41.13333333333333,0.3978494623655914,0.3560606060606061,0.1725490196078431,0.2382671480144404,0.02,42.13333333333333,138226,0.01745141,0.03875556,0.40101665,0.41340512,0.17186944,0.23947577,0.08562117
