,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+3_bnn_t+3,SysABP_t+3_bnn_t+3,DiasABP_t+3_bnn_t+3,MAP_t+3_bnn_t+3,Urine_t+3_bnn_t+3
0,0.413978494623656,0.4734848484848484,0.1686274509803921,0.259927797833935,0.05,8.333333333333334,0.4086021505376344,0.5227272727272728,0.196078431372549,0.2924187725631769,0.1,9.333333333333334,0.3763440860215054,0.3901515151515151,0.1490196078431372,0.2202166064981949,0.15,10.333333333333334,0.413978494623656,0.5530303030303031,0.2,0.3104693140794223,0.13,11.333333333333334,0.3763440860215054,0.303030303030303,0.1254901960784313,0.1841155234657039,0.18,12.333333333333334,0.3763440860215054,0.5530303030303031,0.2,0.3176895306859205,0.075,13.333333333333334,0.4086021505376344,0.5416666666666667,0.2078431372549019,0.3176895306859205,0.075,14.333333333333334,0.3870967741935484,0.5303030303030304,0.2117647058823529,0.3176895306859205,0.2,15.333333333333334,139547,0.01868642,0.075152956,0.4075889,0.40151042,0.17961943,0.23665762,0.08669713
0,0.5483870967741935,0.2765151515151515,0.1333333333333333,0.187725631768953,0.02,9.883333333333333,0.521505376344086,0.3371212121212121,0.1529411764705882,0.2166064981949458,0.01,10.883333333333333,0.543010752688172,0.2878787878787878,0.1215686274509803,0.1841155234657039,0.025,11.883333333333333,0.5161290322580645,0.3068181818181818,0.1568627450980392,0.2166064981949458,0.0,12.883333333333333,0.4731182795698925,0.3674242424242424,0.1725490196078431,0.2418772563176895,0.0,13.883333333333333,0.478494623655914,0.303030303030303,0.1529411764705882,0.2129963898916967,0.0,14.883333333333333,0.446236559139785,0.3977272727272727,0.2078431372549019,0.2743682310469313,0.0,15.883333333333333,0.4086021505376344,0.3901515151515151,0.196078431372549,0.2707581227436823,0.0,16.883333333333333,139567,0.017954273,0.030586604,0.40717834,0.4030636,0.17928736,0.23256457,0.08361249
1,0.521505376344086,0.3371212121212121,0.1529411764705882,0.2166064981949458,0.01,10.883333333333333,0.543010752688172,0.2878787878787878,0.1215686274509803,0.1841155234657039,0.025,11.883333333333333,0.5161290322580645,0.3068181818181818,0.1568627450980392,0.2166064981949458,0.0,12.883333333333333,0.4731182795698925,0.3674242424242424,0.1725490196078431,0.2418772563176895,0.0,13.883333333333333,0.478494623655914,0.303030303030303,0.1529411764705882,0.2129963898916967,0.0,14.883333333333333,0.446236559139785,0.3977272727272727,0.2078431372549019,0.2743682310469313,0.0,15.883333333333333,0.4086021505376344,0.3901515151515151,0.196078431372549,0.2707581227436823,0.0,16.883333333333333,0.4408602150537634,0.3977272727272727,0.2,0.2743682310469313,0.26,17.883333333333333,139567,0.017849537,0.055301607,0.40723547,0.40257388,0.17900096,0.23316923,0.08416133
2,0.543010752688172,0.2878787878787878,0.1215686274509803,0.1841155234657039,0.025,11.883333333333333,0.5161290322580645,0.3068181818181818,0.1568627450980392,0.2166064981949458,0.0,12.883333333333333,0.4731182795698925,0.3674242424242424,0.1725490196078431,0.2418772563176895,0.0,13.883333333333333,0.478494623655914,0.303030303030303,0.1529411764705882,0.2129963898916967,0.0,14.883333333333333,0.446236559139785,0.3977272727272727,0.2078431372549019,0.2743682310469313,0.0,15.883333333333333,0.4086021505376344,0.3901515151515151,0.196078431372549,0.2707581227436823,0.0,16.883333333333333,0.4408602150537634,0.3977272727272727,0.2,0.2743682310469313,0.26,17.883333333333333,0.413978494623656,0.3674242424242424,0.188235294117647,0.259927797833935,0.03,18.883333333333333,139567,0.018468345,0.02666157,0.40652412,0.40322638,0.1799886,0.23217395,0.08405079
3,0.5161290322580645,0.3068181818181818,0.1568627450980392,0.2166064981949458,0.0,12.883333333333333,0.4731182795698925,0.3674242424242424,0.1725490196078431,0.2418772563176895,0.0,13.883333333333333,0.478494623655914,0.303030303030303,0.1529411764705882,0.2129963898916967,0.0,14.883333333333333,0.446236559139785,0.3977272727272727,0.2078431372549019,0.2743682310469313,0.0,15.883333333333333,0.4086021505376344,0.3901515151515151,0.196078431372549,0.2707581227436823,0.0,16.883333333333333,0.4408602150537634,0.3977272727272727,0.2,0.2743682310469313,0.26,17.883333333333333,0.413978494623656,0.3674242424242424,0.188235294117647,0.259927797833935,0.03,18.883333333333333,0.3978494623655914,0.3712121212121212,0.188235294117647,0.2635379061371841,0.0,19.883333333333333,139567,0.01812868,0.03300967,0.40740943,0.40268436,0.17937146,0.23324437,0.08485879
4,0.3279569892473118,0.284090909090909,0.1450980392156862,0.1913357400722021,0.08,39.88333333333333,0.3494623655913978,0.2803030303030303,0.1215686274509803,0.1913357400722021,0.09,40.88333333333333,0.3440860215053763,0.3143939393939394,0.1254901960784313,0.2057761732851985,0.08,41.88333333333333,0.3709677419354839,0.3674242424242424,0.1647058823529412,0.2454873646209386,0.025,42.88333333333333,0.3333333333333333,0.3484848484848484,0.1490196078431372,0.2310469314079422,0.085,43.88333333333333,0.3548387096774194,0.3371212121212121,0.1490196078431372,0.2274368231046931,0.045,44.88333333333333,0.3494623655913978,0.3446969696969696,0.1529411764705882,0.2310469314079422,0.035,45.88333333333333,0.3333333333333333,0.3712121212121212,0.1647058823529412,0.2454873646209386,0.05,46.88333333333333,139567,0.017349469,0.032311548,0.40568477,0.4015987,0.1789451,0.23585975,0.08495293
5,0.3494623655913978,0.2803030303030303,0.1215686274509803,0.1913357400722021,0.09,40.88333333333333,0.3440860215053763,0.3143939393939394,0.1254901960784313,0.2057761732851985,0.08,41.88333333333333,0.3709677419354839,0.3674242424242424,0.1647058823529412,0.2454873646209386,0.025,42.88333333333333,0.3333333333333333,0.3484848484848484,0.1490196078431372,0.2310469314079422,0.085,43.88333333333333,0.3548387096774194,0.3371212121212121,0.1490196078431372,0.2274368231046931,0.045,44.88333333333333,0.3494623655913978,0.3446969696969696,0.1529411764705882,0.2310469314079422,0.035,45.88333333333333,0.3333333333333333,0.3712121212121212,0.1647058823529412,0.2454873646209386,0.05,46.88333333333333,0.3387096774193548,0.3674242424242424,0.1647058823529412,0.2418772563176895,0.045,47.88333333333333,139567,0.01749349,0.03254727,0.40618777,0.401785,0.17941724,0.23548917,0.08479808
0,0.3870967741935484,0.5303030303030304,0.196078431372549,0.3068592057761732,0.15,10.45,0.446236559139785,0.4962121212121211,0.1725490196078431,0.2707581227436823,0.0,11.45,0.3709677419354839,0.4469696969696969,0.1450980392156862,0.2274368231046931,0.03,12.45,0.3817204301075269,0.5530303030303031,0.188235294117647,0.2924187725631769,0.03,13.45,0.3655913978494624,0.5265151515151516,0.1725490196078431,0.2707581227436823,0.09,14.45,0.3870967741935484,0.4242424242424242,0.1450980392156862,0.2310469314079422,0.1,15.45,0.3978494623655914,0.4469696969696969,0.1450980392156862,0.2310469314079422,0.075,16.45,0.4086021505376344,0.4924242424242424,0.1647058823529412,0.2563176895306859,0.035,17.45,139616,0.019140294,0.036201924,0.4059627,0.40182418,0.18032363,0.23632613,0.08716082
1,0.446236559139785,0.4962121212121211,0.1725490196078431,0.2707581227436823,0.0,11.45,0.3709677419354839,0.4469696969696969,0.1450980392156862,0.2274368231046931,0.03,12.45,0.3817204301075269,0.5530303030303031,0.188235294117647,0.2924187725631769,0.03,13.45,0.3655913978494624,0.5265151515151516,0.1725490196078431,0.2707581227436823,0.09,14.45,0.3870967741935484,0.4242424242424242,0.1450980392156862,0.2310469314079422,0.1,15.45,0.3978494623655914,0.4469696969696969,0.1450980392156862,0.2310469314079422,0.075,16.45,0.4086021505376344,0.4924242424242424,0.1647058823529412,0.2563176895306859,0.035,17.45,0.4086021505376344,0.518939393939394,0.1764705882352941,0.2743682310469313,0.075,18.45,139616,0.018724393,0.034576915,0.40714288,0.40214282,0.1810506,0.23578194,0.08646245
2,0.3709677419354839,0.4469696969696969,0.1450980392156862,0.2274368231046931,0.03,12.45,0.3817204301075269,0.5530303030303031,0.188235294117647,0.2924187725631769,0.03,13.45,0.3655913978494624,0.5265151515151516,0.1725490196078431,0.2707581227436823,0.09,14.45,0.3870967741935484,0.4242424242424242,0.1450980392156862,0.2310469314079422,0.1,15.45,0.3978494623655914,0.4469696969696969,0.1450980392156862,0.2310469314079422,0.075,16.45,0.4086021505376344,0.4924242424242424,0.1647058823529412,0.2563176895306859,0.035,17.45,0.4086021505376344,0.518939393939394,0.1764705882352941,0.2743682310469313,0.075,18.45,0.4032258064516129,0.4924242424242424,0.1686274509803921,0.2563176895306859,0.085,19.45,139616,0.018462028,0.025555586,0.40654817,0.4024519,0.18077932,0.23518272,0.08619639
3,0.4032258064516129,0.4356060606060606,0.1568627450980392,0.2382671480144404,0.075,21.45,0.4032258064516129,0.4962121212121211,0.1686274509803921,0.2635379061371841,0.05,22.45,0.4354838709677419,0.518939393939394,0.1725490196078431,0.2779783393501805,0.05,23.45,0.3763440860215054,0.481060606060606,0.1568627450980392,0.2490974729241877,0.05,24.45,0.3870967741935484,0.4583333333333333,0.1450980392156862,0.2346570397111913,0.025,25.45,0.4086021505376344,0.5151515151515152,0.1725490196078431,0.2707581227436823,0.08,26.45,0.4086021505376344,0.4924242424242424,0.1568627450980392,0.259927797833935,0.07,27.45,0.4301075268817204,0.4507575757575757,0.1450980392156862,0.2382671480144404,0.06,28.45,139616,0.018642541,0.027270187,0.40657687,0.40223837,0.18040334,0.2351599,0.08588853
4,0.4032258064516129,0.4962121212121211,0.1686274509803921,0.2635379061371841,0.05,22.45,0.4354838709677419,0.518939393939394,0.1725490196078431,0.2779783393501805,0.05,23.45,0.3763440860215054,0.481060606060606,0.1568627450980392,0.2490974729241877,0.05,24.45,0.3870967741935484,0.4583333333333333,0.1450980392156862,0.2346570397111913,0.025,25.45,0.4086021505376344,0.5151515151515152,0.1725490196078431,0.2707581227436823,0.08,26.45,0.4086021505376344,0.4924242424242424,0.1568627450980392,0.259927797833935,0.07,27.45,0.4301075268817204,0.4507575757575757,0.1450980392156862,0.2382671480144404,0.06,28.45,0.467741935483871,0.3977272727272727,0.1294117647058823,0.223826714801444,0.05,29.45,139616,0.018907648,0.032828916,0.40669385,0.4020217,0.18081002,0.23487501,0.08635553
5,0.4354838709677419,0.518939393939394,0.1725490196078431,0.2779783393501805,0.05,23.45,0.3763440860215054,0.481060606060606,0.1568627450980392,0.2490974729241877,0.05,24.45,0.3870967741935484,0.4583333333333333,0.1450980392156862,0.2346570397111913,0.025,25.45,0.4086021505376344,0.5151515151515152,0.1725490196078431,0.2707581227436823,0.08,26.45,0.4086021505376344,0.4924242424242424,0.1568627450980392,0.259927797833935,0.07,27.45,0.4301075268817204,0.4507575757575757,0.1450980392156862,0.2382671480144404,0.06,28.45,0.467741935483871,0.3977272727272727,0.1294117647058823,0.223826714801444,0.05,29.45,0.4408602150537634,0.3787878787878788,0.1098039215686274,0.2021660649819494,0.07,30.45,139616,0.01868317,0.035558105,0.4066597,0.40156418,0.18088584,0.23567343,0.08622442
6,0.3763440860215054,0.481060606060606,0.1568627450980392,0.2490974729241877,0.05,24.45,0.3870967741935484,0.4583333333333333,0.1450980392156862,0.2346570397111913,0.025,25.45,0.4086021505376344,0.5151515151515152,0.1725490196078431,0.2707581227436823,0.08,26.45,0.4086021505376344,0.4924242424242424,0.1568627450980392,0.259927797833935,0.07,27.45,0.4301075268817204,0.4507575757575757,0.1450980392156862,0.2382671480144404,0.06,28.45,0.467741935483871,0.3977272727272727,0.1294117647058823,0.223826714801444,0.05,29.45,0.4408602150537634,0.3787878787878788,0.1098039215686274,0.2021660649819494,0.07,30.45,0.4946236559139785,0.4431818181818182,0.1333333333333333,0.2346570397111913,0.06,31.45,139616,0.01855201,0.04087334,0.40604457,0.40169007,0.18078229,0.23542126,0.08608271
7,0.3870967741935484,0.4583333333333333,0.1450980392156862,0.2346570397111913,0.025,25.45,0.4086021505376344,0.5151515151515152,0.1725490196078431,0.2707581227436823,0.08,26.45,0.4086021505376344,0.4924242424242424,0.1568627450980392,0.259927797833935,0.07,27.45,0.4301075268817204,0.4507575757575757,0.1450980392156862,0.2382671480144404,0.06,28.45,0.467741935483871,0.3977272727272727,0.1294117647058823,0.223826714801444,0.05,29.45,0.4408602150537634,0.3787878787878788,0.1098039215686274,0.2021660649819494,0.07,30.45,0.4946236559139785,0.4431818181818182,0.1333333333333333,0.2346570397111913,0.06,31.45,0.4247311827956989,0.5227272727272728,0.1450980392156862,0.259927797833935,0.03,32.45,139616,0.018385846,0.050910868,0.40688723,0.402138,0.18035136,0.2345963,0.08553629
8,0.4086021505376344,0.5151515151515152,0.1725490196078431,0.2707581227436823,0.08,26.45,0.4086021505376344,0.4924242424242424,0.1568627450980392,0.259927797833935,0.07,27.45,0.4301075268817204,0.4507575757575757,0.1450980392156862,0.2382671480144404,0.06,28.45,0.467741935483871,0.3977272727272727,0.1294117647058823,0.223826714801444,0.05,29.45,0.4408602150537634,0.3787878787878788,0.1098039215686274,0.2021660649819494,0.07,30.45,0.4946236559139785,0.4431818181818182,0.1333333333333333,0.2346570397111913,0.06,31.45,0.4247311827956989,0.5227272727272728,0.1450980392156862,0.259927797833935,0.03,32.45,0.4193548387096775,0.5530303030303031,0.1529411764705882,0.2635379061371841,0.055,33.45,139616,0.01829544,0.049765676,0.40678135,0.40239444,0.18006904,0.23555472,0.085507974
9,0.4086021505376344,0.4924242424242424,0.1568627450980392,0.259927797833935,0.07,27.45,0.4301075268817204,0.4507575757575757,0.1450980392156862,0.2382671480144404,0.06,28.45,0.467741935483871,0.3977272727272727,0.1294117647058823,0.223826714801444,0.05,29.45,0.4408602150537634,0.3787878787878788,0.1098039215686274,0.2021660649819494,0.07,30.45,0.4946236559139785,0.4431818181818182,0.1333333333333333,0.2346570397111913,0.06,31.45,0.4247311827956989,0.5227272727272728,0.1450980392156862,0.259927797833935,0.03,32.45,0.4193548387096775,0.5530303030303031,0.1529411764705882,0.2635379061371841,0.055,33.45,0.4516129032258065,0.4848484848484848,0.1294117647058823,0.2310469314079422,0.03,34.45,139616,0.018204767,0.047581054,0.4065166,0.40168113,0.18049237,0.23459585,0.08501211
10,0.4301075268817204,0.4507575757575757,0.1450980392156862,0.2382671480144404,0.06,28.45,0.467741935483871,0.3977272727272727,0.1294117647058823,0.223826714801444,0.05,29.45,0.4408602150537634,0.3787878787878788,0.1098039215686274,0.2021660649819494,0.07,30.45,0.4946236559139785,0.4431818181818182,0.1333333333333333,0.2346570397111913,0.06,31.45,0.4247311827956989,0.5227272727272728,0.1450980392156862,0.259927797833935,0.03,32.45,0.4193548387096775,0.5530303030303031,0.1529411764705882,0.2635379061371841,0.055,33.45,0.4516129032258065,0.4848484848484848,0.1294117647058823,0.2310469314079422,0.03,34.45,0.456989247311828,0.5037878787878788,0.1372549019607843,0.2418772563176895,0.03,35.45,139616,0.018458959,0.052010894,0.4054656,0.4013241,0.18030754,0.23418312,0.08532025
11,0.467741935483871,0.3977272727272727,0.1294117647058823,0.223826714801444,0.05,29.45,0.4408602150537634,0.3787878787878788,0.1098039215686274,0.2021660649819494,0.07,30.45,0.4946236559139785,0.4431818181818182,0.1333333333333333,0.2346570397111913,0.06,31.45,0.4247311827956989,0.5227272727272728,0.1450980392156862,0.259927797833935,0.03,32.45,0.4193548387096775,0.5530303030303031,0.1529411764705882,0.2635379061371841,0.055,33.45,0.4516129032258065,0.4848484848484848,0.1294117647058823,0.2310469314079422,0.03,34.45,0.456989247311828,0.5037878787878788,0.1372549019607843,0.2418772563176895,0.03,35.45,0.4408602150537634,0.5075757575757577,0.1333333333333333,0.2454873646209386,0.035,36.45,139616,0.018557906,0.0500124,0.40603504,0.40131515,0.1808055,0.2343018,0.08531848
12,0.4408602150537634,0.3787878787878788,0.1098039215686274,0.2021660649819494,0.07,30.45,0.4946236559139785,0.4431818181818182,0.1333333333333333,0.2346570397111913,0.06,31.45,0.4247311827956989,0.5227272727272728,0.1450980392156862,0.259927797833935,0.03,32.45,0.4193548387096775,0.5530303030303031,0.1529411764705882,0.2635379061371841,0.055,33.45,0.4516129032258065,0.4848484848484848,0.1294117647058823,0.2310469314079422,0.03,34.45,0.456989247311828,0.5037878787878788,0.1372549019607843,0.2418772563176895,0.03,35.45,0.4408602150537634,0.5075757575757577,0.1333333333333333,0.2454873646209386,0.035,36.45,0.4623655913978495,0.5265151515151516,0.1450980392156862,0.2563176895306859,0.075,37.45,139616,0.018595671,0.04980619,0.4060948,0.4018413,0.180513,0.23393431,0.085288025
13,0.4946236559139785,0.4431818181818182,0.1333333333333333,0.2346570397111913,0.06,31.45,0.4247311827956989,0.5227272727272728,0.1450980392156862,0.259927797833935,0.03,32.45,0.4193548387096775,0.5530303030303031,0.1529411764705882,0.2635379061371841,0.055,33.45,0.4516129032258065,0.4848484848484848,0.1294117647058823,0.2310469314079422,0.03,34.45,0.456989247311828,0.5037878787878788,0.1372549019607843,0.2418772563176895,0.03,35.45,0.4408602150537634,0.5075757575757577,0.1333333333333333,0.2454873646209386,0.035,36.45,0.4623655913978495,0.5265151515151516,0.1450980392156862,0.2563176895306859,0.075,37.45,0.456989247311828,0.4621212121212121,0.1411764705882353,0.2418772563176895,0.03,38.45,139616,0.018516215,0.042385396,0.40667167,0.40274304,0.1806571,0.23439984,0.08527318
14,0.4247311827956989,0.5227272727272728,0.1450980392156862,0.259927797833935,0.03,32.45,0.4193548387096775,0.5530303030303031,0.1529411764705882,0.2635379061371841,0.055,33.45,0.4516129032258065,0.4848484848484848,0.1294117647058823,0.2310469314079422,0.03,34.45,0.456989247311828,0.5037878787878788,0.1372549019607843,0.2418772563176895,0.03,35.45,0.4408602150537634,0.5075757575757577,0.1333333333333333,0.2454873646209386,0.035,36.45,0.4623655913978495,0.5265151515151516,0.1450980392156862,0.2563176895306859,0.075,37.45,0.456989247311828,0.4621212121212121,0.1411764705882353,0.2418772563176895,0.03,38.45,0.5268817204301075,0.5151515151515152,0.1450980392156862,0.2635379061371841,0.05,39.45,139616,0.018873032,0.06671884,0.40678564,0.40196458,0.18077038,0.23446615,0.0855671
15,0.4193548387096775,0.5530303030303031,0.1529411764705882,0.2635379061371841,0.055,33.45,0.4516129032258065,0.4848484848484848,0.1294117647058823,0.2310469314079422,0.03,34.45,0.456989247311828,0.5037878787878788,0.1372549019607843,0.2418772563176895,0.03,35.45,0.4408602150537634,0.5075757575757577,0.1333333333333333,0.2454873646209386,0.035,36.45,0.4623655913978495,0.5265151515151516,0.1450980392156862,0.2563176895306859,0.075,37.45,0.456989247311828,0.4621212121212121,0.1411764705882353,0.2418772563176895,0.03,38.45,0.5268817204301075,0.5151515151515152,0.1450980392156862,0.2635379061371841,0.05,39.45,0.4731182795698925,0.4469696969696969,0.1450980392156862,0.2382671480144404,0.045,40.45,139616,0.018900653,0.038436074,0.40644234,0.40167552,0.18099494,0.23472485,0.08577107
