,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
13441,2017-05-24,2017-05-31,2017-06-02,13441,13445,13447,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.188449593365224,False,5.087027,-0.5284288,0.02561739,0.027256073,0.0013727644,0.023758011,-0.52689075,0.03415347,0.033694424,-0.029392878,0.02159222,-0.52862716,0.025366992,0.043315813,-0.015118635,0.037943,-0.5288545,0.0072899554,0.034077372,-0.009562974,0.022633715,-0.52598596,0.012488284,0.044184983,-0.008524906,0.025745643,1.5038835,5.027584,0.28891283,0.28891283
13442,2017-05-25,2017-06-01,2017-06-05,13442,13446,13448,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.165736289736833,1.0213108590879656,1.9701743516137489,0.040142197987043715,-0.766286595247951,5.1809625221358875,False,5.122849,-0.5284273,0.0256184,0.027254166,0.0013755136,0.023756858,-0.5268853,0.034153674,0.033693407,-0.029394938,0.021591578,-0.52862257,0.025366858,0.043311384,-0.015118322,0.037938114,-0.52884924,0.0072929747,0.034078814,-0.009561476,0.022634977,-0.52598226,0.012490305,0.04418599,-0.008521692,0.025745677,1.5904928,5.0699735,0.13779014,0.13779014
13443,2017-05-26,2017-06-02,2017-06-06,13443,13447,13449,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.165736289736833,1.0213108590879656,1.9701743516137489,0.040142197987043715,-0.766286595247951,5.188449593365224,0.36174309297224977,1.1247553581909795,-1.7520143929628331,0.8565803306638231,5.163896033172047,False,5.133475,-0.5284273,0.025616787,0.02725508,0.0013739499,0.023758395,-0.52688766,0.034153838,0.033694386,-0.029394818,0.021590516,-0.528624,0.025367927,0.04331462,-0.015116863,0.037942823,-0.52885234,0.0072901295,0.03407768,-0.009562266,0.022634853,-0.52598524,0.012490335,0.044183902,-0.008524408,0.025744732,1.6083521,5.0513616,0.14444217,0.14444217
13444,2017-05-30,2017-06-05,2017-06-07,13444,13448,13450,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.165736289736833,1.0213108590879656,1.9701743516137489,0.040142197987043715,-0.766286595247951,5.188449593365224,0.36174309297224977,1.1247553581909795,-1.7520143929628331,0.8565803306638231,5.1809625221358875,-0.20988230432803726,-0.9199789514826949,-0.13907346110794397,0.020050987410331296,5.173500659900589,False,5.153044,-0.5284288,0.025617328,0.027255971,0.0013726787,0.023758046,-0.5268909,0.03415341,0.0336945,-0.02939281,0.021592258,-0.5286273,0.02536691,0.04331588,-0.01511868,0.03794304,-0.5288545,0.007290031,0.034077387,-0.009562989,0.022633653,-0.5259861,0.01248829,0.044185035,-0.008524876,0.025745695,1.6448954,5.1098228,0.2686206,0.2686206
13445,2017-05-31,2017-06-06,2017-06-08,13445,13449,13451,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.165736289736833,1.0213108590879656,1.9701743516137489,0.040142197987043715,-0.766286595247951,5.188449593365224,0.36174309297224977,1.1247553581909795,-1.7520143929628331,0.8565803306638231,5.1809625221358875,-0.20988230432803726,-0.9199789514826949,-0.13907346110794397,0.020050987410331296,5.163896033172047,-0.3308030614492518,0.16137092382549828,-0.09426954633419704,-0.2476384024307861,5.17513924451307,False,5.1520677,-0.528428,0.025616221,0.027253114,0.0013747024,0.02375831,-0.5268872,0.034154676,0.033694413,-0.029395433,0.021590956,-0.5286239,0.025365535,0.043312434,-0.015117537,0.03794074,-0.5288522,0.0072917202,0.034075804,-0.009561353,0.022635996,-0.52598584,0.012489868,0.044183962,-0.008523674,0.025745936,1.5920101,5.1699314,0.2316585,0.2316585
13446,2017-06-01,2017-06-07,2017-06-09,13446,13450,13452,5.165736289736833,1.0213108590879656,1.9701743516137489,0.040142197987043715,-0.766286595247951,5.188449593365224,0.36174309297224977,1.1247553581909795,-1.7520143929628331,0.8565803306638231,5.1809625221358875,-0.20988230432803726,-0.9199789514826949,-0.13907346110794397,0.020050987410331296,5.163896033172047,-0.3308030614492518,0.16137092382549828,-0.09426954633419704,-0.2476384024307861,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17004702771736,False,5.1322165,-0.5284293,0.025616989,0.027254581,0.0013723506,0.023758672,-0.5268905,0.034153417,0.033694368,-0.029393062,0.021591518,-0.5286258,0.025367375,0.04331453,-0.015119096,0.03794285,-0.528853,0.007289674,0.034077443,-0.009562742,0.022632534,-0.525985,0.012488319,0.044184864,-0.008524394,0.025746105,1.6341678,5.2030945,0.37431598,0.37431598
13447,2017-06-02,2017-06-08,2017-06-12,13447,13451,13453,5.188449593365224,0.36174309297224977,1.1247553581909795,-1.7520143929628331,0.8565803306638231,5.1809625221358875,-0.20988230432803726,-0.9199789514826949,-0.13907346110794397,0.020050987410331296,5.163896033172047,-0.3308030614492518,0.16137092382549828,-0.09426954633419704,-0.2476384024307861,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.164047287136276,False,5.1840453,-0.52842724,0.025618374,0.027253859,0.001375648,0.023756716,-0.52688503,0.034153514,0.033693455,-0.02939495,0.021591317,-0.5286221,0.025366824,0.04331106,-0.015118448,0.03793807,-0.52884924,0.0072929105,0.034079112,-0.009561805,0.022634864,-0.5259824,0.0124904215,0.044185817,-0.00852156,0.025745757,1.7217577,5.0950975,0.18916515,0.18916515
13448,2017-06-05,2017-06-09,2017-06-13,13448,13452,13454,5.1809625221358875,-0.20988230432803726,-0.9199789514826949,-0.13907346110794397,0.020050987410331296,5.163896033172047,-0.3308030614492518,0.16137092382549828,-0.09426954633419704,-0.2476384024307861,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.19167634460211,False,5.197069,-0.5284271,0.025615871,0.027253168,0.0013741921,0.023757497,-0.52688247,0.034153618,0.033696026,-0.02939144,0.021588992,-0.52861834,0.02536548,0.043315046,-0.015116417,0.03793893,-0.52884746,0.0072890734,0.034076713,-0.009559856,0.022631828,-0.5259801,0.01248549,0.04418429,-0.008522332,0.025747003,1.8931464,5.123904,0.17014906,0.17014906
13449,2017-06-06,2017-06-12,2017-06-14,13449,13453,13455,5.163896033172047,-0.3308030614492518,0.16137092382549828,-0.09426954633419704,-0.2476384024307861,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.185550559050834,False,5.14577,-0.52842516,0.025617538,0.02725817,0.0013774205,0.023756603,-0.5268886,0.034153633,0.03369456,-0.029391998,0.021592058,-0.52862537,0.025369037,0.04331642,-0.015122021,0.03794021,-0.5288503,0.0072892606,0.034075275,-0.00956541,0.022633458,-0.52598596,0.012492101,0.04418102,-0.008526101,0.02574675,1.9800665,5.1614394,0.2063823,0.2063823
13450,2017-06-07,2017-06-13,2017-06-15,13450,13454,13456,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.171786448305994,False,5.130112,-0.5284296,0.02561557,0.027255388,0.001371312,0.023759264,-0.52689373,0.034152903,0.033694707,-0.02939419,0.021591712,-0.5286275,0.025368448,0.04331606,-0.015119643,0.037942745,-0.5288556,0.007289906,0.03407661,-0.009561981,0.022632755,-0.52598727,0.01248842,0.04418511,-0.008524542,0.025745228,2.0233839,5.0810156,0.2149301,0.2149301
13451,2017-06-08,2017-06-14,2017-06-16,13451,13455,13457,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.173525868894628,False,5.1807957,-0.5284259,0.025615126,0.02725411,0.0013723061,0.023758769,-0.52688575,0.034152932,0.033693053,-0.029395094,0.021591697,-0.52862424,0.025369111,0.043314196,-0.015116641,0.03794183,-0.5288516,0.007289227,0.034078192,-0.009561191,0.022632979,-0.5259819,0.0124918865,0.044182435,-0.008524976,0.025745435,2.0437217,5.1853366,0.20469202,0.20469202
13452,2017-06-09,2017-06-15,2017-06-19,13452,13456,13458,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.22472533578615,False,5.1885314,-0.52842826,0.02561649,0.027255096,0.0013726032,0.023759214,-0.52689075,0.03415355,0.03369482,-0.02939321,0.021591717,-0.5286259,0.02536757,0.043315437,-0.015119037,0.037943162,-0.5288538,0.007289867,0.03407696,-0.009562655,0.022632688,-0.52598464,0.012488183,0.04418487,-0.0085243,0.025746338,1.8638749,5.1516128,0.22482936,0.22482936
13453,2017-06-12,2017-06-16,2017-06-20,13453,13457,13459,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.183306958581438,False,5.1477013,-0.52842855,0.025617685,0.027255658,0.0013731827,0.02375775,-0.52689075,0.034153238,0.033694297,-0.02939326,0.021591898,-0.52862614,0.025367051,0.04331526,-0.015118876,0.03794274,-0.5288545,0.0072900252,0.034077976,-0.009563105,0.022633448,-0.52598584,0.012488903,0.044185355,-0.008524686,0.025745438,1.5708127,5.1211333,0.14348873,0.14348873
13454,2017-06-13,2017-06-19,2017-06-21,13454,13458,13460,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.1797272814280175,False,5.1791177,-0.52842826,0.02561666,0.027254818,0.0013738903,0.023758328,-0.5268878,0.034154076,0.033694264,-0.029394476,0.0215912,-0.5286247,0.025367454,0.04331439,-0.015117172,0.03794227,-0.52885205,0.0072900075,0.034077846,-0.009562318,0.022635037,-0.52598536,0.012490448,0.044184342,-0.00852383,0.025744708,1.5927451,5.1829734,0.10094528,0.10094528
13455,2017-06-14,2017-06-20,2017-06-22,13455,13459,13461,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.176929083089781,False,5.17017,-0.52842826,0.025617667,0.027256263,0.0013728649,0.023758003,-0.52689075,0.034153298,0.033694364,-0.02939293,0.021592058,-0.5286266,0.025367305,0.043315955,-0.015118483,0.037942983,-0.52885437,0.007289659,0.03407754,-0.009563173,0.02263368,-0.52598596,0.01248862,0.044185206,-0.0085249115,0.025745505,1.640463,5.0294733,0.16973999,0.16973999
13456,2017-06-15,2017-06-21,2017-06-23,13456,13460,13462,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.186508500824285,False,5.171423,-0.5284279,0.02561716,0.027255878,0.0013728156,0.023758508,-0.5268919,0.034152925,0.033694535,-0.029393716,0.021590987,-0.5286269,0.025366817,0.043315817,-0.015118379,0.037943587,-0.5288551,0.007289367,0.034076408,-0.009562683,0.02263411,-0.52598643,0.012488524,0.044184983,-0.008525664,0.025746424,1.724902,5.1560006,0.19115943,0.19115943
13457,2017-06-16,2017-06-22,2017-06-26,13457,13461,13463,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.188449593365224,False,5.143652,-0.5284294,0.02561764,0.02725453,0.0013729143,0.023757558,-0.5268888,0.03415509,0.033693537,-0.029393485,0.021593021,-0.52862656,0.025366046,0.043314204,-0.015118148,0.03794042,-0.52885514,0.007292689,0.034076527,-0.0095613925,0.022633942,-0.5259867,0.012487591,0.04418476,-0.008523473,0.025745796,1.7789867,5.190365,0.26996157,0.26996157
13458,2017-06-19,2017-06-23,2017-06-27,13458,13462,13464,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.1388130841040685,False,5.164455,-0.5284287,0.025616646,0.027254095,0.0013740133,0.02375793,-0.526889,0.034153312,0.03369464,-0.029395422,0.021590203,-0.5286249,0.025366578,0.04331369,-0.015118038,0.037942108,-0.5288532,0.007289796,0.034076534,-0.00956199,0.022635043,-0.5259876,0.01249055,0.04418411,-0.008524636,0.025745524,1.8663391,5.2140503,0.30022308,0.30022308
13459,2017-06-20,2017-06-26,2017-06-28,13459,13463,13465,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.192533450399408,False,5.1497087,-0.528422,0.025616895,0.027254771,0.001374736,0.023758858,-0.52688766,0.034152687,0.033695623,-0.029393272,0.021592604,-0.52861863,0.025365356,0.04331419,-0.0151209,0.037941262,-0.5288463,0.0072940392,0.034078024,-0.009562601,0.022630684,-0.5259791,0.012487915,0.044183515,-0.008521863,0.025747541,1.8144842,5.087044,0.33742386,0.33742386
13460,2017-06-21,2017-06-27,2017-06-29,13460,13464,13466,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.139619771913289,False,5.155447,-0.52842766,0.025616068,0.027253166,0.0013745627,0.02375841,-0.52688706,0.03415417,0.033694696,-0.02939527,0.021590663,-0.5286243,0.025365386,0.043312773,-0.015117298,0.037940897,-0.52885246,0.007291697,0.0340755,-0.009560977,0.022635901,-0.52598655,0.01248986,0.044183493,-0.00852404,0.025746096,1.9062515,5.0968237,0.1869749,0.1869749
13461,2017-06-22,2017-06-28,2017-06-30,13461,13465,13467,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.14897230870145,False,5.154717,-0.52843004,0.025616813,0.027253399,0.0013733436,0.023757959,-0.5268862,0.034153722,0.033693768,-0.029395787,0.021590164,-0.52862316,0.025366887,0.043311875,-0.015117747,0.037942536,-0.5288513,0.0072903447,0.034076974,-0.009562036,0.022633383,-0.52598476,0.012490485,0.0441835,-0.008524052,0.025745537,1.8796716,5.165656,0.20576815,0.20576815
13462,2017-06-23,2017-06-29,2017-07-03,13462,13466,13468,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.163089345362826,False,5.159472,-0.52842814,0.025617791,0.027253456,0.0013725797,0.023756415,-0.52688724,0.034154348,0.033695016,-0.029392418,0.021591451,-0.52862304,0.025364809,0.043312937,-0.015117243,0.03794217,-0.52885115,0.007290776,0.034078084,-0.00956155,0.02263303,-0.5259822,0.012488364,0.044186436,-0.008523118,0.02574766,1.9744052,5.266965,0.20282477,0.20282477
