,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
11055,2007-11-30,2007-12-06,2007-12-10,11055,11059,11061,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.8613821447077528,True,2.8060966,-0.5284291,0.02561054,0.027260669,0.0013745441,0.023759149,-0.5268871,0.034151025,0.03368847,-0.02939457,0.02159176,-0.5286228,0.025377225,0.04331492,-0.01512244,0.037936766,-0.52885085,0.0072878567,0.034074724,-0.0095663695,0.022632893,-0.52598786,0.012486967,0.044176064,-0.008522963,0.025743468,1.4973073,2.8373907,0.21224193,0.21224193
11056,2007-12-03,2007-12-07,2007-12-11,11056,11060,11062,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.7648064885475256,True,2.7931628,-0.5284339,0.025612209,0.02726148,0.0013734736,0.023756523,-0.52689433,0.034150716,0.033688992,-0.029395174,0.021594208,-0.5286305,0.025374945,0.04331258,-0.015122628,0.037940376,-0.52885723,0.0072884816,0.034073126,-0.009566885,0.022633357,-0.5259955,0.01248927,0.044178657,-0.008523867,0.025744062,1.2661177,2.7933064,0.100798495,0.100798495
11057,2007-12-04,2007-12-10,2007-12-12,11057,11061,11063,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.787343329217649,True,2.8156137,-0.52843535,0.025610983,0.027259845,0.0013687331,0.023762677,-0.52689993,0.034149885,0.033687536,-0.02939494,0.02159528,-0.5286344,0.025371809,0.04331307,-0.0151217,0.03794501,-0.5288596,0.0072881267,0.03407781,-0.009566132,0.022634339,-0.52599514,0.012488881,0.04418198,-0.008524591,0.02574399,1.2564064,2.8346722,0.1169258,0.1169258
11058,2007-12-05,2007-12-11,2007-12-13,11058,11062,11064,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.7919313661325966,True,2.7736986,-0.52842635,0.02561361,0.027256537,0.0013674917,0.023758676,-0.5268914,0.03415069,0.033689458,-0.02939656,0.021592595,-0.5286279,0.025368992,0.043315392,-0.015121731,0.037941605,-0.52885836,0.007290143,0.03407711,-0.009563524,0.022632748,-0.52598524,0.012490724,0.04418294,-0.008524203,0.025745396,1.3973008,2.7400465,0.07955048,0.07955048
11059,2007-12-06,2007-12-12,2007-12-14,11059,11063,11065,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7403537643305014,True,2.7976568,-0.5284349,0.025605995,0.027256837,0.0013705348,0.023759937,-0.526891,0.03415115,0.03368782,-0.029397005,0.021591283,-0.5286302,0.025375351,0.043314587,-0.015115628,0.037941124,-0.5288538,0.0072904057,0.03407576,-0.009560886,0.022629997,-0.52598876,0.012484689,0.044178076,-0.00852218,0.025743239,1.4465935,2.8421311,0.14199166,0.14199166
11060,2007-12-07,2007-12-13,2007-12-17,11060,11064,11066,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.684767932476337,True,2.8122802,-0.5284336,0.025609389,0.027259087,0.0013697818,0.023759998,-0.52688944,0.034150187,0.033687446,-0.029396635,0.021593262,-0.52862746,0.025374807,0.043315783,-0.015118495,0.037939053,-0.5288562,0.0072885165,0.034076016,-0.009563335,0.02263245,-0.52598894,0.012486735,0.044176854,-0.008525368,0.025745219,1.3263925,2.78954,0.14942776,0.14942776
11061,2007-12-10,2007-12-14,2007-12-18,11061,11065,11067,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.707657699062995,True,2.7663326,-0.52843034,0.025613103,0.027254032,0.0013721562,0.023759888,-0.52689636,0.03415379,0.033690795,-0.029395603,0.02158958,-0.52862805,0.025368046,0.043316424,-0.015118336,0.03794131,-0.5288567,0.0072932583,0.034076385,-0.009561715,0.022631807,-0.5259876,0.012486925,0.04418514,-0.008520626,0.025746932,1.4663653,2.8305743,0.08793647,0.08793647
11062,2007-12-11,2007-12-17,2007-12-19,11062,11066,11068,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.702666318243437,True,2.7073295,-0.52843606,0.025609825,0.027258497,0.0013707122,0.023761358,-0.5268923,0.03415116,0.033688728,-0.029396147,0.021591894,-0.5286265,0.02537357,0.04331508,-0.0151195135,0.037940223,-0.5288553,0.0072890297,0.03407476,-0.009563406,0.022632474,-0.5259905,0.012484707,0.04417759,-0.008523993,0.025745519,1.5051258,2.7143075,0.12073082,0.12073082
11063,2007-12-12,2007-12-18,2007-12-20,11063,11067,11069,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.720615121998614,True,2.6994944,-0.52843034,0.025609024,0.02726053,0.0013736659,0.023756718,-0.5268866,0.034149908,0.03368825,-0.029394181,0.021593377,-0.5286245,0.025379132,0.04331342,-0.015120703,0.03793582,-0.52885044,0.007286565,0.034074016,-0.009564091,0.022630243,-0.525987,0.012487441,0.044175215,-0.008523898,0.025743382,1.3759985,2.720517,0.15552315,0.15552315
11064,2007-12-13,2007-12-19,2007-12-21,11064,11068,11070,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.781973813487519,True,2.6817985,-0.5284336,0.025612086,0.027261436,0.0013735835,0.02375666,-0.52689445,0.034150526,0.033689085,-0.029395327,0.021594029,-0.52863085,0.025374644,0.043312717,-0.015122689,0.03794062,-0.52885795,0.007288752,0.034073286,-0.009566159,0.022633119,-0.52599585,0.012489475,0.044178158,-0.00852405,0.025743932,1.3499403,2.6601975,0.09985569,0.09985569
11065,2007-12-14,2007-12-20,2007-12-24,11065,11069,11071,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.8121993973392847,True,2.7490234,-0.52843434,0.025609035,0.027256995,0.0013736277,0.023760177,-0.52689135,0.03415075,0.03368961,-0.029394638,0.021590617,-0.5286269,0.025372922,0.043314256,-0.015115836,0.03794236,-0.5288509,0.0072899763,0.034074932,-0.009562639,0.022631032,-0.5259884,0.012482872,0.04417923,-0.008523864,0.025746182,1.4130158,2.7747438,0.14511402,0.14511402
11066,2007-12-17,2007-12-21,2007-12-26,11066,11070,11072,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8152496856179035,True,2.7497487,-0.5284333,0.025612101,0.027259152,0.0013714344,0.023760974,-0.5268879,0.03415015,0.033689026,-0.029394526,0.021593023,-0.5286257,0.02537262,0.04331441,-0.015118976,0.037942022,-0.5288522,0.0072883028,0.034076884,-0.009564337,0.02263264,-0.52598774,0.012485639,0.04417935,-0.008526186,0.02574485,1.3612735,2.7514586,0.11075331,0.11075331
11067,2007-12-18,2007-12-24,2007-12-27,11067,11071,11073,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.7615797373106394,True,2.7478104,-0.52843237,0.025611471,0.02725767,0.0013695178,0.023760874,-0.5268867,0.034150586,0.033689678,-0.029392965,0.021591756,-0.52862227,0.025371883,0.043313928,-0.01511706,0.037943743,-0.52884924,0.007286651,0.034077343,-0.0095636705,0.022630973,-0.5259836,0.012485352,0.04418002,-0.008525092,0.025746526,1.2722286,2.7914433,0.12135824,0.12135824
11068,2007-12-19,2007-12-26,2007-12-28,11068,11072,11074,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.766924044046732,True,2.7611408,-0.52843815,0.02561026,0.027258001,0.0013692183,0.023759462,-0.5269004,0.03415019,0.033689775,-0.029395647,0.021594018,-0.5286334,0.025373142,0.043313697,-0.015118823,0.037943657,-0.52886045,0.007289925,0.03407479,-0.009563847,0.022633454,-0.5259968,0.012487261,0.044181548,-0.008525028,0.025745498,1.2280302,2.7700775,0.1546896,0.1546896
11069,2007-12-20,2007-12-27,2007-12-31,11069,11073,11075,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.7413621240920274,True,2.7545989,-0.5284349,0.025610555,0.027259855,0.0013680505,0.02376166,-0.526898,0.034150064,0.033688996,-0.02939697,0.02159442,-0.52863383,0.02537078,0.043313965,-0.015121164,0.03794575,-0.5288602,0.007287977,0.0340747,-0.009565684,0.022634912,-0.52599555,0.012488722,0.0441807,-0.00852473,0.025744218,1.3047076,2.7194116,0.088742375,0.088742375
11070,2007-12-21,2007-12-28,2008-01-02,11070,11074,11076,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.687944265725147,True,2.7834334,-0.52842706,0.025612313,0.027255224,0.0013708309,0.023759263,-0.5268874,0.03415135,0.033692446,-0.029392226,0.02159141,-0.5286225,0.025371965,0.04331787,-0.015118767,0.037936844,-0.52885187,0.0072887894,0.034078244,-0.009560471,0.022629892,-0.52598107,0.012486561,0.044182837,-0.008522719,0.025744244,1.2380729,2.7848923,0.09748652,0.09748652
11071,2007-12-24,2007-12-31,2008-01-03,11071,11075,11077,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,True,2.7335935,-0.5284272,0.025608886,0.027260613,0.001372287,0.023758026,-0.5268843,0.03415013,0.033686627,-0.029394919,0.021593273,-0.5286218,0.025379475,0.043314025,-0.015121385,0.037936382,-0.5288496,0.00728654,0.034074828,-0.00956639,0.022631278,-0.52598405,0.01248802,0.04417432,-0.008524316,0.025744358,1.2366124,2.7732463,0.16450106,0.16450106
11072,2007-12-26,2008-01-02,2008-01-04,11072,11076,11078,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.59837670990753,True,2.7217069,-0.5284266,0.025614277,0.02725879,0.0013740659,0.023755647,-0.5268911,0.03415294,0.03369095,-0.029392928,0.021591872,-0.5286239,0.025372654,0.043315515,-0.015122839,0.037937358,-0.52885497,0.0072903484,0.034073748,-0.00956548,0.02263173,-0.5259869,0.012489343,0.04418186,-0.008521465,0.025745362,1.3014508,2.656815,0.08695173,0.08695173
11073,2007-12-27,2008-01-03,2008-01-07,11073,11077,11079,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.6098468021948977,True,2.7054467,-0.5284396,0.025609724,0.027258862,0.0013693213,0.023759406,-0.52690125,0.03414935,0.033690076,-0.029397368,0.021592941,-0.5286365,0.025370713,0.04331335,-0.015120728,0.037944812,-0.5288634,0.00728945,0.034073167,-0.009562825,0.022634108,-0.52600056,0.012487436,0.044179626,-0.008523879,0.025744174,1.4529778,2.696567,0.14298035,0.14298035
11074,2007-12-28,2008-01-04,2008-01-08,11074,11078,11080,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.5443286266896945,True,2.6669092,-0.5284266,0.025610525,0.027256805,0.0013693725,0.02375904,-0.5268868,0.034151025,0.033689924,-0.029395333,0.02158967,-0.5286235,0.025372002,0.043318555,-0.015119887,0.037937656,-0.5288551,0.007289911,0.034075566,-0.009561576,0.022631254,-0.5259828,0.012486814,0.044179395,-0.008522865,0.025745282,1.4481105,2.6931717,0.08879714,0.08879714
11075,2007-12-31,2008-01-07,2008-01-09,11075,11079,11081,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5920744613979876,True,2.6355577,-0.5284302,0.025608256,0.027259951,0.0013736556,0.023757253,-0.52688795,0.03415007,0.03368864,-0.02939309,0.02159395,-0.52862555,0.02537901,0.04331456,-0.015121212,0.03793509,-0.52885103,0.007286313,0.034074433,-0.009564276,0.022630684,-0.5259882,0.012487224,0.044175193,-0.008523027,0.025743088,1.402145,2.598181,0.13638109,0.13638109
11076,2008-01-02,2008-01-08,2008-01-10,11076,11080,11082,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.620308534720737,True,2.5473895,-0.5284337,0.025609557,0.02726269,0.0013721054,0.023758259,-0.5268967,0.03414987,0.03368728,-0.02939686,0.021592986,-0.5286303,0.025374759,0.04331231,-0.015123842,0.03794145,-0.5288595,0.007288917,0.034073237,-0.009566673,0.022634739,-0.525998,0.012489244,0.04417622,-0.00852385,0.02574322,1.535858,2.5665843,0.10646742,0.10646742
