,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,bnn_uncertainty,bnn_mae,U$_t+2_bnn_t+2
13122,2016-02-18,2016-02-24,2016-02-26,13122,13126,13128,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.9506375681030224,False,0.1250789,0.089812994,3.8608246
13123,2016-02-19,2016-02-25,2016-02-29,13123,13127,13129,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9107569395346373,False,0.098666325,0.04309702,3.8676598
13124,2016-02-22,2016-02-26,2016-03-01,13124,13128,13130,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,4.0270208200386755,False,0.08816135,0.14941931,3.8776016
13125,2016-02-23,2016-02-29,2016-03-02,13125,13129,13131,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.047440105209594,False,0.09656563,0.1695664,3.8778737
13126,2016-02-24,2016-03-01,2016-03-03,13126,13130,13132,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.064960356066121,False,0.07859778,0.093372345,3.9715881
13127,2016-02-25,2016-03-02,2016-03-04,13127,13131,13133,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.081573083137275,False,0.14085953,0.13104248,3.9505305
13128,2016-02-26,2016-03-03,2016-03-07,13128,13132,13134,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.086035075082031,False,0.11086768,0.11272597,3.9733093
13129,2016-02-29,2016-03-04,2016-03-08,13129,13133,13135,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.029314838496149,False,0.07311972,0.03094101,4.060256
13130,2016-03-01,2016-03-07,2016-03-09,13130,13134,13136,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.054523832534319,False,0.15982437,0.04556799,4.008956
13131,2016-03-02,2016-03-08,2016-03-10,13131,13135,13137,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.055305311349502,False,0.11327789,0.038541794,4.0167637
13132,2016-03-03,2016-03-09,2016-03-11,13132,13136,13138,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.137537049902011,False,0.1060693,0.088638306,4.0488987
13133,2016-03-04,2016-03-10,2016-03-14,13133,13137,13139,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.055305311349502,-0.14392552771646563,-1.6867543176103228,1.3618576838125778,0.8733109175288929,4.131108756422279,False,0.15000261,0.18466711,3.9464417
13134,2016-03-07,2016-03-11,2016-03-15,13134,13138,13140,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.055305311349502,-0.14392552771646563,-1.6867543176103228,1.3618576838125778,0.8733109175288929,4.137537049902011,1.8347777706306818,0.5349281534774197,0.46577938833763943,-3.3427969724687054,4.1217562196341175,False,0.14022355,0.04731655,4.0744395
13135,2016-03-08,2016-03-14,2016-03-16,13135,13139,13141,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.055305311349502,-0.14392552771646563,-1.6867543176103228,1.3618576838125778,0.8733109175288929,4.137537049902011,1.8347777706306818,0.5349281534774197,0.46577938833763943,-3.3427969724687054,4.131108756422279,-0.15491832381839424,-0.17286449217885233,-2.088043753765935,-0.18071605497050675,4.1502171739032105,False,0.14021702,0.06956339,4.0806537
13136,2016-03-09,2016-03-15,2016-03-17,13136,13140,13142,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.055305311349502,-0.14392552771646563,-1.6867543176103228,1.3618576838125778,0.8733109175288929,4.137537049902011,1.8347777706306818,0.5349281534774197,0.46577938833763943,-3.3427969724687054,4.131108756422279,-0.15491832381839424,-0.17286449217885233,-2.088043753765935,-0.18071605497050675,4.1217562196341175,-0.4187454302646806,-2.9253914475087983,1.4738674707469452,3.416360121019508,4.183921598932243,False,0.09982811,0.103821754,4.0801
13137,2016-03-10,2016-03-16,2016-03-18,13137,13141,13143,4.055305311349502,-0.14392552771646563,-1.6867543176103228,1.3618576838125778,0.8733109175288929,4.137537049902011,1.8347777706306818,0.5349281534774197,0.46577938833763943,-3.3427969724687054,4.131108756422279,-0.15491832381839424,-0.17286449217885233,-2.088043753765935,-0.18071605497050675,4.1217562196341175,-0.4187454302646806,-2.9253914475087983,1.4738674707469452,3.416360121019508,4.1502171739032105,0.6695413838262504,0.20069273747306896,-0.25108324804231125,-2.0210806101281884,4.2065844845725575,False,0.16571552,0.09301758,4.113567
13138,2016-03-11,2016-03-17,2016-03-21,13138,13142,13144,4.137537049902011,1.8347777706306818,0.5349281534774197,0.46577938833763943,-3.3427969724687054,4.131108756422279,-0.15491832381839424,-0.17286449217885233,-2.088043753765935,-0.18071605497050675,4.1217562196341175,-0.4187454302646806,-2.9253914475087983,1.4738674707469452,3.416360121019508,4.1502171739032105,0.6695413838262504,0.20069273747306896,-0.25108324804231125,-2.0210806101281884,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.211676701368267,False,0.117233485,0.1519165,4.05976
13139,2016-03-14,2016-03-18,2016-03-22,13139,13143,13145,4.131108756422279,-0.15491832381839424,-0.17286449217885233,-2.088043753765935,-0.18071605497050675,4.1217562196341175,-0.4187454302646806,-2.9253914475087983,1.4738674707469452,3.416360121019508,4.1502171739032105,0.6695413838262504,0.20069273747306896,-0.25108324804231125,-2.0210806101281884,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.2071390824413974,False,0.07262612,0.053709507,4.1534295
13140,2016-03-15,2016-03-21,2016-03-23,13140,13144,13146,4.1217562196341175,-0.4187454302646806,-2.9253914475087983,1.4738674707469452,3.416360121019508,4.1502171739032105,0.6695413838262504,0.20069273747306896,-0.25108324804231125,-2.0210806101281884,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.174140509245433,False,0.13042231,0.009408951,4.1647315
13141,2016-03-16,2016-03-22,2016-03-24,13141,13145,13147,4.1502171739032105,0.6695413838262504,0.20069273747306896,-0.25108324804231125,-2.0210806101281884,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.172199416704494,False,0.08876408,0.0143613815,4.157838
13142,2016-03-17,2016-03-23,2016-03-28,13142,13146,13148,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.174997615042732,False,0.0949363,0.061348915,4.113649
13143,2016-03-18,2016-03-24,2016-03-29,13143,13147,13149,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.2202729683352835,False,0.117964804,0.09151411,4.128759
13144,2016-03-21,2016-03-28,2016-03-30,13144,13148,13150,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.242809809005407,False,0.12718712,0.1594634,4.0833464
13145,2016-03-22,2016-03-29,2016-03-31,13145,13149,13151,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.232196822515337,False,0.14989452,0.09459162,4.137605
13146,2016-03-23,2016-03-30,2016-04-01,13146,13150,13152,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.265069350741111,False,0.124748535,0.14058208,4.1244874
13147,2016-03-24,2016-03-31,2016-04-04,13147,13151,13153,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.2483053697057285,False,0.0694688,0.074786186,4.173519
13148,2016-03-28,2016-04-01,2016-04-05,13148,13152,13154,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.195467318201724,False,0.11758305,0.006769657,4.188698
13149,2016-03-29,2016-04-04,2016-04-06,13149,13153,13155,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.2483053697057285,-0.47370941077432355,-0.42845628088806165,-1.8192202651234535,0.8733109175288929,4.2496414463897505,False,0.12293047,0.1114378,4.1382036
13150,2016-03-30,2016-04-05,2016-04-07,13150,13154,13156,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.2483053697057285,-0.47370941077432355,-0.42845628088806165,-1.8192202651234535,0.8733109175288929,4.195467318201724,-1.056327604176539,-0.19252539900263765,-0.878338054874768,0.23754861665623914,4.187249186145282,False,0.10626855,0.07096052,4.1162887
