,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
11171,2008-05-19,2008-05-23,2008-05-27,11171,11175,11176,2.6361902009647844,-0.04499036279910829,-0.4874390013594176,0.24175981446890485,0.33793213784665815,2.602838701852286,-0.9024284587495388,1.16407717183855,-0.4527008645241724,1.977529650623502,2.5456394943796794,-1.7378809624961122,0.8101808490104142,0.5105833031113863,1.6931096739173148,2.554815568209573,0.3947214812780356,0.5349281534774197,0.12975002753453754,-1.0507065719541382,2.5083806011912646,-1.386111487234397,0.22035364429685428,-0.8335341401010211,1.3417673497508482,2.53212747357522,True,0.007419016,0.01686883,2.5489962
11172,2008-05-20,2008-05-27,2008-05-28,11172,11176,11177,2.602838701852286,-0.9024284587495388,1.16407717183855,-0.4527008645241724,1.977529650623502,2.5456394943796794,-1.7378809624961122,0.8101808490104142,0.5105833031113863,1.6931096739173148,2.554815568209573,0.3947214812780356,0.5349281534774197,0.12975002753453754,-1.0507065719541382,2.5083806011912646,-1.386111487234397,0.22035364429685428,-0.8335341401010211,1.3417673497508482,2.53212747357522,0.7684765487436079,1.0657726377196235,-0.3630930349766786,-0.44840544481162414,2.5459672113021754,True,0.008008687,0.026220798,2.572188
11173,2008-05-21,2008-05-28,2008-05-29,11173,11177,11178,2.5456394943796794,-1.7378809624961122,0.8101808490104142,0.5105833031113863,1.6931096739173148,2.554815568209573,0.3947214812780356,0.5349281534774197,0.12975002753453754,-1.0507065719541382,2.5083806011912646,-1.386111487234397,0.22035364429685428,-0.8335341401010211,1.3417673497508482,2.53212747357522,0.7684765487436079,1.0657726377196235,-0.3630930349766786,-0.44840544481162414,2.5459672113021754,0.5156422383992502,-0.17286449217885233,-0.385494992363552,1.1075391336398706,2.564672284878497,True,0.0077642975,0.0042111874,2.560461
11174,2008-05-22,2008-05-29,2008-05-30,11174,11178,11179,2.554815568209573,0.3947214812780356,0.5349281534774197,0.12975002753453754,-1.0507065719541382,2.5083806011912646,-1.386111487234397,0.22035364429685428,-0.8335341401010211,1.3417673497508482,2.53212747357522,0.7684765487436079,1.0657726377196235,-0.3630930349766786,-0.44840544481162414,2.5459672113021754,0.5156422383992502,-0.17286449217885233,-0.385494992363552,1.1075391336398706,2.564672284878497,0.6475557916223932,0.5939108739487756,-0.43029890713729896,-1.8537747414774903,2.5700165916145896,True,0.006275956,0.014503241,2.5845199
11175,2008-05-23,2008-05-30,2008-06-02,11175,11179,11180,2.5083806011912646,-1.386111487234397,0.22035364429685428,-0.8335341401010211,1.3417673497508482,2.53212747357522,0.7684765487436079,1.0657726377196235,-0.3630930349766786,-0.44840544481162414,2.5459672113021754,0.5156422383992502,-0.17286449217885233,-0.385494992363552,1.1075391336398706,2.564672284878497,0.6475557916223932,0.5939108739487756,-0.43029890713729896,-1.8537747414774903,2.5700165916145896,0.2957863163606782,0.4169627125347076,-0.1166715037210705,0.5888909408227057,2.532934161384442,True,0.007210025,0.05260229,2.5855365
11176,2008-05-27,2008-06-02,2008-06-03,11176,11180,11181,2.53212747357522,0.7684765487436079,1.0657726377196235,-0.3630930349766786,-0.44840544481162414,2.5459672113021754,0.5156422383992502,-0.17286449217885233,-0.385494992363552,1.1075391336398706,2.564672284878497,0.6475557916223932,0.5939108739487756,-0.43029890713729896,-1.8537747414774903,2.5700165916145896,0.2957863163606782,0.4169627125347076,-0.1166715037210705,0.5888909408227057,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5127165481658302,True,0.00654576,0.07052755,2.583244
11177,2008-05-28,2008-06-03,2008-06-04,11177,11181,11182,2.5459672113021754,0.5156422383992502,-0.17286449217885233,-0.385494992363552,1.1075391336398706,2.564672284878497,0.6475557916223932,0.5939108739487756,-0.43029890713729896,-1.8537747414774903,2.5700165916145896,0.2957863163606782,0.4169627125347076,-0.1166715037210705,0.5888909408227057,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,True,0.008380986,0.021587133,2.5331693
11178,2008-05-29,2008-06-04,2008-06-05,11178,11182,11183,2.564672284878497,0.6475557916223932,0.5939108739487756,-0.43029890713729896,-1.8537747414774903,2.5700165916145896,0.2957863163606782,0.4169627125347076,-0.1166715037210705,0.5888909408227057,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,True,0.006727109,0.05722499,2.5220432
11179,2008-05-30,2008-06-05,2008-06-06,11179,11183,11184,2.5700165916145896,0.2957863163606782,0.4169627125347076,-0.1166715037210705,0.5888909408227057,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,True,0.0075760586,0.111516476,2.5814533
11180,2008-06-02,2008-06-06,2008-06-09,11180,11184,11185,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,True,0.0076381173,0.061499357,2.5341587
11181,2008-06-03,2008-06-09,2008-06-10,11181,11185,11186,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,True,0.008805443,0.035871744,2.500162
11182,2008-06-04,2008-06-10,2008-06-11,11182,11186,11187,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,True,0.009642205,0.06471467,2.4711502
11183,2008-06-05,2008-06-11,2008-06-12,11183,11187,11188,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,True,0.0078896135,0.005273819,2.4227507
11184,2008-06-06,2008-06-12,2008-06-13,11184,11188,11189,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,True,0.010313775,0.013278723,2.481577
11185,2008-06-09,2008-06-13,2008-06-16,11185,11189,11190,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,True,0.00841857,0.017998695,2.450577
11186,2008-06-10,2008-06-16,2008-06-17,11186,11190,11191,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,True,0.006441862,0.05065584,2.4960139
11187,2008-06-11,2008-06-17,2008-06-18,11187,11191,11192,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,True,0.0079550855,0.073385,2.485669
11188,2008-06-12,2008-06-18,2008-06-19,11188,11192,11193,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,True,0.007911947,0.029088736,2.4540277
11189,2008-06-13,2008-06-19,2008-06-20,11189,11193,11194,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,True,0.00853894,0.06154847,2.423717
11190,2008-06-16,2008-06-20,2008-06-23,11190,11194,11195,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,True,0.0076269927,0.03643918,2.3987842
11191,2008-06-17,2008-06-23,2008-06-24,11191,11195,11196,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,True,0.00861097,0.050597906,2.4035902
11192,2008-06-18,2008-06-24,2008-06-25,11192,11196,11197,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,True,0.013504413,0.0112707615,2.3836236
11193,2008-06-19,2008-06-25,2008-06-26,11193,11197,11198,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,True,0.007970354,0.08218694,2.3566785
11194,2008-06-20,2008-06-26,2008-06-27,11194,11198,11199,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,True,0.010415433,0.09302139,2.3554883
11195,2008-06-23,2008-06-27,2008-06-30,11195,11199,11200,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,True,0.012233346,0.022539139,2.28909
11196,2008-06-24,2008-06-30,2008-07-01,11196,11200,11201,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,True,0.008681761,0.009169579,2.2697587
11197,2008-06-25,2008-07-01,2008-07-02,11197,11201,11202,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,True,0.006932672,0.106796265,2.3267608
11198,2008-06-26,2008-07-02,2008-07-03,11198,11202,11203,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,True,0.011748568,0.04095459,2.2643979
11199,2008-06-27,2008-07-03,2008-07-07,11199,11203,11204,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,True,0.008884219,0.044119596,2.2408667
