,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
13308,2016-11-10,2016-11-16,2016-11-18,13308,13312,13314,4.503798524282576,0.328764704666464,2.2454270471467432,4.072494527624267,-3.3595275593337752,4.496160199089011,0.17486555923946365,4.938971282005334,-0.1166715037210705,-0.49859720540683367,4.495529974238057,0.20784394754524943,1.223059892309906,3.086808402601834,-2.573189976675493,4.536343335585853,0.8564189175590368,-1.096927112896763,0.2865637292426517,1.1075391336398706,4.527646232642685,-0.15491832381839424,0.5742499671249903,-1.3039752452253641,1.0406167861795912,4.5401498936856175,False,4.470175899512178,0.0007450633670094238,0.0007450633670094238
13309,2016-11-11,2016-11-17,2016-11-21,13309,13313,13315,4.496160199089011,0.17486555923946365,4.938971282005334,-0.1166715037210705,-0.49859720540683367,4.495529974238057,0.20784394754524943,1.223059892309906,3.086808402601834,-2.573189976675493,4.536343335585853,0.8564189175590368,-1.096927112896763,0.2865637292426517,1.1075391336398706,4.527646232642685,-0.15491832381839424,0.5742499671249903,-1.3039752452253641,1.0406167861795912,4.553308988573542,0.5925918111127504,0.24001455112063963,-0.4078969497504255,-0.28109957616092573,4.581190135979757,False,4.511989356413704,0.0005769237705697368,0.0005769237705697368
13310,2016-11-14,2016-11-18,2016-11-22,13310,13314,13316,4.495529974238057,0.20784394754524943,1.223059892309906,3.086808402601834,-2.573189976675493,4.536343335585853,0.8564189175590368,-1.096927112896763,0.2865637292426517,1.1075391336398706,4.527646232642685,-0.15491832381839424,0.5742499671249903,-1.3039752452253641,1.0406167861795912,4.553308988573542,0.5925918111127504,0.24001455112063963,-0.4078969497504255,-0.28109957616092573,4.5401498936856175,-0.19888950822610865,1.085433544543409,0.8018087491407414,0.17062626919595983,4.593189617141926,False,4.509162638697179,0.0005373895699738559,0.0005373895699738559
13311,2016-11-15,2016-11-21,2016-11-23,13311,13315,13317,4.536343335585853,0.8564189175590368,-1.096927112896763,0.2865637292426517,1.1075391336398706,4.527646232642685,-0.15491832381839424,0.5742499671249903,-1.3039752452253641,1.0406167861795912,4.553308988573542,0.5925918111127504,0.24001455112063963,-0.4078969497504255,-0.28109957616092573,4.5401498936856175,-0.19888950822610865,1.085433544543409,0.8018087491407414,0.17062626919595983,4.581190135979757,0.823440529253251,-0.5267608150069882,0.08494611276079062,0.5386991802274961,4.5976768180807195,False,4.554309233768714,0.0005047697852267437,0.0005047697852267437
13312,2016-11-16,2016-11-22,2016-11-25,13312,13316,13318,4.527646232642685,-0.15491832381839424,0.5742499671249903,-1.3039752452253641,1.0406167861795912,4.553308988573542,0.5925918111127504,0.24001455112063963,-0.4078969497504255,-0.28109957616092573,4.5401498936856175,-0.19888950822610865,1.085433544543409,0.8018087491407414,0.17062626919595983,4.581190135979757,0.823440529253251,-0.5267608150069882,0.08494611276079062,0.5386991802274961,4.593189617141926,0.3177719085645354,1.085433544543409,1.1154361525569698,0.7060050488781946,4.61943217993566,False,4.565215812711432,0.0005058995374900395,0.0005058995374900395
13313,2016-11-17,2016-11-23,2016-11-28,13313,13317,13319,4.553308988573542,0.5925918111127504,0.24001455112063963,-0.4078969497504255,-0.28109957616092573,4.5401498936856175,-0.19888950822610865,1.085433544543409,0.8018087491407414,0.17062626919595983,4.581190135979757,0.823440529253251,-0.5267608150069882,0.08494611276079062,0.5386991802274961,4.593189617141926,0.3177719085645354,1.085433544543409,1.1154361525569698,0.7060050488781946,4.5976768180807195,0.15287996703560647,0.9674681036006969,0.3761715587901456,-0.8332089427082303,4.590114119869269,False,4.5709899905096,0.0005017279394967763,0.0005017279394967763
13314,2016-11-18,2016-11-25,2016-11-29,13314,13318,13320,4.5401498936856175,-0.19888950822610865,1.085433544543409,0.8018087491407414,0.17062626919595983,4.581190135979757,0.823440529253251,-0.5267608150069882,0.08494611276079062,0.5386991802274961,4.593189617141926,0.3177719085645354,1.085433544543409,1.1154361525569698,0.7060050488781946,4.5976768180807195,0.15287996703560647,0.9674681036006969,0.3761715587901456,-0.8332089427082303,4.61943217993566,0.4167070734818928,-0.13354267853128166,-0.6991223957797803,-0.01341018631980838,4.5975255641164905,False,4.595017269235233,0.0005042036908269428,0.0005042036908269428
13315,2016-11-21,2016-11-28,2016-11-30,13315,13319,13321,4.581190135979757,0.823440529253251,-0.5267608150069882,0.08494611276079062,0.5386991802274961,4.593189617141926,0.3177719085645354,1.085433544543409,1.1154361525569698,0.7060050488781946,4.5976768180807195,0.15287996703560647,0.9674681036006969,0.3761715587901456,-0.8332089427082303,4.61943217993566,0.4167070734818928,-0.13354267853128166,-0.6991223957797803,-0.01341018631980838,4.590114119869269,-0.7265437211186814,-1.4901452493724696,0.152151984921411,1.0238861993145214,4.5827783026041615,False,4.564830439577285,0.0005138890675942083,0.0005138890675942083
13316,2016-11-22,2016-11-29,2016-12-01,13316,13320,13322,4.593189617141926,0.3177719085645354,1.085433544543409,1.1154361525569698,0.7060050488781946,4.5976768180807195,0.15287996703560647,0.9674681036006969,0.3761715587901456,-0.8332089427082303,4.61943217993566,0.4167070734818928,-0.13354267853128166,-0.6991223957797803,-0.01341018631980838,4.590114119869269,-0.7265437211186814,-1.4901452493724696,0.152151984921411,1.0238861993145214,4.5975255641164905,0.09791598652596346,-0.7037089764210562,-0.16147541849481745,0.4383156590370772,4.563291750212657,False,4.560565981030548,0.000516386954661174,0.000516386954661174
13317,2016-11-23,2016-11-30,2016-12-02,13317,13321,13323,4.5976768180807195,0.15287996703560647,0.9674681036006969,0.3761715587901456,-0.8332089427082303,4.61943217993566,0.4167070734818928,-0.13354267853128166,-0.6991223957797803,-0.01341018631980838,4.590114119869269,-0.7265437211186814,-1.4901452493724696,0.152151984921411,1.0238861993145214,4.5975255641164905,0.09791598652596346,-0.7037089764210562,-0.16147541849481745,0.4383156590370772,4.5827783026041615,-0.297824673143466,-0.7823526037161975,4.901366950938584,-1.2180124406048365,4.565484932693977,False,4.554182671535612,0.0005493906432609937,0.0005493906432609937
13318,2016-11-25,2016-12-01,2016-12-05,13318,13322,13324,4.61943217993566,0.4167070734818928,-0.13354267853128166,-0.6991223957797803,-0.01341018631980838,4.590114119869269,-0.7265437211186814,-1.4901452493724696,0.152151984921411,1.0238861993145214,4.5975255641164905,0.09791598652596346,-0.7037089764210562,-0.16147541849481745,0.4383156590370772,4.5827783026041615,-0.297824673143466,-0.7823526037161975,4.901366950938584,-1.2180124406048365,4.563291750212657,-0.4187454302646806,-1.273875274310831,4.498131717974862,-0.9168618770335796,4.597651609086682,False,4.561196748225587,0.0005926393490261025,0.0005926393490261025
13319,2016-11-28,2016-12-02,2016-12-06,13319,13323,13325,4.590114119869269,-0.7265437211186814,-1.4901452493724696,0.152151984921411,1.0238861993145214,4.5975255641164905,0.09791598652596346,-0.7037089764210562,-0.16147541849481745,0.4383156590370772,4.5827783026041615,-0.297824673143466,-0.7823526037161975,4.901366950938584,-1.2180124406048365,4.563291750212657,-0.4187454302646806,-1.273875274310831,4.498131717974862,-0.9168618770335796,4.565484932693977,-0.023004770595251096,0.06306638970657165,-0.7663282679404008,0.7060050488781946,4.616608772603385,False,4.5805952602612265,0.0005952305962926393,0.0005952305962926393
13320,2016-11-29,2016-12-05,2016-12-07,13320,13324,13326,4.5975255641164905,0.09791598652596346,-0.7037089764210562,-0.16147541849481745,0.4383156590370772,4.5827783026041615,-0.297824673143466,-0.7823526037161975,4.901366950938584,-1.2180124406048365,4.563291750212657,-0.4187454302646806,-1.273875274310831,4.498131717974862,-0.9168618770335796,4.565484932693977,-0.023004770595251096,0.06306638970657165,-0.7663282679404008,0.7060050488781946,4.597651609086682,0.8014549370493937,2.1274616062040317,0.5553872178851333,-0.5153277922719035,4.690017363242535,False,4.596569716518393,0.0005981866640529906,0.0005981866640529906
13321,2016-11-30,2016-12-06,2016-12-08,13321,13325,13327,4.5827783026041615,-0.297824673143466,-0.7823526037161975,4.901366950938584,-1.2180124406048365,4.563291750212657,-0.4187454302646806,-1.273875274310831,4.498131717974862,-0.9168618770335796,4.565484932693977,-0.023004770595251096,0.06306638970657165,-0.7663282679404008,0.7060050488781946,4.597651609086682,0.8014549370493937,2.1274616062040317,0.5553872178851333,-0.5153277922719035,4.616608772603385,0.5046494422973216,1.203398985486121,0.443377430950766,-0.8164783558431604,4.702218516357009,False,4.602107088741701,0.0005978263911463718,0.0005978263911463718
13322,2016-12-01,2016-12-07,2016-12-09,13322,13326,13328,4.563291750212657,-0.4187454302646806,-1.273875274310831,4.498131717974862,-0.9168618770335796,4.565484932693977,-0.023004770595251096,0.06306638970657165,-0.7663282679404008,0.7060050488781946,4.597651609086682,0.8014549370493937,2.1274616062040317,0.5553872178851333,-0.5153277922719035,4.616608772603385,0.5046494422973216,1.203398985486121,0.443377430950766,-0.8164783558431604,4.690017363242535,1.3620875382477522,-1.1952316470156896,1.0482302803963495,0.08697333487061062,4.735847314403928,False,4.666166352127611,0.0005607813165686811,0.0005607813165686811
13323,2016-12-02,2016-12-08,2016-12-12,13323,13327,13329,4.565484932693977,-0.023004770595251096,0.06306638970657165,-0.7663282679404008,0.7060050488781946,4.597651609086682,0.8014549370493937,2.1274616062040317,0.5553872178851333,-0.5153277922719035,4.616608772603385,0.5046494422973216,1.203398985486121,0.443377430950766,-0.8164783558431604,4.690017363242535,1.3620875382477522,-1.1952316470156896,1.0482302803963495,0.08697333487061062,4.702218516357009,0.3727358890741784,2.2454270471467432,1.2946518116519574,-0.665903074057532,4.729368602936118,False,4.665338835627052,0.0005359068664636642,0.0005359068664636642
13324,2016-12-05,2016-12-09,2016-12-13,13324,13328,13330,4.597651609086682,0.8014549370493937,2.1274616062040317,0.5553872178851333,-0.5153277922719035,4.616608772603385,0.5046494422973216,1.203398985486121,0.443377430950766,-0.8164783558431604,4.690017363242535,1.3620875382477522,-1.1952316470156896,1.0482302803963495,0.08697333487061062,4.702218516357009,0.3727358890741784,2.2454270471467432,1.2946518116519574,-0.665903074057532,4.735847314403928,0.48266385009346435,-0.5660826286545589,0.4209754735638925,-1.1678206800096271,4.766577078136455,False,4.697458021009516,0.0005330991530916425,0.0005330991530916425
13325,2016-12-06,2016-12-12,2016-12-14,13325,13329,13331,4.616608772603385,0.5046494422973216,1.203398985486121,0.443377430950766,-0.8164783558431604,4.690017363242535,1.3620875382477522,-1.1952316470156896,1.0482302803963495,0.08697333487061062,4.702218516357009,0.3727358890741784,2.2454270471467432,1.2946518116519574,-0.665903074057532,4.735847314403928,0.48266385009346435,-0.5660826286545589,0.4209754735638925,-1.1678206800096271,4.729368602936118,-0.35278865365310896,-1.9030242926719614,-0.3406910775898051,0.28774037725144863,4.720091693130072,False,4.7111644046942285,0.0005392942047881651,0.0005392942047881651
13326,2016-12-07,2016-12-13,2016-12-15,13326,13330,13332,4.690017363242535,1.3620875382477522,-1.1952316470156896,1.0482302803963495,0.08697333487061062,4.702218516357009,0.3727358890741784,2.2454270471467432,1.2946518116519574,-0.665903074057532,4.735847314403928,0.48266385009346435,-0.5660826286545589,0.4209754735638925,-1.1678206800096271,4.729368602936118,-0.35278865365310896,-1.9030242926719614,-0.3406910775898051,0.28774037725144863,4.766577078136455,0.6365629955204646,-1.0576052992491924,-0.6319165236191601,-0.23090781556571624,4.74214956291347,False,4.729762591906217,0.000549985146750986,0.000549985146750986
13327,2016-12-08,2016-12-14,2016-12-16,13327,13331,13333,4.702218516357009,0.3727358890741784,2.2454270471467432,1.2946518116519574,-0.665903074057532,4.735847314403928,0.48266385009346435,-0.5660826286545589,0.4209754735638925,-1.1678206800096271,4.729368602936118,-0.35278865365310896,-1.9030242926719614,-0.3406910775898051,0.28774037725144863,4.766577078136455,0.6365629955204646,-1.0576052992491924,-0.6319165236191601,-0.23090781556571624,4.720091693130072,-0.924414050953396,-0.7626916968924122,-0.676720438392907,-0.030140773184878213,4.732166801274355,False,4.683214620611052,0.0005407758393010217,0.0005407758393010217
13328,2016-12-09,2016-12-15,2016-12-19,13328,13332,13334,4.735847314403928,0.48266385009346435,-0.5660826286545589,0.4209754735638925,-1.1678206800096271,4.729368602936118,-0.35278865365310896,-1.9030242926719614,-0.3406910775898051,0.28774037725144863,4.766577078136455,0.6365629955204646,-1.0576052992491924,-0.6319165236191601,-0.23090781556571624,4.720091693130072,-0.924414050953396,-0.7626916968924122,-0.676720438392907,-0.030140773184878213,4.74214956291347,0.48266385009346435,0.7315372217152729,0.6225930900457537,0.3881238984418677,4.743410012615379,False,4.721638654676266,0.0005248027510622696,0.0005248027510622696
13329,2016-12-12,2016-12-16,2016-12-20,13329,13333,13335,4.729368602936118,-0.35278865365310896,-1.9030242926719614,-0.3406910775898051,0.28774037725144863,4.766577078136455,0.6365629955204646,-1.0576052992491924,-0.6319165236191601,-0.23090781556571624,4.720091693130072,-0.924414050953396,-0.7626916968924122,-0.676720438392907,-0.030140773184878213,4.74214956291347,0.48266385009346435,0.7315372217152729,0.6225930900457537,0.3881238984418677,4.732166801274355,-0.26484628483768025,0.12204911017792765,-0.9679458844222618,-1.5358935910411635,4.764157014708792,False,4.717153385263983,0.0005253556526729871,0.0005253556526729871
13330,2016-12-13,2016-12-19,2016-12-21,13330,13334,13336,4.766577078136455,0.6365629955204646,-1.0576052992491924,-0.6319165236191601,-0.23090781556571624,4.720091693130072,-0.924414050953396,-0.7626916968924122,-0.676720438392907,-0.030140773184878213,4.74214956291347,0.48266385009346435,0.7315372217152729,0.6225930900457537,0.3881238984418677,4.732166801274355,-0.26484628483768025,0.12204911017792765,-0.9679458844222618,-1.5358935910411635,4.743410012615379,0.21883674364717803,0.6332326875963463,0.08494611276079062,0.15389568233089,4.7500903960354925,False,4.720992951721464,0.000520060620789808,0.000520060620789808
13331,2016-12-14,2016-12-20,2016-12-22,13331,13335,13337,4.720091693130072,-0.924414050953396,-0.7626916968924122,-0.676720438392907,-0.030140773184878213,4.74214956291347,0.48266385009346435,0.7315372217152729,0.6225930900457537,0.3881238984418677,4.732166801274355,-0.26484628483768025,0.12204911017792765,-0.9679458844222618,-1.5358935910411635,4.743410012615379,0.21883674364717803,0.6332326875963463,0.08494611276079062,0.15389568233089,4.764157014708792,0.46067825788960715,0.8101808490104142,1.3618576838125778,0.6558132882829851,4.739452200551386,False,4.741383921234922,0.0005268239702507334,0.0005268239702507334
13332,2016-12-15,2016-12-21,2016-12-23,13332,13336,13338,4.74214956291347,0.48266385009346435,0.7315372217152729,0.6225930900457537,0.3881238984418677,4.732166801274355,-0.26484628483768025,0.12204911017792765,-0.9679458844222618,-1.5358935910411635,4.743410012615379,0.21883674364717803,0.6332326875963463,0.08494611276079062,0.15389568233089,4.764157014708792,0.46067825788960715,0.8101808490104142,1.3618576838125778,0.6558132882829851,4.7500903960354925,-0.2868318770415374,-0.7233698832448415,0.3985735161770191,0.4717768327672169,4.746586345864188,False,4.7211296781649015,0.0005182173539031273,0.0005182173539031273
13333,2016-12-16,2016-12-22,2016-12-27,13333,13337,13339,4.732166801274355,-0.26484628483768025,0.12204911017792765,-0.9679458844222618,-1.5358935910411635,4.743410012615379,0.21883674364717803,0.6332326875963463,0.08494611276079062,0.15389568233089,4.764157014708792,0.46067825788960715,0.8101808490104142,1.3618576838125778,0.6558132882829851,4.7500903960354925,-0.2868318770415374,-0.7233698832448415,0.3985735161770191,0.4717768327672169,4.739452200551386,-0.35278865365310896,-1.4901452493724696,0.5553872178851333,0.4383156590370772,4.759417723829616,False,4.7241484640909555,0.0005141770496555172,0.0005141770496555172
13334,2016-12-19,2016-12-23,2016-12-28,13334,13338,13340,4.743410012615379,0.21883674364717803,0.6332326875963463,0.08494611276079062,0.15389568233089,4.764157014708792,0.46067825788960715,0.8101808490104142,1.3618576838125778,0.6558132882829851,4.7500903960354925,-0.2868318770415374,-0.7233698832448415,0.3985735161770191,0.4717768327672169,4.739452200551386,-0.35278865365310896,-1.4901452493724696,0.5553872178851333,0.4383156590370772,4.746586345864188,0.18585835534139225,1.105094451367194,-1.1695635009041232,-0.7160948346527415,4.711621471133246,False,4.7140560751863205,0.0005158736750734524,0.0005158736750734524
