,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
11079,2008-01-07,2008-01-11,2008-01-16,11079,11083,11086,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.5014985458188446,True,2.5469937,-0.47843456,0.02551999,0.02917362,0.00077130226,0.051978525,-0.47568458,0.011212204,0.021872092,-0.0048488835,0.02481709,-0.47554392,0.02133587,0.02497542,-0.030313544,0.004918401,-0.4740607,0.03308777,0.03641878,-0.024414267,0.045472406,-0.47556674,0.021410648,0.015382982,-0.016272372,0.034991775,1.4944748,2.494959,0.064841904,0.064841904
11080,2008-01-08,2008-01-14,2008-01-17,11080,11084,11087,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.400788614636357,True,2.6742306,-0.478432,0.025522022,0.0291705,0.00076748664,0.05197585,-0.4756849,0.0112139415,0.02187173,-0.004845269,0.024818067,-0.4755447,0.02133508,0.024976982,-0.030313086,0.004920191,-0.4740572,0.03308708,0.036420457,-0.024415884,0.045472838,-0.4755671,0.021414686,0.015380288,-0.01627241,0.03498953,1.507951,2.7162542,0.06930847,0.06930847
11081,2008-01-09,2008-01-15,2008-01-18,11081,11085,11088,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.3804701654415923,True,2.588388,-0.47844613,0.025526587,0.029170245,0.00077407015,0.05197447,-0.47569546,0.011213133,0.0218766,-0.004846043,0.024818156,-0.4755554,0.021338157,0.024974559,-0.03031227,0.004919748,-0.47407287,0.033089474,0.036422104,-0.024417937,0.045475103,-0.4755764,0.021418307,0.015380954,-0.016272526,0.034992363,1.4039787,2.6036687,0.0681681,0.0681681
11082,2008-01-10,2008-01-16,2008-01-22,11082,11086,11089,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.343438153199521,True,2.5407262,-0.47844243,0.02552277,0.029171012,0.0007704091,0.05197685,-0.47568834,0.011211451,0.021872703,-0.004847426,0.02481741,-0.47555038,0.021336243,0.024974583,-0.030312568,0.004917661,-0.4740677,0.033085458,0.036421917,-0.024416298,0.045470282,-0.475578,0.021417905,0.015379976,-0.016275333,0.034991108,1.6512183,2.474025,0.0892378,0.0892378
11083,2008-01-11,2008-01-17,2008-01-23,11083,11087,11090,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.4142754264467774,True,2.4650474,-0.4784454,0.025522592,0.02917516,0.0007723388,0.05197759,-0.47569504,0.011214942,0.02187084,-0.004848983,0.024816155,-0.47555384,0.021334358,0.024977425,-0.030314282,0.004918287,-0.4740718,0.033089586,0.036421154,-0.024417397,0.045471054,-0.4755757,0.021415439,0.0153815,-0.016273135,0.034991294,1.6338023,2.4783807,0.08958906,0.08958906
11084,2008-01-14,2008-01-18,2008-01-24,11084,11088,11091,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.448231941416192,True,2.4475427,-0.47844064,0.025524022,0.029171158,0.00076912576,0.05197986,-0.47569045,0.011213422,0.021877296,-0.004846246,0.024817472,-0.47554672,0.021336585,0.024975257,-0.03031163,0.0049176,-0.47406346,0.03308917,0.036420956,-0.024416868,0.045471177,-0.4755718,0.021418385,0.015380582,-0.016270408,0.034991764,1.5744747,2.4316397,0.090997726,0.090997726
11085,2008-01-15,2008-01-22,2008-01-25,11085,11089,11092,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.394108231216242,True,2.3924406,-0.47844797,0.025524758,0.029170612,0.00077368226,0.05197511,-0.47569394,0.0112131275,0.021870397,-0.004847535,0.024818718,-0.47555494,0.02133167,0.024977863,-0.03031176,0.0049214414,-0.47407198,0.03309034,0.036422815,-0.02441642,0.04547199,-0.47558075,0.021419745,0.015377066,-0.01627449,0.034995176,1.8664274,2.3428545,0.08897788,0.08897788
11086,2008-01-16,2008-01-23,2008-01-28,11086,11090,11093,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.4530216502834445,True,2.3951485,-0.4784392,0.025518004,0.029170595,0.0007692226,0.05197863,-0.4756895,0.011214001,0.021871593,-0.0048497254,0.024819963,-0.47554818,0.021335445,0.02497654,-0.03031272,0.004917604,-0.47406524,0.033086486,0.03641908,-0.024413902,0.045472026,-0.47557217,0.021413438,0.0153818745,-0.016271783,0.03499062,2.2880955,2.4011893,0.07192458,0.07192458
11087,2008-01-17,2008-01-24,2008-01-29,11087,11091,11094,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.4740207423172396,True,2.4767227,-0.47844708,0.025522022,0.02917504,0.00077230064,0.051981065,-0.47569147,0.011212675,0.021872975,-0.0048476113,0.024813738,-0.47554895,0.021336181,0.024975194,-0.03031481,0.004915453,-0.47406477,0.033094034,0.036420316,-0.024418917,0.045466848,-0.47557592,0.021413583,0.015384312,-0.016269404,0.034992505,2.0616162,2.4770265,0.07767009,0.07767009
11088,2008-01-18,2008-01-25,2008-01-30,11088,11092,11095,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4576601051864673,True,2.4858828,-0.47844446,0.025524892,0.029168773,0.0007697088,0.05197774,-0.475692,0.011213977,0.021875326,-0.0048467293,0.024818085,-0.4755477,0.02133943,0.02497452,-0.030313738,0.0049164463,-0.47406298,0.033090115,0.036424484,-0.02441677,0.045470428,-0.4755718,0.02141951,0.015380442,-0.01626988,0.034992002,2.0634317,2.5088706,0.11755456,0.11755456
11089,2008-01-22,2008-01-28,2008-01-31,11089,11093,11096,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.514985357629265,True,2.4785986,-0.47845483,0.025522571,0.029170461,0.00077294884,0.051978987,-0.4757045,0.0112165585,0.021872919,-0.0048513757,0.024812572,-0.47556183,0.021334294,0.024979863,-0.030314196,0.0049202186,-0.47407913,0.033088017,0.036423426,-0.024412718,0.04547529,-0.47558713,0.021424122,0.015381813,-0.01627095,0.034993894,2.1823964,2.4393754,0.08972949,0.08972949
11090,2008-01-23,2008-01-29,2008-02-01,11090,11094,11097,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.5575129305716575,True,2.4288096,-0.47844934,0.025519492,0.029175617,0.0007688808,0.05197906,-0.4756971,0.011214457,0.02187077,-0.004849554,0.024816511,-0.47555497,0.021337163,0.024974335,-0.03031535,0.004916353,-0.47406816,0.033086605,0.03642177,-0.024414603,0.045475297,-0.47557855,0.021415785,0.01538505,-0.016272418,0.03499382,2.0735233,2.4273298,0.09105244,0.09105244
11091,2008-01-24,2008-01-30,2008-02-04,11091,11095,11098,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.5207077992759293,True,2.5013916,-0.47843778,0.025522623,0.029171098,0.0007686117,0.05197774,-0.47568682,0.011211261,0.02187312,-0.004846465,0.02481665,-0.47554556,0.021335583,0.024975589,-0.030314732,0.0049155992,-0.47406143,0.03308721,0.036420975,-0.024417005,0.045470178,-0.47556967,0.02141447,0.015381689,-0.016271304,0.034990754,1.5628372,2.4961572,0.094652854,0.094652854
11092,2008-01-25,2008-01-31,2008-02-05,11092,11096,11099,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.4093344636152967,True,2.5681028,-0.4784463,0.025521528,0.029173626,0.0007712175,0.05197944,-0.4756937,0.011212297,0.021873051,-0.004849543,0.024815273,-0.4755516,0.02133427,0.024977345,-0.030313142,0.004916289,-0.4740697,0.033090964,0.036422756,-0.02441603,0.045470193,-0.4755789,0.021419618,0.015380371,-0.016273944,0.03499463,1.6862067,2.5833776,0.09478988,0.09478988
11093,2008-01-28,2008-02-01,2008-02-06,11093,11097,11100,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.3836464986904016,True,2.5470402,-0.4784469,0.025523271,0.029175049,0.00077204406,0.05197749,-0.4756973,0.011215363,0.021872077,-0.004848077,0.024815887,-0.47554997,0.02133772,0.024976349,-0.030314252,0.00491799,-0.47406787,0.03308713,0.03641975,-0.024416607,0.045473956,-0.47557795,0.021416698,0.015380663,-0.016272534,0.034994625,1.71735,2.5704541,0.059380237,0.059380237
11094,2008-01-29,2008-02-04,2008-02-07,11094,11098,11101,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.410015106454327,True,2.5285075,-0.47844625,0.02551945,0.029176563,0.0007692822,0.051979434,-0.47569308,0.011215705,0.021874499,-0.004848459,0.024815153,-0.4755489,0.021337971,0.024978666,-0.030314747,0.004916018,-0.47406465,0.03308746,0.036419068,-0.024412233,0.045472573,-0.47557104,0.02141738,0.015382896,-0.016269948,0.034993403,1.6348128,2.5269084,0.11647755,0.11647755
11095,2008-01-30,2008-02-05,2008-02-08,11095,11099,11102,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3958476518048757,True,2.501182,-0.47844517,0.025525475,0.029169086,0.00077210134,0.051977664,-0.47569653,0.011214377,0.021876093,-0.004849906,0.024818497,-0.47555524,0.021332737,0.024976315,-0.030309875,0.0049178926,-0.47407162,0.033091128,0.036422156,-0.024416674,0.045473862,-0.47558057,0.021421548,0.015378975,-0.016270956,0.034995258,1.5711726,2.5239933,0.08852208,0.08852208
11096,2008-01-31,2008-02-06,2008-02-11,11096,11100,11103,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.4156115031308008,True,2.369237,-0.47845757,0.025522083,0.029175285,0.0007712119,0.05198024,-0.4757069,0.0112137925,0.02187599,-0.004854586,0.024814364,-0.4755668,0.021336475,0.024977215,-0.030315023,0.004916514,-0.47408402,0.03308779,0.036423553,-0.02441449,0.04547315,-0.47559023,0.021421205,0.015381836,-0.016270177,0.03499559,1.6145468,2.36183,0.08233204,0.08233204
11097,2008-02-01,2008-02-07,2008-02-12,11097,11101,11104,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.4401398543299395,True,2.414997,-0.47844857,0.025519814,0.029174797,0.0007699197,0.05197807,-0.47569752,0.011213776,0.021873046,-0.004848513,0.024815453,-0.4755585,0.02133736,0.02497434,-0.030314427,0.004918054,-0.4740736,0.033088513,0.03642079,-0.02441644,0.045472562,-0.4755792,0.0214147,0.015381837,-0.016272148,0.03499127,1.4364216,2.4365103,0.06138945,0.06138945
11098,2008-02-04,2008-02-08,2008-02-13,11098,11102,11105,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4863983583899807,True,2.3990133,-0.47843194,0.02552329,0.029170588,0.000772445,0.05197439,-0.47568464,0.011211304,0.021873472,-0.0048458716,0.024817824,-0.47554132,0.021336187,0.02497438,-0.030313075,0.004918269,-0.47405767,0.033088893,0.036419567,-0.024416458,0.045473777,-0.4755646,0.02141516,0.015381459,-0.016270699,0.03498918,1.397451,2.3664012,0.09829523,0.09829523
11099,2008-02-05,2008-02-11,2008-02-14,11099,11103,11106,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,True,2.4558377,-0.478437,0.025523668,0.029169437,0.00077263685,0.051973734,-0.47569057,0.011212759,0.021873232,-0.0048467005,0.02481719,-0.47554934,0.021336298,0.024975725,-0.03031148,0.0049212757,-0.47406405,0.033089396,0.03641934,-0.02441587,0.04547452,-0.47557157,0.021419484,0.015380075,-0.016268874,0.03499119,1.3511217,2.4456265,0.09508625,0.09508625
11100,2008-02-06,2008-02-12,2008-02-15,11100,11104,11107,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.442988470656253,True,2.4171157,-0.4784454,0.025521666,0.029171355,0.0007737805,0.051977534,-0.4756954,0.011213377,0.021873266,-0.0048503717,0.024815515,-0.47555506,0.021334838,0.024975704,-0.030310664,0.0049179546,-0.47407198,0.033089627,0.036419738,-0.024414815,0.045474738,-0.47557938,0.021416675,0.015380686,-0.016270822,0.034995183,1.1912365,2.423057,0.08851454,0.08851454
