,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
11182,2008-06-04,2008-06-10,2008-06-11,11182,11186,11187,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,True,2.4824579,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.4248847,2.4951863,0.086640134,0.086640134
11183,2008-06-05,2008-06-11,2008-06-12,11183,11187,11188,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,True,2.4387445,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.5298457,2.439633,0.082356036,0.082356036
11184,2008-06-06,2008-06-12,2008-06-13,11184,11188,11189,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,True,2.3585815,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.4298043,2.3685446,0.09130106,0.09130106
11185,2008-06-09,2008-06-13,2008-06-16,11185,11189,11190,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,True,2.460892,-0.49185678,0.0037203631,0.034948446,0.019547338,0.07906557,-0.49013978,0.028549548,0.008493552,0.013418273,0.03702693,-0.48760092,0.011318025,0.026757674,-0.006181342,0.03942204,-0.48959064,0.019083235,0.033187035,-0.030924158,0.07796639,-0.49083945,0.051242776,0.031910278,-0.0044271154,0.038799323,1.3250753,2.4459682,0.100970045,0.100970045
11186,2008-06-10,2008-06-16,2008-06-17,11186,11190,11191,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,True,2.4249241,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.2060753,2.3794188,0.104508206,0.104508206
11187,2008-06-11,2008-06-17,2008-06-18,11187,11191,11192,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,True,2.4412847,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.3065774,2.4992225,0.1459739,0.1459739
11188,2008-06-12,2008-06-18,2008-06-19,11188,11192,11193,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,True,2.424575,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.2356944,2.522459,0.081270404,0.081270404
11189,2008-06-13,2008-06-19,2008-06-20,11189,11193,11194,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,True,2.4634275,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.3116635,2.4302971,0.13683344,0.13683344
11190,2008-06-16,2008-06-20,2008-06-23,11190,11194,11195,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,True,2.3857737,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.3634534,2.3936138,0.14087254,0.14087254
11191,2008-06-17,2008-06-23,2008-06-24,11191,11195,11196,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,True,2.3592126,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.5583323,2.3990445,0.08180026,0.08180026
11192,2008-06-18,2008-06-24,2008-06-25,11192,11196,11197,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,True,2.3759964,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.6124852,2.3704815,0.11733578,0.11733578
11193,2008-06-19,2008-06-25,2008-06-26,11193,11197,11198,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,True,2.3741817,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.619202,2.4293575,0.08574162,0.08574162
11194,2008-06-20,2008-06-26,2008-06-27,11194,11198,11199,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,True,2.2558627,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.7572064,2.2662456,0.1185404,0.1185404
11195,2008-06-23,2008-06-27,2008-06-30,11195,11199,11200,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,True,2.258244,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.6868265,2.2581055,0.08198831,0.08198831
11196,2008-06-24,2008-06-30,2008-07-01,11196,11200,11201,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,True,2.3217864,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.6135463,2.3185117,0.062865,0.062865
11197,2008-06-25,2008-07-01,2008-07-02,11197,11201,11202,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,True,2.2490666,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.4792746,2.2133987,0.117833726,0.117833726
11198,2008-06-26,2008-07-02,2008-07-03,11198,11202,11203,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,True,2.226093,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.4991503,2.2734272,0.05217172,0.05217172
11199,2008-06-27,2008-07-03,2008-07-07,11199,11203,11204,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,True,2.1641464,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.3001053,2.1853306,0.08839208,0.08839208
11200,2008-06-30,2008-07-07,2008-07-08,11200,11204,11205,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.250669055139057,True,2.1769621,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.3859646,2.2241817,0.08769619,0.08769619
11201,2008-07-01,2008-07-08,2008-07-09,11201,11205,11206,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.250669055139057,1.9996697121596108,1.9111916311423927,5.058180652646699,-5.0325862458407595,2.1775377634343274,True,2.2506204,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.7113081,2.272754,0.07471744,0.07471744
11202,2008-07-02,2008-07-09,2008-07-10,11202,11206,11207,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.250669055139057,1.9996697121596108,1.9111916311423927,5.058180652646699,-5.0325862458407595,2.1775377634343274,-2.287520767592542,-0.13354267853128166,-3.1409357509489872,3.9517389007017423,2.199469588247535,True,2.2375877,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.9945328,2.2782989,0.122322574,0.122322574
11203,2008-07-03,2008-07-10,2008-07-11,11203,11207,11208,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.250669055139057,1.9996697121596108,1.9111916311423927,5.058180652646699,-5.0325862458407595,2.1775377634343274,-2.287520767592542,-0.13354267853128166,-3.1409357509489872,3.9517389007017423,2.199469588247535,0.6915269760301076,-0.07455995805992567,-2.6704946458246446,5.25672467617719,2.164429086534479,True,2.2431564,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,2.1576638,2.2620525,0.13363351,0.13363351
