,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
12890,2015-03-18,2015-03-24,2015-03-27,12890,12894,12897,4.3324277828110995,1.1642172084130376,-1.037944392425407,-0.027063674173576666,-1.4522406567158141,4.306638981910052,-0.4187454302646806,1.7342434697283247,-2.5584848588902775,1.5090732184015465,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.2354235737522234,False,0.16350096,0.036810398,4.272234
12891,2015-03-19,2015-03-25,2015-03-30,12891,12895,12898,4.306638981910052,-0.4187454302646806,1.7342434697283247,-2.5584848588902775,1.5090732184015465,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.299000656716486,False,0.18980822,0.069732666,4.229268
12892,2015-03-20,2015-03-26,2015-03-31,12892,12896,12899,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.252742152656445,False,0.19501282,0.09530449,4.157438
12893,2015-03-23,2015-03-27,2015-04-01,12893,12897,12900,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.232070777545147,False,0.18315578,0.08672047,4.1453505
12894,2015-03-24,2015-03-30,2015-04-02,12894,12898,12901,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.250397716210896,False,0.17803057,0.031993866,4.218404
12895,2015-03-25,2015-03-31,2015-04-06,12895,12899,12902,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.284833202067035,False,0.18689714,0.1345787,4.1502547
12896,2015-03-26,2015-04-01,2015-04-07,12896,12900,12903,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.274018543624661,False,0.13708416,0.107675076,4.1663437
12897,2015-03-27,2015-04-02,2015-04-08,12897,12901,12904,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.288059953303922,False,0.14886498,0.14102983,4.1470304
12898,2015-03-30,2015-04-06,2015-04-09,12898,12902,12905,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.311453899771342,False,0.18449384,0.12311363,4.18834
12899,2015-03-31,2015-04-07,2015-04-10,12899,12903,12906,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.338881285284871,False,0.15895748,0.14891863,4.189963
12900,2015-04-01,2015-04-08,2015-04-13,12900,12904,12907,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.314605024026114,False,0.15903969,0.13645887,4.1781464
12901,2015-04-02,2015-04-09,2015-04-14,12901,12905,12908,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.32320129099313,False,0.18723062,0.12099838,4.202203
12902,2015-04-06,2015-04-10,2015-04-15,12902,12906,12909,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.350401795560315,False,0.17400873,0.12557268,4.224829
12903,2015-04-07,2015-04-13,2015-04-16,12903,12907,12910,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.3462675205380545,False,0.1530541,0.12031126,4.2259564
12904,2015-04-08,2015-04-14,2015-04-17,12904,12908,12911,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.286244905733173,False,0.166583,0.04633999,4.239905
12905,2015-04-09,2015-04-15,2015-04-20,12905,12909,12912,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.334696592274535,False,0.16572197,0.069693565,4.265003
12906,2015-04-10,2015-04-16,2015-04-21,12906,12910,12913,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.326856595128664,False,0.1547616,0.06652641,4.26033
12907,2015-04-13,2015-04-17,2015-04-22,12907,12911,12914,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.353754591767391,False,0.16670957,0.13690948,4.216845
12908,2015-04-14,2015-04-20,2015-04-23,12908,12912,12915,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.366283461804361,False,0.20211887,0.1405077,4.2257757
12909,2015-04-15,2015-04-21,2015-04-24,12909,12913,12916,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.37828294296653,False,0.15649305,0.15748167,4.2208014
12910,2015-04-16,2015-04-22,2015-04-27,12910,12914,12917,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.356174655195056,False,0.17676464,0.0962286,4.259946
12911,2015-04-17,2015-04-23,2015-04-28,12911,12915,12918,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.370896707713347,False,0.16734576,0.14876223,4.2221346
12912,2015-04-20,2015-04-24,2015-04-29,12912,12916,12919,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.350956393429154,False,0.15043466,0.08004475,4.2709117
12913,2015-04-21,2015-04-27,2015-04-30,12913,12917,12920,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.297160400151701,False,0.17481552,0.039378643,4.257782
12914,2015-04-22,2015-04-28,2015-05-01,12914,12918,12921,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.354586488570651,False,0.16224904,0.07719231,4.2773943
12915,2015-04-23,2015-04-29,2015-05-04,12915,12919,12922,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.370216064874316,False,0.16791223,0.06449556,4.3057203
12916,2015-04-24,2015-04-30,2015-05-05,12916,12920,12923,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.307117952796777,False,0.20153385,0.06897116,4.238147
12917,2015-04-27,2015-05-01,2015-05-06,12917,12921,12924,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.283648379347242,False,0.2257187,0.026876926,4.2567716
12918,2015-04-28,2015-05-04,2015-05-07,12918,12922,12925,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.303437439667205,False,0.2021161,0.041132927,4.2623043
