,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
13282,2016-10-05,2016-10-11,2016-10-14,13282,13286,13289,4.4842615539029955,0.6145774033166074,0.5545890603012049,1.7202890020025532,-1.3183959617952556,4.486883289282964,-0.08896154720682267,-0.5267608150069882,0.5777891752720068,1.2079226548302895,4.469161366474131,-0.4407310224685378,-1.0182834856016216,0.3985735161770191,0.22081802979116935,4.494168688559996,0.548620626705036,1.085433544543409,0.06254415537391718,0.1204345086007503,4.426280867615205,-1.4520682638459685,-1.1755707401919042,0.9362204934619821,0.020050987410331296,4.416827494850891,False,4.4459457,-0.47845763,0.025518838,0.029173981,0.0007727458,0.05198386,-0.4757022,0.01121372,0.021868352,-0.0048482455,0.024811404,-0.4755653,0.02134068,0.024977263,-0.030313093,0.0049203183,-0.47408158,0.033090718,0.036423933,-0.024418727,0.045470376,-0.47558933,0.02141925,0.015384902,-0.016272329,0.034998465,1.5547016,4.4720325,0.18944295,0.18944295
13283,2016-10-06,2016-10-12,2016-10-17,13283,13287,13290,4.486883289282964,-0.08896154720682267,-0.5267608150069882,0.5777891752720068,1.2079226548302895,4.469161366474131,-0.4407310224685378,-1.0182834856016216,0.3985735161770191,0.22081802979116935,4.494168688559996,0.548620626705036,1.085433544543409,0.06254415537391718,0.1204345086007503,4.426280867615205,-1.4520682638459685,-1.1755707401919042,0.9362204934619821,0.020050987410331296,4.432457071154556,0.04295200601632048,-0.4874390013594176,0.7122009195932476,0.7896579832035437,4.400492066714158,False,4.4566255,-0.4784519,0.025522195,0.029172564,0.0007700529,0.051978607,-0.4756948,0.0112114735,0.021866743,-0.004844941,0.02481374,-0.4755598,0.021341804,0.02497618,-0.030313417,0.0049207085,-0.4740746,0.03308777,0.036424756,-0.024419326,0.045473482,-0.4755801,0.021418083,0.015382146,-0.016273675,0.034994744,1.4668008,4.4606447,0.09977392,0.09977392
13284,2016-10-07,2016-10-13,2016-10-18,13284,13288,13291,4.469161366474131,-0.4407310224685378,-1.0182834856016216,0.3985735161770191,0.22081802979116935,4.494168688559996,0.548620626705036,1.085433544543409,0.06254415537391718,0.1204345086007503,4.426280867615205,-1.4520682638459685,-1.1755707401919042,0.9362204934619821,0.020050987410331296,4.432457071154556,0.04295200601632048,-0.4874390013594176,0.7122009195932476,0.7896579832035437,4.4157435081072505,-0.48470220687625215,-1.3525189016059724,-1.460788946933478,0.17062626919595983,4.433515848904159,False,4.459352,-0.47845697,0.02552341,0.029176392,0.0007730797,0.051981434,-0.47570315,0.011213908,0.021867737,-0.0048487345,0.024813144,-0.4755669,0.021340255,0.02497808,-0.030311141,0.004923217,-0.47408092,0.03309135,0.03642449,-0.02441929,0.045471437,-0.47558707,0.021421574,0.015381307,-0.016271142,0.03499985,1.5034344,4.526392,0.10692548,0.10692548
13285,2016-10-10,2016-10-14,2016-10-19,13285,13289,13292,4.494168688559996,0.548620626705036,1.085433544543409,0.06254415537391718,0.1204345086007503,4.426280867615205,-1.4520682638459685,-1.1755707401919042,0.9362204934619821,0.020050987410331296,4.432457071154556,0.04295200601632048,-0.4874390013594176,0.7122009195932476,0.7896579832035437,4.4157435081072505,-0.48470220687625215,-1.3525189016059724,-1.460788946933478,0.17062626919595983,4.416827494850891,-0.012011974493322499,-0.7823526037161975,1.2498478968782103,0.45504624590214704,4.445338867108061,False,4.412914,-0.47845513,0.025520252,0.029174257,0.00077076256,0.051979933,-0.47569722,0.011212625,0.021865623,-0.004847113,0.024813086,-0.47556415,0.021341097,0.024977535,-0.030315503,0.0049216053,-0.47407675,0.033086453,0.036423996,-0.02441831,0.045472488,-0.4755835,0.021415643,0.015383459,-0.01627341,0.034995418,1.5171145,4.4062676,0.13346565,0.13346565
13286,2016-10-11,2016-10-17,2016-10-20,13286,13290,13293,4.426280867615205,-1.4520682638459685,-1.1755707401919042,0.9362204934619821,0.020050987410331296,4.432457071154556,0.04295200601632048,-0.4874390013594176,0.7122009195932476,0.7896579832035437,4.4157435081072505,-0.48470220687625215,-1.3525189016059724,-1.460788946933478,0.17062626919595983,4.416827494850891,-0.012011974493322499,-0.7823526037161975,1.2498478968782103,0.45504624590214704,4.400492066714158,-0.34179585755118036,-0.09422086488371101,0.2865637292426517,0.756196809473404,4.437902213866802,False,4.4554753,-0.478451,0.02552389,0.029173683,0.00077252043,0.051980592,-0.47569492,0.011212621,0.021868493,-0.004846324,0.024812572,-0.4755598,0.021339912,0.024978817,-0.030313697,0.004922215,-0.47407508,0.033088565,0.036422145,-0.024419822,0.045470495,-0.47558075,0.021418247,0.015383052,-0.016271383,0.034996763,1.5067242,4.427428,0.1251964,0.1251964
13287,2016-10-12,2016-10-18,2016-10-21,13287,13291,13294,4.432457071154556,0.04295200601632048,-0.4874390013594176,0.7122009195932476,0.7896579832035437,4.4157435081072505,-0.48470220687625215,-1.3525189016059724,-1.460788946933478,0.17062626919595983,4.416827494850891,-0.012011974493322499,-0.7823526037161975,1.2498478968782103,0.45504624590214704,4.400492066714158,-0.34179585755118036,-0.09422086488371101,0.2865637292426517,0.756196809473404,4.433515848904159,0.6365629955204646,-0.34981265359292035,0.06254415537391718,-0.5822501397321828,4.437448451974114,False,4.4312644,-0.4784556,0.025521653,0.029172126,0.0007703095,0.051978685,-0.4756964,0.011211945,0.021867124,-0.004845933,0.024813792,-0.4755609,0.0213417,0.02497591,-0.03031255,0.004921446,-0.47407603,0.03308782,0.03642504,-0.024419893,0.045473345,-0.47558355,0.02141812,0.015381572,-0.01627492,0.034994043,1.4283289,4.4234824,0.14242092,0.14242092
13288,2016-10-13,2016-10-19,2016-10-24,13288,13292,13295,4.4157435081072505,-0.48470220687625215,-1.3525189016059724,-1.460788946933478,0.17062626919595983,4.416827494850891,-0.012011974493322499,-0.7823526037161975,1.2498478968782103,0.45504624590214704,4.400492066714158,-0.34179585755118036,-0.09422086488371101,0.2865637292426517,0.756196809473404,4.433515848904159,0.6365629955204646,-0.34981265359292035,0.06254415537391718,-0.5822501397321828,4.445338867108061,0.25181513195296384,0.06306638970657165,2.0339164054187817,-0.6157113134623224,4.463085998910932,False,4.4584737,-0.4784509,0.025522897,0.029173125,0.0007719165,0.05197919,-0.4756956,0.011211952,0.021867583,-0.004845825,0.024815343,-0.47555956,0.021339782,0.02497727,-0.030314337,0.004921866,-0.47407502,0.03308744,0.036423966,-0.024418626,0.045471948,-0.4755805,0.021416921,0.015382942,-0.01627401,0.03499561,1.4683855,4.5156007,0.14221714,0.14221714
13289,2016-10-14,2016-10-20,2016-10-25,13289,13293,13296,4.416827494850891,-0.012011974493322499,-0.7823526037161975,1.2498478968782103,0.45504624590214704,4.400492066714158,-0.34179585755118036,-0.09422086488371101,0.2865637292426517,0.756196809473404,4.433515848904159,0.6365629955204646,-0.34981265359292035,0.06254415537391718,-0.5822501397321828,4.445338867108061,0.25181513195296384,0.06306638970657165,2.0339164054187817,-0.6157113134623224,4.437902213866802,-0.19888950822610865,-0.07455995805992567,-0.29588716281605815,-0.766286595247951,4.442490250781748,False,4.4523077,-0.4784581,0.02552021,0.029173465,0.00077377167,0.051982034,-0.47570294,0.011214275,0.02186866,-0.0048480825,0.024812378,-0.47556406,0.021340612,0.024977751,-0.03031275,0.0049205944,-0.47408122,0.033090584,0.036422446,-0.024420146,0.04547016,-0.47558796,0.021416575,0.015384743,-0.016271785,0.03499763,1.3813056,4.4773645,0.123719975,0.123719975
13290,2016-10-17,2016-10-21,2016-10-26,13290,13294,13297,4.400492066714158,-0.34179585755118036,-0.09422086488371101,0.2865637292426517,0.756196809473404,4.433515848904159,0.6365629955204646,-0.34981265359292035,0.06254415537391718,-0.5822501397321828,4.445338867108061,0.25181513195296384,0.06306638970657165,2.0339164054187817,-0.6157113134623224,4.437902213866802,-0.19888950822610865,-0.07455995805992567,-0.29588716281605815,-0.766286595247951,4.437448451974114,-0.001019178391393902,-0.29082993312156435,-0.7887302253272742,-0.4818666185417638,4.43308729600551,False,4.4490857,-0.4784618,0.025522048,0.029175142,0.0007711747,0.05198119,-0.47570375,0.01121269,0.02186761,-0.0048479866,0.024814416,-0.4755677,0.02133878,0.024978194,-0.030313712,0.00492032,-0.47408545,0.033089288,0.036424506,-0.024419904,0.045471124,-0.47559065,0.021417025,0.015383697,-0.01627442,0.03499823,1.3473561,4.3954873,0.13917868,0.13917868
13291,2016-10-18,2016-10-24,2016-10-27,13291,13295,13298,4.433515848904159,0.6365629955204646,-0.34981265359292035,0.06254415537391718,-0.5822501397321828,4.445338867108061,0.25181513195296384,0.06306638970657165,2.0339164054187817,-0.6157113134623224,4.437902213866802,-0.19888950822610865,-0.07455995805992567,-0.29588716281605815,-0.766286595247951,4.437448451974114,-0.001019178391393902,-0.29082993312156435,-0.7887302253272742,-0.4818666185417638,4.463085998910932,0.5706062189088932,0.1023882033541423,-0.47510282191104586,0.5721603539576359,4.41697874881512,False,4.476741,-0.4784572,0.025524192,0.02917425,0.00077242544,0.051981527,-0.47570363,0.0112148225,0.021866439,-0.0048466735,0.024812128,-0.4755664,0.021341264,0.024978552,-0.030314848,0.0049229194,-0.4740801,0.0330884,0.03642304,-0.024419926,0.04547052,-0.47558784,0.021417253,0.015382715,-0.016272765,0.0349971,1.355422,4.469645,0.18123329,0.18123329
13292,2016-10-19,2016-10-25,2016-10-28,13292,13296,13299,4.445338867108061,0.25181513195296384,0.06306638970657165,2.0339164054187817,-0.6157113134623224,4.437902213866802,-0.19888950822610865,-0.07455995805992567,-0.29588716281605815,-0.766286595247951,4.437448451974114,-0.001019178391393902,-0.29082993312156435,-0.7887302253272742,-0.4818666185417638,4.463085998910932,0.5706062189088932,0.1023882033541423,-0.47510282191104586,0.5721603539576359,4.442490250781748,-0.5286733912839665,-1.1755707401919042,0.4881813457245129,-0.030140773184878213,4.400265185767814,False,4.4411883,-0.47845203,0.025521223,0.02917621,0.00077216467,0.051979847,-0.4756947,0.0112135615,0.021866657,-0.004847645,0.02481405,-0.4755586,0.021342313,0.024976585,-0.030312296,0.0049216836,-0.4740746,0.03308896,0.036425207,-0.024417043,0.045472115,-0.47557986,0.021417882,0.015382405,-0.016273193,0.034996618,1.3772072,4.5916224,0.10157697,0.10157697
13293,2016-10-20,2016-10-26,2016-10-31,13293,13297,13300,4.437902213866802,-0.19888950822610865,-0.07455995805992567,-0.29588716281605815,-0.766286595247951,4.437448451974114,-0.001019178391393902,-0.29082993312156435,-0.7887302253272742,-0.4818666185417638,4.463085998910932,0.5706062189088932,0.1023882033541423,-0.47510282191104586,0.5721603539576359,4.442490250781748,-0.5286733912839665,-1.1755707401919042,0.4881813457245129,-0.030140773184878213,4.43308729600551,-0.27583908093960885,-1.6670934107865376,1.5410733429075654,-1.4187794829856748,4.399609751922822,False,4.4376545,-0.47845173,0.025520898,0.029174335,0.00077127805,0.051979553,-0.4756958,0.011211524,0.021866446,-0.004846436,0.02481379,-0.47556114,0.021339793,0.024977906,-0.030314427,0.0049216757,-0.4740767,0.03308787,0.03642404,-0.024418205,0.04547216,-0.4755826,0.021416541,0.015384166,-0.016273394,0.034995444,1.4657388,4.425971,0.13721679,0.13721679
13294,2016-10-21,2016-10-27,2016-11-01,13294,13298,13301,4.437448451974114,-0.001019178391393902,-0.29082993312156435,-0.7887302253272742,-0.4818666185417638,4.463085998910932,0.5706062189088932,0.1023882033541423,-0.47510282191104586,0.5721603539576359,4.442490250781748,-0.5286733912839665,-1.1755707401919042,0.4881813457245129,-0.030140773184878213,4.43308729600551,-0.27583908093960885,-1.6670934107865376,1.5410733429075654,-1.4187794829856748,4.41697874881512,-0.38576704195889483,-1.9030242926719614,1.2722498542650837,-0.44840544481162414,4.363233173525742,False,4.4473095,-0.47845787,0.025521642,0.02917457,0.00077157747,0.051982027,-0.47570238,0.011213606,0.02186637,-0.0048471102,0.024811834,-0.47556743,0.021341197,0.024978502,-0.030314703,0.0049211467,-0.4740818,0.033088494,0.03642224,-0.024420645,0.045470595,-0.4755873,0.021417614,0.0153846415,-0.016272778,0.034998365,1.5737492,4.416744,0.21607544,0.21607544
13295,2016-10-24,2016-10-28,2016-11-02,13295,13299,13302,4.463085998910932,0.5706062189088932,0.1023882033541423,-0.47510282191104586,0.5721603539576359,4.442490250781748,-0.5286733912839665,-1.1755707401919042,0.4881813457245129,-0.030140773184878213,4.43308729600551,-0.27583908093960885,-1.6670934107865376,1.5410733429075654,-1.4187794829856748,4.41697874881512,-0.38576704195889483,-1.9030242926719614,1.2722498542650837,-0.44840544481162414,4.400265185767814,-0.34179585755118036,-0.212186305826423,0.12975002753453754,0.6390827014179152,4.328495179741146,False,4.460258,-0.478459,0.025522275,0.029172357,0.00077095674,0.051981304,-0.47570202,0.011212807,0.021866577,-0.0048456984,0.024811298,-0.47556576,0.021341713,0.024976933,-0.0303135,0.00491951,-0.4740802,0.033088952,0.03642418,-0.024421275,0.045470882,-0.47558892,0.021419197,0.015383148,-0.01627319,0.034995977,1.5563617,4.45168,0.0823977,0.0823977
13296,2016-10-25,2016-10-31,2016-11-03,13296,13300,13303,4.442490250781748,-0.5286733912839665,-1.1755707401919042,0.4881813457245129,-0.030140773184878213,4.43308729600551,-0.27583908093960885,-1.6670934107865376,1.5410733429075654,-1.4187794829856748,4.41697874881512,-0.38576704195889483,-1.9030242926719614,1.2722498542650837,-0.44840544481162414,4.400265185767814,-0.34179585755118036,-0.212186305826423,0.12975002753453754,0.6390827014179152,4.399609751922822,-0.001019178391393902,0.1023882033541423,0.17455394230828447,1.2246532416953595,4.3051012332737235,False,4.4640956,-0.47845423,0.025524598,0.029171627,0.0007720776,0.051979084,-0.47569782,0.011213109,0.021868065,-0.0048446143,0.02481236,-0.47556248,0.021341877,0.024976827,-0.030312862,0.0049217176,-0.47407413,0.033087887,0.036422882,-0.024421722,0.04547004,-0.47558314,0.021419603,0.015381746,-0.016272988,0.03499543,1.5487202,4.540903,0.12482549,0.12482549
13297,2016-10-26,2016-11-01,2016-11-04,13297,13301,13304,4.43308729600551,-0.27583908093960885,-1.6670934107865376,1.5410733429075654,-1.4187794829856748,4.41697874881512,-0.38576704195889483,-1.9030242926719614,1.2722498542650837,-0.44840544481162414,4.400265185767814,-0.34179585755118036,-0.212186305826423,0.12975002753453754,0.6390827014179152,4.399609751922822,-0.001019178391393902,0.1023882033541423,0.17455394230828447,1.2246532416953595,4.363233173525742,-0.7705149055263958,-0.7430307900686268,0.3985735161770191,-0.43167485794655425,4.29632850334844,False,4.408406,-0.4784522,0.025522478,0.02917375,0.0007727342,0.05197908,-0.4756956,0.011212802,0.021867605,-0.0048463913,0.02481372,-0.47555938,0.021339608,0.02497727,-0.030312963,0.004922178,-0.47407287,0.033086427,0.036423754,-0.024419375,0.045471188,-0.47558045,0.021418076,0.015382749,-0.016271992,0.03499582,1.5511208,4.443583,0.18790874,0.18790874
13298,2016-10-27,2016-11-02,2016-11-07,13298,13302,13305,4.41697874881512,-0.38576704195889483,-1.9030242926719614,1.2722498542650837,-0.44840544481162414,4.400265185767814,-0.34179585755118036,-0.212186305826423,0.12975002753453754,0.6390827014179152,4.399609751922822,-0.001019178391393902,0.1023882033541423,0.17455394230828447,1.2246532416953595,4.363233173525742,-0.7705149055263958,-0.7430307900686268,0.3985735161770191,-0.43167485794655425,4.328495179741146,-0.8254788860360386,-1.2935361811346162,0.5105833031113863,0.0702427480055408,4.413146981721319,False,4.358811,-0.47845262,0.02552016,0.02917428,0.0007720203,0.05198073,-0.47569802,0.011213306,0.021867082,-0.004846449,0.024813723,-0.47556013,0.021340532,0.02497735,-0.030312855,0.004920738,-0.47407657,0.033089645,0.03642436,-0.024418395,0.045472134,-0.47558343,0.021416057,0.015383609,-0.016273001,0.034996074,1.4585887,4.361237,0.1310553,0.1310553
13299,2016-10-28,2016-11-03,2016-11-08,13299,13303,13306,4.400265185767814,-0.34179585755118036,-0.212186305826423,0.12975002753453754,0.6390827014179152,4.399609751922822,-0.001019178391393902,0.1023882033541423,0.17455394230828447,1.2246532416953595,4.363233173525742,-0.7705149055263958,-0.7430307900686268,0.3985735161770191,-0.43167485794655425,4.328495179741146,-0.8254788860360386,-1.2935361811346162,0.5105833031113863,0.0702427480055408,4.3051012332737235,-0.462716614672395,-0.9199789514826949,2.3027398940612636,1.258114415425499,4.433415012928007,False,4.3628926,-0.4784549,0.0255212,0.029173933,0.00077235186,0.051980924,-0.47570002,0.011212476,0.021866113,-0.004847087,0.024812728,-0.47556663,0.021340542,0.024978373,-0.030314233,0.0049217422,-0.47407937,0.03308871,0.036421914,-0.024419714,0.04547166,-0.47558504,0.021416448,0.015384464,-0.016272169,0.03499823,1.4843247,4.356179,0.15128782,0.15128782
13300,2016-10-31,2016-11-04,2016-11-09,13300,13304,13307,4.399609751922822,-0.001019178391393902,0.1023882033541423,0.17455394230828447,1.2246532416953595,4.363233173525742,-0.7705149055263958,-0.7430307900686268,0.3985735161770191,-0.43167485794655425,4.328495179741146,-0.8254788860360386,-1.2935361811346162,0.5105833031113863,0.0702427480055408,4.3051012332737235,-0.462716614672395,-0.9199789514826949,2.3027398940612636,1.258114415425499,4.29632850334844,-0.15491832381839424,1.694921656080754,-1.0127497991960088,-1.067437158819208,4.49316032879847,False,4.3581996,-0.47844887,0.0255226,0.029172387,0.00077113323,0.0519771,-0.47568926,0.01121225,0.021866461,-0.00484512,0.02481478,-0.47555512,0.021342926,0.024974702,-0.03031218,0.0049192267,-0.47407037,0.033086836,0.036423404,-0.024418853,0.045473456,-0.47557604,0.021419033,0.015382113,-0.016273508,0.03499376,1.585728,4.4120684,0.14026496,0.14026496
13301,2016-11-01,2016-11-07,2016-11-10,13301,13305,13308,4.363233173525742,-0.7705149055263958,-0.7430307900686268,0.3985735161770191,-0.43167485794655425,4.328495179741146,-0.8254788860360386,-1.2935361811346162,0.5105833031113863,0.0702427480055408,4.3051012332737235,-0.462716614672395,-0.9199789514826949,2.3027398940612636,1.258114415425499,4.29632850334844,-0.15491832381839424,1.694921656080754,-1.0127497991960088,-1.067437158819208,4.413146981721319,2.428388760134826,0.3579799920633516,-0.31828912020293165,-0.44840544481162414,4.503798524282576,False,4.376758,-0.4784544,0.02552124,0.029173225,0.0007728613,0.05198006,-0.47569624,0.011211973,0.021868119,-0.004847384,0.024813116,-0.47555926,0.021340434,0.024976926,-0.0303144,0.0049207425,-0.47407418,0.033087045,0.036422513,-0.024419047,0.045470368,-0.4755833,0.021417737,0.015383158,-0.016272392,0.034995634,1.6698526,4.3777423,0.19353405,0.19353405
13302,2016-11-02,2016-11-08,2016-11-11,13302,13306,13309,4.328495179741146,-0.8254788860360386,-1.2935361811346162,0.5105833031113863,0.0702427480055408,4.3051012332737235,-0.462716614672395,-0.9199789514826949,2.3027398940612636,1.258114415425499,4.29632850334844,-0.15491832381839424,1.694921656080754,-1.0127497991960088,-1.067437158819208,4.413146981721319,2.428388760134826,0.3579799920633516,-0.31828912020293165,-0.44840544481162414,4.433415012928007,0.4167070734818928,-0.17286449217885233,-0.5423086940716663,0.8565803306638231,4.496160199089011,False,4.415956,-0.47845495,0.025524018,0.02917276,0.00077358494,0.05198155,-0.47570336,0.011213541,0.021869581,-0.0048468513,0.024814513,-0.47556353,0.021338847,0.024977377,-0.030313563,0.0049223364,-0.47407925,0.0330901,0.03642284,-0.02442012,0.045471005,-0.47558713,0.02141821,0.015383867,-0.01627369,0.03499802,1.646043,4.3126264,0.11405196,0.11405196
13303,2016-11-03,2016-11-09,2016-11-14,13303,13307,13310,4.3051012332737235,-0.462716614672395,-0.9199789514826949,2.3027398940612636,1.258114415425499,4.29632850334844,-0.15491832381839424,1.694921656080754,-1.0127497991960088,-1.067437158819208,4.413146981721319,2.428388760134826,0.3579799920633516,-0.31828912020293165,-0.44840544481162414,4.433415012928007,0.4167070734818928,-0.17286449217885233,-0.5423086940716663,0.8565803306638231,4.49316032879847,1.581943460286324,3.6806732452830726,2.325141851448137,-3.409719319928985,4.495529974238057,False,4.4644494,-0.4784506,0.025519138,0.02917222,0.000772187,0.051979788,-0.47569466,0.011212796,0.021868397,-0.004847153,0.024815371,-0.4755547,0.021339662,0.024975913,-0.030312471,0.004919601,-0.4740696,0.033087563,0.036422182,-0.024418298,0.045472734,-0.47558028,0.021415498,0.015384598,-0.016273214,0.034993846,1.9848214,4.489001,0.14129464,0.14129464
