,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
13470,2017-07-06,2017-07-12,2017-07-13,13470,13474,13475,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.198986952873179,0.7684765487436079,0.24001455112063963,-1.21436741567787,0.45504624590214704,5.21053267214266,False,5.1552877,0.055244923,0.0031644332
13471,2017-07-07,2017-07-13,2017-07-14,13471,13475,13476,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.198986952873179,0.7684765487436079,0.24001455112063963,-1.21436741567787,0.45504624590214704,5.21053267214266,0.16387276313753507,-0.19252539900263765,0.8018087491407414,-0.6993642477876717,5.239371761322326,False,5.185294,0.054077625,0.0035311226
13472,2017-07-10,2017-07-14,2017-07-17,13472,13476,13477,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.198986952873179,0.7684765487436079,0.24001455112063963,-1.21436741567787,0.45504624590214704,5.21053267214266,0.16387276313753507,-0.19252539900263765,0.8018087491407414,-0.6993642477876717,5.239371761322326,0.43869266568574994,-0.25150811947399365,-1.1919654582909966,-0.2978301630259956,5.23904404439983,False,5.2177896,0.02125454,0.0039005326
13473,2017-07-11,2017-07-17,2017-07-18,13473,13477,13478,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.198986952873179,0.7684765487436079,0.24001455112063963,-1.21436741567787,0.45504624590214704,5.21053267214266,0.16387276313753507,-0.19252539900263765,0.8018087491407414,-0.6993642477876717,5.239371761322326,0.43869266568574994,-0.25150811947399365,-1.1919654582909966,-0.2978301630259956,5.23904404439983,-0.023004770595251096,0.3973018057109223,0.19695589969515792,-0.3480219236212051,5.242749766523441,False,5.1988916,0.04385805,0.0048977854
13474,2017-07-12,2017-07-18,2017-07-19,13474,13478,13479,5.198986952873179,0.7684765487436079,0.24001455112063963,-1.21436741567787,0.45504624590214704,5.21053267214266,0.16387276313753507,-0.19252539900263765,0.8018087491407414,-0.6993642477876717,5.239371761322326,0.43869266568574994,-0.25150811947399365,-1.1919654582909966,-0.2978301630259956,5.23904404439983,-0.023004770595251096,0.3973018057109223,0.19695589969515792,-0.3480219236212051,5.242749766523441,0.02096641381246329,-0.6054044423021295,-0.7215243531666539,0.7060050488781946,5.276076056641901,False,5.21093,0.06514597,0.0032359015
13475,2017-07-13,2017-07-19,2017-07-20,13475,13479,13480,5.21053267214266,0.16387276313753507,-0.19252539900263765,0.8018087491407414,-0.6993642477876717,5.239371761322326,0.43869266568574994,-0.25150811947399365,-1.1919654582909966,-0.2978301630259956,5.23904404439983,-0.023004770595251096,0.3973018057109223,0.19695589969515792,-0.3480219236212051,5.242749766523441,0.02096641381246329,-0.6054044423021295,-0.7215243531666539,0.7060050488781946,5.276076056641901,0.625570199418536,1.0067899172482675,0.01774024060017025,-0.6491724871924621,5.275118114868451,False,5.240376,0.034742355,0.004336729
13476,2017-07-14,2017-07-20,2017-07-21,13476,13480,13481,5.239371761322326,0.43869266568574994,-0.25150811947399365,-1.1919654582909966,-0.2978301630259956,5.23904404439983,-0.023004770595251096,0.3973018057109223,0.19695589969515792,-0.3480219236212051,5.242749766523441,0.02096641381246329,-0.6054044423021295,-0.7215243531666539,0.7060050488781946,5.276076056641901,0.625570199418536,1.0067899172482675,0.01774024060017025,-0.6491724871924621,5.275118114868451,-0.033997566697179696,0.1023882033541423,-0.13907346110794397,-0.1639854681054369,5.272824096410977,False,5.2556114,0.017212868,0.0035827055
13477,2017-07-17,2017-07-21,2017-07-24,13477,13481,13482,5.23904404439983,-0.023004770595251096,0.3973018057109223,0.19695589969515792,-0.3480219236212051,5.242749766523441,0.02096641381246329,-0.6054044423021295,-0.7215243531666539,0.7060050488781946,5.276076056641901,0.625570199418536,1.0067899172482675,0.01774024060017025,-0.6491724871924621,5.275118114868451,-0.033997566697179696,0.1023882033541423,-0.13907346110794397,-0.1639854681054369,5.272824096410977,-0.11094713941067987,-0.8216744173637681,-0.587112608845413,0.45504624590214704,5.266194130978938,False,5.232763,0.03343153,0.0049425205
13478,2017-07-18,2017-07-24,2017-07-25,13478,13482,13483,5.242749766523441,0.02096641381246329,-0.6054044423021295,-0.7215243531666539,0.7060050488781946,5.276076056641901,0.625570199418536,1.0067899172482675,0.01774024060017025,-0.6491724871924621,5.275118114868451,-0.033997566697179696,0.1023882033541423,-0.13907346110794397,-0.1639854681054369,5.272824096410977,-0.11094713941067987,-0.8216744173637681,-0.587112608845413,0.45504624590214704,5.266194130978938,-0.05598315890103688,0.18103183064928363,-0.4527008645241724,1.559264978996756,5.284395024674498,False,5.257447,0.026948452,0.003763264
13479,2017-07-19,2017-07-25,2017-07-26,13479,13483,13484,5.276076056641901,0.625570199418536,1.0067899172482675,0.01774024060017025,-0.6491724871924621,5.275118114868451,-0.033997566697179696,0.1023882033541423,-0.13907346110794397,-0.1639854681054369,5.272824096410977,-0.11094713941067987,-0.8216744173637681,-0.587112608845413,0.45504624590214704,5.266194130978938,-0.05598315890103688,0.18103183064928363,-0.4527008645241724,1.559264978996756,5.284395024674498,0.3947214812780356,0.6922154080677023,2.078720320192528,-1.2180124406048365,5.286159654257169,False,5.2705226,0.01563692,0.003908614
13480,2017-07-20,2017-07-26,2017-07-27,13480,13484,13485,5.275118114868451,-0.033997566697179696,0.1023882033541423,-0.13907346110794397,-0.1639854681054369,5.272824096410977,-0.11094713941067987,-0.8216744173637681,-0.587112608845413,0.45504624590214704,5.266194130978938,-0.05598315890103688,0.18103183064928363,-0.4527008645241724,1.559264978996756,5.284395024674498,0.3947214812780356,0.6922154080677023,2.078720320192528,-1.2180124406048365,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.28008428669397,False,5.256265,0.02381897,0.0035063883
13481,2017-07-21,2017-07-27,2017-07-28,13481,13485,13486,5.272824096410977,-0.11094713941067987,-0.8216744173637681,-0.587112608845413,0.45504624590214704,5.266194130978938,-0.05598315890103688,0.18103183064928363,-0.4527008645241724,1.559264978996756,5.284395024674498,0.3947214812780356,0.6922154080677023,2.078720320192528,-1.2180124406048365,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.271714900673298,False,5.2519164,0.019798279,0.004716427
13482,2017-07-24,2017-07-28,2017-07-31,13482,13486,13487,5.266194130978938,-0.05598315890103688,0.18103183064928363,-0.4527008645241724,1.559264978996756,5.284395024674498,0.3947214812780356,0.6922154080677023,2.078720320192528,-1.2180124406048365,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.267177281746428,False,5.265436,0.0017409325,0.0028030418
13483,2017-07-25,2017-07-31,2017-08-01,13483,13487,13488,5.284395024674498,0.3947214812780356,0.6922154080677023,2.078720320192528,-1.2180124406048365,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.267177281746428,-0.14392552771646563,-0.7233698832448415,0.9586224508488557,-0.13052429437529725,5.28242872313952,False,5.2442436,0.03818512,0.005035748
13484,2017-07-26,2017-08-01,2017-08-02,13484,13488,13489,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.267177281746428,-0.14392552771646563,-0.7233698832448415,0.9586224508488557,-0.13052429437529725,5.28242872313952,0.2408223358510352,-0.36947356041670565,0.2865637292426517,0.9736944387193118,5.285504220412177,False,5.2475433,0.037961006,0.0057793227
13485,2017-07-27,2017-08-02,2017-08-03,13485,13489,13490,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.267177281746428,-0.14392552771646563,-0.7233698832448415,0.9586224508488557,-0.13052429437529725,5.28242872313952,0.2408223358510352,-0.36947356041670565,0.2865637292426517,0.9736944387193118,5.285504220412177,-0.11094713941067987,-2.315903335971453,0.2865637292426517,1.0071556124494516,5.271866154637527,False,5.240176,0.03169012,0.0038653568
13486,2017-07-28,2017-08-03,2017-08-04,13486,13490,13491,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.267177281746428,-0.14392552771646563,-0.7233698832448415,0.9586224508488557,-0.13052429437529725,5.28242872313952,0.2408223358510352,-0.36947356041670565,0.2865637292426517,0.9736944387193118,5.285504220412177,-0.11094713941067987,-2.315903335971453,0.2865637292426517,1.0071556124494516,5.271866154637527,-0.25385348873575164,-0.6643871627734856,-0.7439263105535273,0.42158507217200736,5.283638754853352,False,5.2379513,0.045687675,0.004564727
13487,2017-07-31,2017-08-04,2017-08-07,13487,13491,13492,5.267177281746428,-0.14392552771646563,-0.7233698832448415,0.9586224508488557,-0.13052429437529725,5.28242872313952,0.2408223358510352,-0.36947356041670565,0.2865637292426517,0.9736944387193118,5.285504220412177,-0.11094713941067987,-2.315903335971453,0.2865637292426517,1.0071556124494516,5.271866154637527,-0.25385348873575164,-0.6643871627734856,-0.7439263105535273,0.42158507217200736,5.283638754853352,0.25181513195296384,0.5742499671249903,0.8018087491407414,-0.030140773184878213,5.293924024420925,False,5.247536,0.046387672,0.0032893084
13488,2017-08-01,2017-08-07,2017-08-08,13488,13492,13493,5.28242872313952,0.2408223358510352,-0.36947356041670565,0.2865637292426517,0.9736944387193118,5.285504220412177,-0.11094713941067987,-2.315903335971453,0.2865637292426517,1.0071556124494516,5.271866154637527,-0.25385348873575164,-0.6643871627734856,-0.7439263105535273,0.42158507217200736,5.283638754853352,0.25181513195296384,0.5742499671249903,0.8018087491407414,-0.030140773184878213,5.293924024420925,0.15287996703560647,-0.212186305826423,-1.3263772026122373,0.6223521145528453,5.278823836992062,False,5.242322,0.036501884,0.003820512
13489,2017-08-02,2017-08-08,2017-08-09,13489,13493,13494,5.285504220412177,-0.11094713941067987,-2.315903335971453,0.2865637292426517,1.0071556124494516,5.271866154637527,-0.25385348873575164,-0.6643871627734856,-0.7439263105535273,0.42158507217200736,5.283638754853352,0.25181513195296384,0.5742499671249903,0.8018087491407414,-0.030140773184878213,5.293924024420925,0.15287996703560647,-0.212186305826423,-1.3263772026122373,0.6223521145528453,5.278823836992062,-0.2868318770415374,-0.13354267853128166,0.5105833031113863,0.8900415043939626,5.276555027528627,False,5.2757483,0.0008068085,0.0058045047
13490,2017-08-03,2017-08-09,2017-08-10,13490,13494,13495,5.271866154637527,-0.25385348873575164,-0.6643871627734856,-0.7439263105535273,0.42158507217200736,5.283638754853352,0.25181513195296384,0.5742499671249903,0.8018087491407414,-0.030140773184878213,5.293924024420925,0.15287996703560647,-0.212186305826423,-1.3263772026122373,0.6223521145528453,5.278823836992062,-0.2868318770415374,-0.13354267853128166,0.5105833031113863,0.8900415043939626,5.276555027528627,-0.17690391602225147,-1.509806156196255,-0.1838773758816909,-0.43167485794655425,5.186281619877941,False,5.2663927,0.08011103,0.0015900701
13491,2017-08-04,2017-08-10,2017-08-11,13491,13495,13496,5.283638754853352,0.25181513195296384,0.5742499671249903,0.8018087491407414,-0.030140773184878213,5.293924024420925,0.15287996703560647,-0.212186305826423,-1.3263772026122373,0.6223521145528453,5.278823836992062,-0.2868318770415374,-0.13354267853128166,0.5105833031113863,0.8900415043939626,5.276555027528627,-0.17690391602225147,-1.509806156196255,-0.1838773758816909,-0.43167485794655425,5.186281619877941,-1.660931389782612,-0.6250653491259149,0.5329852604982598,-0.8499395295733001,5.1941216170238125,False,5.2333956,0.03927374,0.0034913395
13492,2017-08-07,2017-08-11,2017-08-14,13492,13496,13497,5.293924024420925,0.15287996703560647,-0.212186305826423,-1.3263772026122373,0.6223521145528453,5.278823836992062,-0.2868318770415374,-0.13354267853128166,0.5105833031113863,0.8900415043939626,5.276555027528627,-0.17690391602225147,-1.509806156196255,-0.1838773758816909,-0.43167485794655425,5.186281619877941,-1.660931389782612,-0.6250653491259149,0.5329852604982598,-0.8499395295733001,5.1941216170238125,0.18585835534139225,0.45628452618227827,-1.998435924218441,-0.06360194691501789,5.255934070405404,False,5.1793876,0.07654667,0.004199409
13493,2017-08-08,2017-08-14,2017-08-15,13493,13497,13498,5.278823836992062,-0.2868318770415374,-0.13354267853128166,0.5105833031113863,0.8900415043939626,5.276555027528627,-0.17690391602225147,-1.509806156196255,-0.1838773758816909,-0.43167485794655425,5.186281619877941,-1.660931389782612,-0.6250653491259149,0.5329852604982598,-0.8499395295733001,5.1941216170238125,0.18585835534139225,0.45628452618227827,-1.998435924218441,-0.06360194691501789,5.255934070405404,1.1092532279033944,0.5545890603012049,0.19695589969515792,1.793493195107734,5.252833364138709,False,5.2142177,0.038615704,0.0044125193
13494,2017-08-09,2017-08-15,2017-08-16,13494,13498,13499,5.276555027528627,-0.17690391602225147,-1.509806156196255,-0.1838773758816909,-0.43167485794655425,5.186281619877941,-1.660931389782612,-0.6250653491259149,0.5329852604982598,-0.8499395295733001,5.1941216170238125,0.18585835534139225,0.45628452618227827,-1.998435924218441,-0.06360194691501789,5.255934070405404,1.1092532279033944,0.5545890603012049,0.19695589969515792,1.793493195107734,5.252833364138709,-0.14392552771646563,-1.6867543176103228,-0.09426954633419704,0.956963851854242,5.261656512052069,False,5.244776,0.016880512,0.0036264434
13495,2017-08-10,2017-08-16,2017-08-17,13495,13499,13500,5.186281619877941,-1.660931389782612,-0.6250653491259149,0.5329852604982598,-0.8499395295733001,5.1941216170238125,0.18585835534139225,0.45628452618227827,-1.998435924218441,-0.06360194691501789,5.255934070405404,1.1092532279033944,0.5545890603012049,0.19695589969515792,1.793493195107734,5.252833364138709,-0.14392552771646563,-1.6867543176103228,-0.09426954633419704,0.956963851854242,5.261656512052069,0.17486555923946365,-0.271169026297779,-1.0351517565828823,-0.11379370751022738,5.1656102447666425,False,5.2420244,0.07641411,0.0031470102
13496,2017-08-11,2017-08-17,2017-08-18,13496,13500,13501,5.1941216170238125,0.18585835534139225,0.45628452618227827,-1.998435924218441,-0.06360194691501789,5.255934070405404,1.1092532279033944,0.5545890603012049,0.19695589969515792,1.793493195107734,5.252833364138709,-0.14392552771646563,-1.6867543176103228,-0.09426954633419704,0.956963851854242,5.261656512052069,0.17486555923946365,-0.271169026297779,-1.0351517565828823,-0.11379370751022738,5.1656102447666425,-1.7818521469038267,-0.34981265359292035,-0.4078969497504255,-0.8834007033034399,5.154367033425619,False,5.173234,0.018867016,0.0023129273
13497,2017-08-14,2017-08-18,2017-08-21,13497,13501,13502,5.255934070405404,1.1092532279033944,0.5545890603012049,0.19695589969515792,1.793493195107734,5.252833364138709,-0.14392552771646563,-1.6867543176103228,-0.09426954633419704,0.956963851854242,5.261656512052069,0.17486555923946365,-0.271169026297779,-1.0351517565828823,-0.11379370751022738,5.1656102447666425,-1.7818521469038267,-0.34981265359292035,-0.4078969497504255,-0.8834007033034399,5.154367033425619,-0.18789671212418005,0.22035364429685428,0.4881813457245129,0.27100979038637885,5.161475969744382,False,5.1744776,0.013001442,0.0052331365
