,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
12852,2015-01-22,2015-01-28,2015-02-02,12852,12856,12859,4.240793089482354,1.7138570135094673,0.8691635694817703,0.9138185360751087,0.4717768327672169,4.212231299237108,-0.5396661873858951,1.0067899172482675,-1.7744163503497066,0.10370392173568048,4.225516439095223,0.44968546178767854,1.1247553581909795,-0.13907346110794397,-1.485701830445954,4.156090869514104,-1.3531330989286112,1.262381705957477,0.3985735161770191,-0.7495560083828811,4.087043434843558,-1.5510034287633259,-0.13354267853128166,-1.8864261372840738,1.9273378900282925,4.134159044700896,False,4.1266108,0.007548332,0.0033582468
12853,2015-01-23,2015-01-29,2015-02-03,12853,12857,12860,4.212231299237108,-0.5396661873858951,1.0067899172482675,-1.7744163503497066,0.10370392173568048,4.225516439095223,0.44968546178767854,1.1247553581909795,-0.13907346110794397,-1.485701830445954,4.156090869514104,-1.3531330989286112,1.262381705957477,0.3985735161770191,-0.7495560083828811,4.087043434843558,-1.5510034287633259,-0.13354267853128166,-1.8864261372840738,1.9273378900282925,4.135167404462423,1.0542892473937515,0.4759454330060636,0.040142197987043715,0.956963851854242,4.207718889304275,False,4.176993,0.030725956,0.0038041146
12854,2015-01-26,2015-01-30,2015-02-04,12854,12858,12861,4.225516439095223,0.44968546178767854,1.1247553581909795,-0.13907346110794397,-1.485701830445954,4.156090869514104,-1.3531330989286112,1.262381705957477,0.3985735161770191,-0.7495560083828811,4.087043434843558,-1.5510034287633259,-0.13354267853128166,-1.8864261372840738,1.9273378900282925,4.135167404462423,1.0542892473937515,0.4759454330060636,0.040142197987043715,0.956963851854242,4.06896858611819,-1.4630610599478973,-1.5491279698438256,0.06254415537391718,-4.513938053023594,4.186240826383755,False,4.0649576,0.121283054,0.0026635663
12855,2015-01-27,2015-02-02,2015-02-05,12855,12859,12862,4.156090869514104,-1.3531330989286112,1.262381705957477,0.3985735161770191,-0.7495560083828811,4.087043434843558,-1.5510034287633259,-0.13354267853128166,-1.8864261372840738,1.9273378900282925,4.135167404462423,1.0542892473937515,0.4759454330060636,0.040142197987043715,0.956963851854242,4.06896858611819,-1.4630610599478973,-1.5491279698438256,0.06254415537391718,-4.513938053023594,4.134159044700896,1.340101946043895,-0.9199789514826949,2.1907301071268956,-1.4020488961206048,4.239204922857949,False,4.098794,0.1404109,0.003559029
12856,2015-01-28,2015-02-03,2015-02-06,12856,12860,12863,4.087043434843558,-1.5510034287633259,-0.13354267853128166,-1.8864261372840738,1.9273378900282925,4.135167404462423,1.0542892473937515,0.4759454330060636,0.040142197987043715,0.956963851854242,4.06896858611819,-1.4630610599478973,-1.5491279698438256,0.06254415537391718,-4.513938053023594,4.134159044700896,1.340101946043895,-0.9199789514826949,2.1907301071268956,-1.4020488961206048,4.207718889304275,1.6149218485921097,0.29899727159199563,1.025828323009476,-2.1047335444535378,4.2214325820610386,False,4.266715,0.045282364,0.0028165309
12857,2015-01-29,2015-02-04,2015-02-09,12857,12861,12864,4.135167404462423,1.0542892473937515,0.4759454330060636,0.040142197987043715,0.956963851854242,4.06896858611819,-1.4630610599478973,-1.5491279698438256,0.06254415537391718,-4.513938053023594,4.134159044700896,1.340101946043895,-0.9199789514826949,2.1907301071268956,-1.4020488961206048,4.207718889304275,1.6149218485921097,0.29899727159199563,1.025828323009476,-2.1047335444535378,4.186240826383755,-0.407752634162752,-0.153203585355067,-0.5647106514585397,1.2079226548302895,4.199425130265718,False,4.170482,0.028943062,0.0023580065
12858,2015-01-30,2015-02-05,2015-02-10,12858,12862,12865,4.06896858611819,-1.4630610599478973,-1.5491279698438256,0.06254415537391718,-4.513938053023594,4.134159044700896,1.340101946043895,-0.9199789514826949,2.1907301071268956,-1.4020488961206048,4.207718889304275,1.6149218485921097,0.29899727159199563,1.025828323009476,-2.1047335444535378,4.186240826383755,-0.407752634162752,-0.153203585355067,-0.5647106514585397,1.2079226548302895,4.239204922857949,1.1862028006168948,0.9281462899531262,-0.25108324804231125,-1.2180124406048365,4.254506782239118,False,4.3002796,0.04577303,0.0029250684
12859,2015-02-02,2015-02-06,2015-02-11,12859,12863,12866,4.134159044700896,1.340101946043895,-0.9199789514826949,2.1907301071268956,-1.4020488961206048,4.207718889304275,1.6149218485921097,0.29899727159199563,1.025828323009476,-2.1047335444535378,4.186240826383755,-0.407752634162752,-0.153203585355067,-0.5647106514585397,1.2079226548302895,4.239204922857949,1.1862028006168948,0.9281462899531262,-0.25108324804231125,-1.2180124406048365,4.2214325820610386,-0.24286069263382304,0.14171001700171296,0.734602876980121,-1.3685877223904652,4.254355528274889,False,4.1977477,0.056607723,0.0017989225
12860,2015-02-03,2015-02-09,2015-02-12,12860,12864,12867,4.207718889304275,1.6149218485921097,0.29899727159199563,1.025828323009476,-2.1047335444535378,4.186240826383755,-0.407752634162752,-0.153203585355067,-0.5647106514585397,1.2079226548302895,4.239204922857949,1.1862028006168948,0.9281462899531262,-0.25108324804231125,-1.2180124406048365,4.2214325820610386,-0.24286069263382304,0.14171001700171296,0.734602876980121,-1.3685877223904652,4.199425130265718,-0.5286733912839665,-0.7430307900686268,0.21935785708203137,-1.1176289194144176,4.304647471381037,False,4.196992,0.107655525,0.0038249178
12861,2015-02-04,2015-02-10,2015-02-13,12861,12865,12868,4.186240826383755,-0.407752634162752,-0.153203585355067,-0.5647106514585397,1.2079226548302895,4.239204922857949,1.1862028006168948,0.9281462899531262,-0.25108324804231125,-1.2180124406048365,4.2214325820610386,-0.24286069263382304,0.14171001700171296,0.734602876980121,-1.3685877223904652,4.199425130265718,-0.5286733912839665,-0.7430307900686268,0.21935785708203137,-1.1176289194144176,4.254506782239118,1.1312388201072516,-0.6250653491259149,-1.6400046060284657,1.9273378900282925,4.326100325307519,False,4.2681875,0.057912827,0.0021053064
12862,2015-02-05,2015-02-11,2015-02-17,12862,12866,12869,4.239204922857949,1.1862028006168948,0.9281462899531262,-0.25108324804231125,-1.2180124406048365,4.2214325820610386,-0.24286069263382304,0.14171001700171296,0.734602876980121,-1.3685877223904652,4.199425130265718,-0.5286733912839665,-0.7430307900686268,0.21935785708203137,-1.1176289194144176,4.254506782239118,1.1312388201072516,-0.6250653491259149,-1.6400046060284657,1.9273378900282925,4.254355528274889,0.009973617710534692,-0.19252539900263765,-0.7887302253272742,0.7060050488781946,4.334545338310306,False,4.26381,0.07073498,0.002515622
12863,2015-02-06,2015-02-12,2015-02-18,12863,12867,12870,4.2214325820610386,-0.24286069263382304,0.14171001700171296,0.734602876980121,-1.3685877223904652,4.199425130265718,-0.5286733912839665,-0.7430307900686268,0.21935785708203137,-1.1176289194144176,4.254506782239118,1.1312388201072516,-0.6250653491259149,-1.6400046060284657,1.9273378900282925,4.254355528274889,0.009973617710534692,-0.19252539900263765,-0.7887302253272742,0.7060050488781946,4.304647471381037,1.0762748395976087,0.2793363647682103,-0.16147541849481745,-0.8499395295733001,4.3328815447037865,False,4.264138,0.06874323,0.0014638316
12864,2015-02-09,2015-02-13,2015-02-19,12864,12868,12871,4.199425130265718,-0.5286733912839665,-0.7430307900686268,0.21935785708203137,-1.1176289194144176,4.254506782239118,1.1312388201072516,-0.6250653491259149,-1.6400046060284657,1.9273378900282925,4.254355528274889,0.009973617710534692,-0.19252539900263765,-0.7887302253272742,0.7060050488781946,4.304647471381037,1.0762748395976087,0.2793363647682103,-0.16147541849481745,-0.8499395295733001,4.326100325307519,0.4936566461953929,0.3383190852395663,-0.7663282679404008,-2.2887699999693063,4.327259939033275,False,4.2998714,0.027388573,0.0029468448
12865,2015-02-10,2015-02-17,2015-02-20,12865,12869,12872,4.254506782239118,1.1312388201072516,-0.6250653491259149,-1.6400046060284657,1.9273378900282925,4.254355528274889,0.009973617710534692,-0.19252539900263765,-0.7887302253272742,0.7060050488781946,4.304647471381037,1.0762748395976087,0.2793363647682103,-0.16147541849481745,-0.8499395295733001,4.326100325307519,0.4936566461953929,0.3383190852395663,-0.7663282679404008,-2.2887699999693063,4.334545338310306,0.16387276313753507,-0.05489905123614034,-0.1838773758816909,-0.046871360049948047,4.3596534963723235,False,4.309941,0.049712658,0.0025269378
12866,2015-02-11,2015-02-18,2015-02-23,12866,12870,12873,4.254355528274889,0.009973617710534692,-0.19252539900263765,-0.7887302253272742,0.7060050488781946,4.304647471381037,1.0762748395976087,0.2793363647682103,-0.16147541849481745,-0.8499395295733001,4.326100325307519,0.4936566461953929,0.3383190852395663,-0.7663282679404008,-2.2887699999693063,4.334545338310306,0.16387276313753507,-0.05489905123614034,-0.1838773758816909,-0.046871360049948047,4.3328815447037865,0.009973617710534692,0.5939108739487756,-1.841622222510327,1.0406167861795912,4.35804012075388,False,4.3679895,0.009949207,0.0028287424
12867,2015-02-12,2015-02-19,2015-02-24,12867,12871,12874,4.304647471381037,1.0762748395976087,0.2793363647682103,-0.16147541849481745,-0.8499395295733001,4.326100325307519,0.4936566461953929,0.3383190852395663,-0.7663282679404008,-2.2887699999693063,4.334545338310306,0.16387276313753507,-0.05489905123614034,-0.1838773758816909,-0.046871360049948047,4.3328815447037865,0.009973617710534692,0.5939108739487756,-1.841622222510327,1.0406167861795912,4.327259939033275,-0.033997566697179696,0.5152672466536343,-0.9007400122616416,-1.0172453982239984,4.372711755284095,False,4.3264027,0.046308994,0.003891568
12868,2015-02-13,2015-02-20,2015-02-25,12868,12872,12875,4.326100325307519,0.4936566461953929,0.3383190852395663,-0.7663282679404008,-2.2887699999693063,4.334545338310306,0.16387276313753507,-0.05489905123614034,-0.1838773758816909,-0.046871360049948047,4.3328815447037865,0.009973617710534692,0.5939108739487756,-1.841622222510327,1.0406167861795912,4.327259939033275,-0.033997566697179696,0.5152672466536343,-0.9007400122616416,-1.0172453982239984,4.3596534963723235,0.6475557916223932,-0.8413353241875535,-0.6543184810060335,0.8733109175288929,4.368627898249912,False,4.327569,0.041059017,0.0016960794
12869,2015-02-17,2015-02-23,2015-02-26,12869,12873,12876,4.334545338310306,0.16387276313753507,-0.05489905123614034,-0.1838773758816909,-0.046871360049948047,4.3328815447037865,0.009973617710534692,0.5939108739487756,-1.841622222510327,1.0406167861795912,4.327259939033275,-0.033997566697179696,0.5152672466536343,-0.9007400122616416,-1.0172453982239984,4.3596534963723235,0.6475557916223932,-0.8413353241875535,-0.6543184810060335,0.8733109175288929,4.35804012075388,-0.11094713941067987,0.06306638970657165,-0.878338054874768,1.492342631536477,4.360762692110002,False,4.3661704,0.00540781,0.0030951255
12870,2015-02-18,2015-02-24,2015-02-27,12870,12874,12877,4.3328815447037865,0.009973617710534692,0.5939108739487756,-1.841622222510327,1.0406167861795912,4.327259939033275,-0.033997566697179696,0.5152672466536343,-0.9007400122616416,-1.0172453982239984,4.3596534963723235,0.6475557916223932,-0.8413353241875535,-0.6543184810060335,0.8733109175288929,4.35804012075388,-0.11094713941067987,0.06306638970657165,-0.878338054874768,1.492342631536477,4.372711755284095,0.328764704666464,-0.09422086488371101,1.5634753002944388,-0.1639854681054369,4.345032279830185,False,4.3638663,0.018834114,0.002599639
12871,2015-02-19,2015-02-25,2015-03-02,12871,12875,12878,4.327259939033275,-0.033997566697179696,0.5152672466536343,-0.9007400122616416,-1.0172453982239984,4.3596534963723235,0.6475557916223932,-0.8413353241875535,-0.6543184810060335,0.8733109175288929,4.35804012075388,-0.11094713941067987,0.06306638970657165,-0.878338054874768,1.492342631536477,4.372711755284095,0.328764704666464,-0.09422086488371101,1.5634753002944388,-0.1639854681054369,4.368627898249912,-0.001019178391393902,0.45628452618227827,-1.1471615435172497,-1.786852394017211,4.377526673145385,False,4.365163,0.012363911,0.0029828635
12872,2015-02-20,2015-02-26,2015-03-03,12872,12876,12879,4.3596534963723235,0.6475557916223932,-0.8413353241875535,-0.6543184810060335,0.8733109175288929,4.35804012075388,-0.11094713941067987,0.06306638970657165,-0.878338054874768,1.492342631536477,4.372711755284095,0.328764704666464,-0.09422086488371101,1.5634753002944388,-0.1639854681054369,4.368627898249912,-0.001019178391393902,0.45628452618227827,-1.1471615435172497,-1.786852394017211,4.360762692110002,-0.11094713941067987,1.282042612781262,-1.1471615435172497,0.42158507217200736,4.353300829874705,False,4.366984,0.013682842,0.0037770953
12873,2015-02-23,2015-02-27,2015-03-04,12873,12877,12880,4.35804012075388,-0.11094713941067987,0.06306638970657165,-0.878338054874768,1.492342631536477,4.372711755284095,0.328764704666464,-0.09422086488371101,1.5634753002944388,-0.1639854681054369,4.368627898249912,-0.001019178391393902,0.45628452618227827,-1.1471615435172497,-1.786852394017211,4.360762692110002,-0.11094713941067987,1.282042612781262,-1.1471615435172497,0.42158507217200736,4.345032279830185,-0.4187454302646806,-0.448117187711847,0.3985735161770191,-0.3647525104862749,4.329982510389398,False,4.3814464,0.05146408,0.0023072087
12874,2015-02-24,2015-03-02,2015-03-05,12874,12878,12881,4.372711755284095,0.328764704666464,-0.09422086488371101,1.5634753002944388,-0.1639854681054369,4.368627898249912,-0.001019178391393902,0.45628452618227827,-1.1471615435172497,-1.786852394017211,4.360762692110002,-0.11094713941067987,1.282042612781262,-1.1471615435172497,0.42158507217200736,4.345032279830185,-0.4187454302646806,-0.448117187711847,0.3985735161770191,-0.3647525104862749,4.377526673145385,0.6585485877243218,0.436623619358493,-1.0799556713566292,0.4885074196322868,4.336309967892978,False,4.35855,0.022240162,0.0029832816
12875,2015-02-25,2015-03-03,2015-03-06,12875,12879,12882,4.368627898249912,-0.001019178391393902,0.45628452618227827,-1.1471615435172497,-1.786852394017211,4.360762692110002,-0.11094713941067987,1.282042612781262,-1.1471615435172497,0.42158507217200736,4.345032279830185,-0.4187454302646806,-0.448117187711847,0.3985735161770191,-0.3647525104862749,4.377526673145385,0.6585485877243218,0.436623619358493,-1.0799556713566292,0.4885074196322868,4.353300829874705,-0.49569500297818075,-0.6054044423021295,0.6225930900457537,-0.7328254215178114,4.2612375836473095,False,4.366109,0.10487127,0.0039970446
12876,2015-02-26,2015-03-04,2015-03-09,12876,12880,12883,4.360762692110002,-0.11094713941067987,1.282042612781262,-1.1471615435172497,0.42158507217200736,4.345032279830185,-0.4187454302646806,-0.448117187711847,0.3985735161770191,-0.3647525104862749,4.377526673145385,0.6585485877243218,0.436623619358493,-1.0799556713566292,0.4885074196322868,4.353300829874705,-0.49569500297818075,-0.6054044423021295,0.6225930900457537,-0.7328254215178114,4.329982510389398,-0.47370941077432355,0.20069273747306896,-0.8559360974878946,0.020050987410331296,4.281833331776493,False,4.3417807,0.05994749,0.0027851765
12877,2015-02-27,2015-03-05,2015-03-10,12877,12881,12884,4.345032279830185,-0.4187454302646806,-0.448117187711847,0.3985735161770191,-0.3647525104862749,4.377526673145385,0.6585485877243218,0.436623619358493,-1.0799556713566292,0.4885074196322868,4.353300829874705,-0.49569500297818075,-0.6054044423021295,0.6225930900457537,-0.7328254215178114,4.329982510389398,-0.47370941077432355,0.20069273747306896,-0.8559360974878946,0.020050987410331296,4.336309967892978,0.14188717093367784,0.495606339829849,-0.9679458844222618,-0.13052429437529725,4.19292120980387,False,4.3688755,0.17595434,0.0034683212
12878,2015-03-02,2015-03-06,2015-03-11,12878,12882,12885,4.377526673145385,0.6585485877243218,0.436623619358493,-1.0799556713566292,0.4885074196322868,4.353300829874705,-0.49569500297818075,-0.6054044423021295,0.6225930900457537,-0.7328254215178114,4.329982510389398,-0.47370941077432355,0.20069273747306896,-0.8559360974878946,0.020050987410331296,4.336309967892978,0.14188717093367784,0.495606339829849,-0.9679458844222618,-0.13052429437529725,4.2612375836473095,-1.44107546774404,0.5349281534774197,0.9138185360751087,0.10370392173568048,4.183039284140907,False,4.301979,0.11893988,0.0020819486
12879,2015-03-03,2015-03-09,2015-03-12,12879,12883,12886,4.353300829874705,-0.49569500297818075,-0.6054044423021295,0.6225930900457537,-0.7328254215178114,4.329982510389398,-0.47370941077432355,0.20069273747306896,-0.8559360974878946,0.020050987410331296,4.336309967892978,0.14188717093367784,0.495606339829849,-0.9679458844222618,-0.13052429437529725,4.2612375836473095,-1.44107546774404,0.5349281534774197,0.9138185360751087,0.10370392173568048,4.281833331776493,0.383728685176107,0.18103183064928363,-0.1166715037210705,1.2413838285604293,4.247851607813041,False,4.316578,0.06872654,0.0023795005
12880,2015-03-04,2015-03-10,2015-03-13,12880,12884,12887,4.329982510389398,-0.47370941077432355,0.20069273747306896,-0.8559360974878946,0.020050987410331296,4.336309967892978,0.14188717093367784,0.495606339829849,-0.9679458844222618,-0.13052429437529725,4.2612375836473095,-1.44107546774404,0.5349281534774197,0.9138185360751087,0.10370392173568048,4.281833331776493,0.383728685176107,0.18103183064928363,-0.1166715037210705,1.2413838285604293,4.19292120980387,-1.8148305352096121,0.8495026626579849,-1.21436741567787,0.6892744620131248,4.216214320295139,False,4.259013,0.042798996,0.0030003877
