,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
13509,2017-08-30,2017-09-06,2017-09-07,13509,13513,13514,5.2351366503239145,0.5596134228069646,0.0040836692352156515,-0.7439263105535273,0.8398497437987532,5.270580495941581,0.6585485877243218,0.9281462899531262,-1.0127497991960088,-0.030140773184878213,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.254068604846579,False,5.255899,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,1.7073035,5.200605,0.17927234,0.17927234
13510,2017-08-31,2017-09-07,2017-09-08,13510,13514,13515,5.270580495941581,0.6585485877243218,0.9281462899531262,-1.0127497991960088,-0.030140773184878213,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.244816904034571,False,5.2413626,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.7293799,5.2375436,0.15640765,0.15640765
13511,2017-09-01,2017-09-08,2017-09-11,13511,13515,13516,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.312074500128408,False,5.2619166,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,1.6905684,5.3987856,0.20986418,0.20986418
13512,2017-09-05,2017-09-11,2017-09-12,13512,13516,13517,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.3331744281383555,False,5.284062,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,1.7088808,5.3592563,0.22742239,0.22742239
13513,2017-09-06,2017-09-12,2017-09-13,13513,13517,13518,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.337938928011569,False,5.305786,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,1.6748228,5.228832,0.20079698,0.20079698
13514,2017-09-07,2017-09-13,2017-09-14,13514,13518,13519,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.331006454651073,False,5.2680855,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.6982629,5.2789016,0.20706606,0.20706606
13515,2017-09-08,2017-09-14,2017-09-15,13515,13519,13520,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.342627800902669,False,5.2543406,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,1.6193508,5.258679,0.14639114,0.14639114
13516,2017-09-11,2017-09-15,2017-09-18,13516,13520,13521,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.351803874732562,False,5.300224,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,1.610674,5.328576,0.14659351,0.14659351
13517,2017-09-12,2017-09-18,2017-09-19,13517,13521,13522,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.358811975075174,False,5.3201056,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,1.5693201,5.2664104,0.17726469,0.17726469
13518,2017-09-13,2017-09-19,2017-09-20,13518,13522,13523,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3628202051272424,False,5.32071,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,1.5370643,5.2561226,0.20549957,0.20549957
13519,2017-09-14,2017-09-20,2017-09-21,13519,13523,13524,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.343560533682081,False,5.337554,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.5253155,5.2923307,0.1480481,0.1480481
13520,2017-09-15,2017-09-21,2017-09-22,13520,13524,13525,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,False,5.3194957,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,1.5587767,5.359126,0.14065467,0.14065467
13521,2017-09-18,2017-09-22,2017-09-25,13521,13525,13526,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,False,5.2921634,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,1.5657158,5.3292413,0.13054326,0.13054326
13522,2017-09-19,2017-09-25,2017-09-26,13522,13526,13527,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,False,5.324682,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,1.6749262,5.168439,0.18430848,0.18430848
13523,2017-09-20,2017-09-26,2017-09-27,13523,13527,13528,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,False,5.3075933,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,1.6166555,5.279985,0.26969123,0.26969123
13524,2017-09-21,2017-09-27,2017-09-28,13524,13528,13529,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,False,5.3048773,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,1.7277038,5.307747,0.19022556,0.19022556
13525,2017-09-22,2017-09-28,2017-09-29,13525,13529,13530,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,False,5.3324013,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,1.7273353,5.270315,0.19160059,0.19160059
13526,2017-09-25,2017-09-29,2017-10-02,13526,13530,13531,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,False,5.3465853,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,1.7287637,5.3524137,0.2762797,0.2762797
13527,2017-09-26,2017-10-02,2017-10-03,13527,13531,13532,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,False,5.369957,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.6440942,5.295369,0.29539427,0.29539427
13528,2017-09-27,2017-10-03,2017-10-04,13528,13532,13533,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.437186737539842,False,5.3851614,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,1.6262006,5.4314284,0.19359507,0.19359507
13529,2017-09-28,2017-10-04,2017-10-05,13529,13533,13534,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.437186737539842,0.03195920991439189,-0.5464217218307736,-1.0575537139697557,0.354662724711728,5.47331122599654,False,5.3941073,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,1.5064197,5.410469,0.15615329,0.15615329
13530,2017-09-29,2017-10-05,2017-10-06,13530,13534,13535,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.437186737539842,0.03195920991439189,-0.5464217218307736,-1.0575537139697557,0.354662724711728,5.47331122599654,0.5815990150108218,-0.6840480695972709,0.8018087491407414,-0.046871360049948047,5.466403961630081,False,5.442301,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,1.5421916,5.4629188,0.1852643,0.1852643
