,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
11146,2008-04-14,2008-04-18,2008-04-23,11146,11150,11153,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.518464198806533,True,2.52072749816599,0.0007273194777231642,0.0007273194777231642
11147,2008-04-15,2008-04-21,2008-04-24,11147,11151,11154,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.5408749945064653,True,2.5149477396040854,0.0007342566668645181,0.0007342566668645181
11148,2008-04-16,2008-04-22,2008-04-25,11148,11152,11155,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.563613507128894,True,2.479712336673921,0.0007536792977494647,0.0007536792977494647
11149,2008-04-17,2008-04-23,2008-04-28,11149,11153,11156,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.559907785005283,True,2.5008540264648165,0.0007433887519615259,0.0007433887519615259
11150,2008-04-18,2008-04-24,2008-04-29,11150,11154,11157,2.5446815526062285,1.8127921784268246,0.22035364429685428,-1.3487791599991108,-1.669738285961722,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.5462193012425574,True,2.540137233609741,0.0007975535019018812,0.0007975535019018812
11151,2008-04-21,2008-04-25,2008-04-30,11151,11155,11158,2.5392364098939844,-0.20988230432803726,-0.23184721265020833,-1.5055928617072252,1.4588814578063372,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.5327324894321364,True,2.5670215716900118,0.000783659916455314,0.000783659916455314
11152,2008-04-22,2008-04-28,2008-05-01,11152,11156,11159,2.508405810185303,-1.089305992482325,-2.296242429147668,0.779406791753868,1.6931096739173148,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.592603850272789,True,2.5769104279637878,0.0007698217263983556,0.0007698217263983556
11153,2008-04-23,2008-04-29,2008-05-02,11153,11157,11160,2.518464198806533,0.26280792805489245,0.3973018057109223,-2.737700517985265,0.5888909408227057,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.6040991515541942,True,2.5600803710510878,0.000753031758781241,0.000753031758781241
11154,2008-04-24,2008-04-30,2008-05-05,11154,11158,11161,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.5879401863757283,True,2.5307706823613643,0.0007358597604157571,0.0007358597604157571
11155,2008-04-25,2008-05-01,2008-05-06,11155,11159,11162,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.615090272954837,True,2.585015899110287,0.0007266839939935257,0.0007266839939935257
11156,2008-04-28,2008-05-02,2008-05-07,11156,11160,11163,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5503283672707786,True,2.597165527839718,0.0007270767223322641,0.0007270767223322641
11157,2008-04-29,2008-05-05,2008-05-08,11157,11161,11164,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.5632101632242836,True,2.5795705822374777,0.0007292851771486189,0.0007292851771486189
11158,2008-04-30,2008-05-06,2008-05-09,11158,11162,11165,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.539513708828404,True,2.607851401398422,0.0007276413104951521,0.0007276413104951521
11159,2008-05-01,2008-05-07,2008-05-12,11159,11163,11166,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.578083469706803,True,2.5479593713369373,0.0007399341053447519,0.0007399341053447519
11160,2008-05-02,2008-05-08,2008-05-13,11160,11164,11167,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.576722184028742,True,2.5533991831573424,0.0007104686162525345,0.0007104686162525345
11161,2008-05-05,2008-05-09,2008-05-14,11161,11165,11168,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.590889638678194,True,2.5336483212215777,0.0007103998711860063,0.0007103998711860063
11162,2008-05-06,2008-05-12,2008-05-15,11162,11166,11169,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.6284762487891045,True,2.567874244730672,0.0007137920683722645,0.0007137920683722645
11163,2008-05-07,2008-05-13,2008-05-16,11163,11167,11170,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.632963449727898,True,2.5775076749190937,0.0007144472467549226,0.0007144472467549226
11164,2008-05-08,2008-05-14,2008-05-19,11164,11168,11171,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.590889638678194,0.3947214812780356,-0.8020135105399829,0.21935785708203137,-1.6195465253665127,2.6361902009647844,True,2.580624315465704,0.0007085490683399134,0.0007085490683399134
11165,2008-05-09,2008-05-15,2008-05-20,11165,11169,11172,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.590889638678194,0.3947214812780356,-0.8020135105399829,0.21935785708203137,-1.6195465253665127,2.6284762487891045,1.098260431801466,-0.212186305826423,-0.7439263105535273,-0.8332089427082303,2.602838701852286,True,2.609970661369998,0.0007069432569911319,0.0007069432569911319
11166,2008-05-12,2008-05-16,2008-05-21,11166,11170,11173,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.590889638678194,0.3947214812780356,-0.8020135105399829,0.21935785708203137,-1.6195465253665127,2.6284762487891045,1.098260431801466,-0.212186305826423,-0.7439263105535273,-0.8332089427082303,2.632963449727898,0.08692319042403487,-0.8413353241875535,-0.13907346110794397,1.475612044671407,2.5456394943796794,True,2.6120129872335527,0.0007095870131384677,0.0007095870131384677
11167,2008-05-13,2008-05-19,2008-05-22,11167,11171,11174,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.590889638678194,0.3947214812780356,-0.8020135105399829,0.21935785708203137,-1.6195465253665127,2.6284762487891045,1.098260431801466,-0.212186305826423,-0.7439263105535273,-0.8332089427082303,2.632963449727898,0.08692319042403487,-0.8413353241875535,-0.13907346110794397,1.475612044671407,2.6361902009647844,-0.04499036279910829,-0.4874390013594176,0.24175981446890485,0.33793213784665815,2.554815568209573,True,2.623443866104266,0.0007040051035479214,0.0007040051035479214
11168,2008-05-14,2008-05-20,2008-05-23,11168,11172,11175,2.590889638678194,0.3947214812780356,-0.8020135105399829,0.21935785708203137,-1.6195465253665127,2.6284762487891045,1.098260431801466,-0.212186305826423,-0.7439263105535273,-0.8332089427082303,2.632963449727898,0.08692319042403487,-0.8413353241875535,-0.13907346110794397,1.475612044671407,2.6361902009647844,-0.04499036279910829,-0.4874390013594176,0.24175981446890485,0.33793213784665815,2.602838701852286,-0.9024284587495388,1.16407717183855,-0.4527008645241724,1.977529650623502,2.5083806011912646,True,2.5903804708779807,0.0007050884884070788,0.0007050884884070788
11169,2008-05-15,2008-05-21,2008-05-27,11169,11173,11176,2.6284762487891045,1.098260431801466,-0.212186305826423,-0.7439263105535273,-0.8332089427082303,2.632963449727898,0.08692319042403487,-0.8413353241875535,-0.13907346110794397,1.475612044671407,2.6361902009647844,-0.04499036279910829,-0.4874390013594176,0.24175981446890485,0.33793213784665815,2.602838701852286,-0.9024284587495388,1.16407717183855,-0.4527008645241724,1.977529650623502,2.5456394943796794,-1.7378809624961122,0.8101808490104142,0.5105833031113863,1.6931096739173148,2.53212747357522,True,2.5406250700968402,0.000706830867092855,0.000706830867092855
11170,2008-05-16,2008-05-22,2008-05-28,11170,11174,11177,2.632963449727898,0.08692319042403487,-0.8413353241875535,-0.13907346110794397,1.475612044671407,2.6361902009647844,-0.04499036279910829,-0.4874390013594176,0.24175981446890485,0.33793213784665815,2.602838701852286,-0.9024284587495388,1.16407717183855,-0.4527008645241724,1.977529650623502,2.5456394943796794,-1.7378809624961122,0.8101808490104142,0.5105833031113863,1.6931096739173148,2.554815568209573,0.3947214812780356,0.5349281534774197,0.12975002753453754,-1.0507065719541382,2.5459672113021754,True,2.5556032770564325,0.000708569718530804,0.000708569718530804
11171,2008-05-19,2008-05-23,2008-05-29,11171,11175,11178,2.6361902009647844,-0.04499036279910829,-0.4874390013594176,0.24175981446890485,0.33793213784665815,2.602838701852286,-0.9024284587495388,1.16407717183855,-0.4527008645241724,1.977529650623502,2.5456394943796794,-1.7378809624961122,0.8101808490104142,0.5105833031113863,1.6931096739173148,2.554815568209573,0.3947214812780356,0.5349281534774197,0.12975002753453754,-1.0507065719541382,2.5083806011912646,-1.386111487234397,0.22035364429685428,-0.8335341401010211,1.3417673497508482,2.564672284878497,True,2.5126480358229797,0.0007110132006478911,0.0007110132006478911
11172,2008-05-20,2008-05-27,2008-05-30,11172,11176,11179,2.602838701852286,-0.9024284587495388,1.16407717183855,-0.4527008645241724,1.977529650623502,2.5456394943796794,-1.7378809624961122,0.8101808490104142,0.5105833031113863,1.6931096739173148,2.554815568209573,0.3947214812780356,0.5349281534774197,0.12975002753453754,-1.0507065719541382,2.5083806011912646,-1.386111487234397,0.22035364429685428,-0.8335341401010211,1.3417673497508482,2.53212747357522,0.7684765487436079,1.0657726377196235,-0.3630930349766786,-0.44840544481162414,2.5700165916145896,True,2.534728183518582,0.0007133046413988145,0.0007133046413988145
