,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
11225,2008-08-05,2008-08-11,2008-08-14,11225,11229,11232,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2991459506744576,True,0.02915257,0.002811432,2.2963345
11226,2008-08-06,2008-08-12,2008-08-15,11226,11230,11233,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.3124310905325727,True,0.028201317,0.22044659,2.0919845
11227,2008-08-07,2008-08-13,2008-08-18,11227,11231,11234,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.26302146221776,True,0.031805005,0.095112085,2.1679094
11228,2008-08-08,2008-08-14,2008-08-19,11228,11232,11235,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.2329975503183004,True,0.02041675,0.08222079,2.3152184
11229,2008-08-11,2008-08-15,2008-08-20,11229,11233,11236,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.2527866106382635,True,0.030152446,0.0041570663,2.2569437
11230,2008-08-12,2008-08-18,2008-08-21,11230,11234,11237,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.26302146221776,-1.6169602053748975,0.5742499671249903,-2.2000535407003023,2.8307895807420635,2.2608030707424014,True,0.02993779,0.064189434,2.1966136
11231,2008-08-13,2008-08-19,2008-08-22,11231,11235,11238,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.26302146221776,-1.6169602053748975,0.5742499671249903,-2.2000535407003023,2.8307895807420635,2.2329975503183004,-1.1222843807881107,-1.1362489265443336,-2.6256907310508977,4.554040027844256,2.297305694109671,True,0.03486871,0.16030979,2.1369958
11232,2008-08-14,2008-08-20,2008-08-25,11232,11236,11239,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.26302146221776,-1.6169602053748975,0.5742499671249903,-2.2000535407003023,2.8307895807420635,2.2329975503183004,-1.1222843807881107,-1.1362489265443336,-2.6256907310508977,4.554040027844256,2.2527866106382635,0.5706062189088932,-1.3918407152535428,0.01774024060017025,1.2079226548302895,2.2333756852288724,True,0.029800406,0.015511751,2.217864
11233,2008-08-15,2008-08-21,2008-08-26,11233,11237,11240,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.26302146221776,-1.6169602053748975,0.5742499671249903,-2.2000535407003023,2.8307895807420635,2.2329975503183004,-1.1222843807881107,-1.1362489265443336,-2.6256907310508977,4.554040027844256,2.2527866106382635,0.5706062189088932,-1.3918407152535428,0.01774024060017025,1.2079226548302895,2.2608030707424014,0.10890878262789205,-1.8637024790243908,-0.9679458844222618,1.1577308942350801,2.245148285444698,True,0.028349921,0.041087866,2.2040603
11234,2008-08-18,2008-08-22,2008-08-27,11234,11238,11241,2.26302146221776,-1.6169602053748975,0.5742499671249903,-2.2000535407003023,2.8307895807420635,2.2329975503183004,-1.1222843807881107,-1.1362489265443336,-2.6256907310508977,4.554040027844256,2.2527866106382635,0.5706062189088932,-1.3918407152535428,0.01774024060017025,1.2079226548302895,2.2608030707424014,0.10890878262789205,-1.8637024790243908,-0.9679458844222618,1.1577308942350801,2.297305694109671,1.230173985024609,0.8691635694817703,2.1907301071268956,-3.091838169492658,2.27073541439344,True,0.03733321,0.048696518,2.222039
11235,2008-08-19,2008-08-25,2008-08-28,11235,11239,11242,2.2329975503183004,-1.1222843807881107,-1.1362489265443336,-2.6256907310508977,4.554040027844256,2.2527866106382635,0.5706062189088932,-1.3918407152535428,0.01774024060017025,1.2079226548302895,2.2608030707424014,0.10890878262789205,-1.8637024790243908,-0.9679458844222618,1.1577308942350801,2.297305694109671,1.230173985024609,0.8691635694817703,2.1907301071268956,-3.091838169492658,2.2333756852288724,-2.1336216221655415,-0.25150811947399365,-1.2367693730647435,1.5258038052666163,2.3186829210540387,True,0.022956619,0.17062426,2.1480587
11236,2008-08-20,2008-08-26,2008-08-29,11236,11240,11243,2.2527866106382635,0.5706062189088932,-1.3918407152535428,0.01774024060017025,1.2079226548302895,2.2608030707424014,0.10890878262789205,-1.8637024790243908,-0.9679458844222618,1.1577308942350801,2.297305694109671,1.230173985024609,0.8691635694817703,2.1907301071268956,-3.091838169492658,2.2333756852288724,-2.1336216221655415,-0.25150811947399365,-1.2367693730647435,1.5258038052666163,2.245148285444698,0.3397575007683926,-0.448117187711847,0.4209754735638925,0.32120155098158837,2.273684866695906,True,0.026706588,0.10565734,2.1680276
11237,2008-08-21,2008-08-27,2008-09-02,11237,11241,11244,2.2608030707424014,0.10890878262789205,-1.8637024790243908,-0.9679458844222618,1.1577308942350801,2.297305694109671,1.230173985024609,0.8691635694817703,2.1907301071268956,-3.091838169492658,2.2333756852288724,-2.1336216221655415,-0.25150811947399365,-1.2367693730647435,1.5258038052666163,2.245148285444698,0.3397575007683926,-0.448117187711847,0.4209754735638925,0.32120155098158837,2.27073541439344,0.9443612863744654,0.377640898887137,0.8466126639144883,-0.766286595247951,2.260450144825867,True,0.01855064,0.04270172,2.2177484
11238,2008-08-22,2008-08-28,2008-09-03,11238,11242,11245,2.297305694109671,1.230173985024609,0.8691635694817703,2.1907301071268956,-3.091838169492658,2.2333756852288724,-2.1336216221655415,-0.25150811947399365,-1.2367693730647435,1.5258038052666163,2.245148285444698,0.3397575007683926,-0.448117187711847,0.4209754735638925,0.32120155098158837,2.27073541439344,0.9443612863744654,0.377640898887137,0.8466126639144883,-0.766286595247951,2.3186829210540387,1.6369074407959672,0.18103183064928363,3.8932788685292787,-3.4431804936591246,2.253895806375943,True,0.025122466,0.015235662,2.2691314
11239,2008-08-25,2008-08-29,2008-09-04,11239,11243,11246,2.2333756852288724,-2.1336216221655415,-0.25150811947399365,-1.2367693730647435,1.5258038052666163,2.245148285444698,0.3397575007683926,-0.448117187711847,0.4209754735638925,0.32120155098158837,2.27073541439344,0.9443612863744654,0.377640898887137,0.8466126639144883,-0.766286595247951,2.3186829210540387,1.6369074407959672,0.18103183064928363,3.8932788685292787,-3.4431804936591246,2.273684866695906,-1.3971042833363256,0.377640898887137,1.3394557264257043,-0.86667011643837,2.157723494120326,True,0.025809575,0.08228493,2.2400084
11240,2008-08-26,2008-09-02,2008-09-05,11240,11244,11247,2.245148285444698,0.3397575007683926,-0.448117187711847,0.4209754735638925,0.32120155098158837,2.27073541439344,0.9443612863744654,0.377640898887137,0.8466126639144883,-0.766286595247951,2.3186829210540387,1.6369074407959672,0.18103183064928363,3.8932788685292787,-3.4431804936591246,2.273684866695906,-1.3971042833363256,0.377640898887137,1.3394557264257043,-0.86667011643837,2.260450144825867,-0.5066877990801093,0.5742499671249903,4.184504314558634,-3.811253404690661,2.171538022853243,True,0.01656956,0.07204342,2.2435815
11241,2008-08-27,2008-09-03,2008-09-08,11241,11245,11248,2.27073541439344,0.9443612863744654,0.377640898887137,0.8466126639144883,-0.766286595247951,2.3186829210540387,1.6369074407959672,0.18103183064928363,3.8932788685292787,-3.4431804936591246,2.273684866695906,-1.3971042833363256,0.377640898887137,1.3394557264257043,-0.86667011643837,2.260450144825867,-0.5066877990801093,0.5742499671249903,4.184504314558634,-3.811253404690661,2.253895806375943,-0.27583908093960885,0.9674681036006969,3.378033848631189,-2.8241487796515408,2.2357705396624987,True,0.013955787,0.079502344,2.3152728
11242,2008-08-28,2008-09-04,2008-09-09,11242,11246,11249,2.3186829210540387,1.6369074407959672,0.18103183064928363,3.8932788685292787,-3.4431804936591246,2.273684866695906,-1.3971042833363256,0.377640898887137,1.3394557264257043,-0.86667011643837,2.260450144825867,-0.5066877990801093,0.5742499671249903,4.184504314558634,-3.811253404690661,2.253895806375943,-0.27583908093960885,0.9674681036006969,3.378033848631189,-2.8241487796515408,2.157723494120326,-3.210915640154544,0.4759454330060636,-1.1471615435172497,2.077913171813921,2.126666013465301,True,0.015116104,0.026031017,2.152697
11243,2008-08-29,2008-09-05,2008-09-10,11243,11247,11250,2.273684866695906,-1.3971042833363256,0.377640898887137,1.3394557264257043,-0.86667011643837,2.260450144825867,-0.5066877990801093,0.5742499671249903,4.184504314558634,-3.811253404690661,2.253895806375943,-0.27583908093960885,0.9674681036006969,3.378033848631189,-2.8241487796515408,2.157723494120326,-3.210915640154544,0.4759454330060636,-1.1471615435172497,2.077913171813921,2.171538022853243,0.43869266568574994,-1.7653979449054642,3.4676416781786834,-1.485701830445954,2.1456483859760427,True,0.01455346,0.06441951,2.210068
11244,2008-09-02,2008-09-08,2008-09-11,11244,11248,11251,2.260450144825867,-0.5066877990801093,0.5742499671249903,4.184504314558634,-3.811253404690661,2.253895806375943,-0.27583908093960885,0.9674681036006969,3.378033848631189,-2.8241487796515408,2.157723494120326,-3.210915640154544,0.4759454330060636,-1.1471615435172497,2.077913171813921,2.171538022853243,0.43869266568574994,-1.7653979449054642,3.4676416781786834,-1.485701830445954,2.2357705396624987,1.911727343344182,-1.1165880197205484,4.654945419682977,-3.493372254254334,2.188528884834969,True,0.025263567,0.09602642,2.2845552
11245,2008-09-03,2008-09-09,2008-09-12,11245,11249,11252,2.253895806375943,-0.27583908093960885,0.9674681036006969,3.378033848631189,-2.8241487796515408,2.157723494120326,-3.210915640154544,0.4759454330060636,-1.1471615435172497,2.077913171813921,2.171538022853243,0.43869266568574994,-1.7653979449054642,3.4676416781786834,-1.485701830445954,2.2357705396624987,1.911727343344182,-1.1165880197205484,4.654945419682977,-3.493372254254334,2.126666013465301,-3.7715482413529027,1.3803471469001887,-1.9760339668315676,1.8102237819728038,2.195209268255084,True,0.026810002,0.15336466,2.0418446
11246,2008-09-04,2008-09-10,2008-09-15,11246,11250,11253,2.157723494120326,-3.210915640154544,0.4759454330060636,-1.1471615435172497,2.077913171813921,2.171538022853243,0.43869266568574994,-1.7653979449054642,3.4676416781786834,-1.485701830445954,2.2357705396624987,1.911727343344182,-1.1165880197205484,4.654945419682977,-3.493372254254334,2.126666013465301,-3.7715482413529027,1.3803471469001887,-1.9760339668315676,1.8102237819728038,2.1456483859760427,0.7464909565397507,0.7708590353628436,-1.6848085208022128,3.550204815940067,2.046476203429884,True,0.016103791,0.07494068,2.1214168
11247,2008-09-05,2008-09-11,2008-09-16,11247,11251,11254,2.171538022853243,0.43869266568574994,-1.7653979449054642,3.4676416781786834,-1.485701830445954,2.2357705396624987,1.911727343344182,-1.1165880197205484,4.654945419682977,-3.493372254254334,2.126666013465301,-3.7715482413529027,1.3803471469001887,-1.9760339668315676,1.8102237819728038,2.1456483859760427,0.7464909565397507,0.7708590353628436,-1.6848085208022128,3.550204815940067,2.188528884834969,1.3181163538400378,-1.8243806653768202,0.19695589969515792,1.17446148110015,2.0991377919756196,True,0.033624675,0.011376619,2.1105144
11248,2008-09-08,2008-09-12,2008-09-17,11248,11252,11255,2.2357705396624987,1.911727343344182,-1.1165880197205484,4.654945419682977,-3.493372254254334,2.126666013465301,-3.7715482413529027,1.3803471469001887,-1.9760339668315676,1.8102237819728038,2.1456483859760427,0.7464909565397507,0.7708590353628436,-1.6848085208022128,3.550204815940067,2.188528884834969,1.3181163538400378,-1.8243806653768202,0.19695589969515792,1.17446148110015,2.195209268255084,0.2957863163606782,-0.5070999081832029,-0.3630930349766786,1.6596485001871752,1.9549423460772901,True,0.030965038,0.08345759,2.0384
11249,2008-09-09,2008-09-15,2008-09-18,11249,11253,11256,2.126666013465301,-3.7715482413529027,1.3803471469001887,-1.9760339668315676,1.8102237819728038,2.1456483859760427,0.7464909565397507,0.7708590353628436,-1.6848085208022128,3.550204815940067,2.188528884834969,1.3181163538400378,-1.8243806653768202,0.19695589969515792,1.17446148110015,2.195209268255084,0.2957863163606782,-0.5070999081832029,-0.3630930349766786,1.6596485001871752,2.046476203429884,-4.914799035953477,3.0122024132743714,-5.246719745315092,4.871921178280584,2.081289824196596,True,0.034092806,0.1342783,1.9470115
11250,2008-09-10,2008-09-16,2008-09-19,11250,11254,11257,2.1456483859760427,0.7464909565397507,0.7708590353628436,-1.6848085208022128,3.550204815940067,2.188528884834969,1.3181163538400378,-1.8243806653768202,0.19695589969515792,1.17446148110015,2.195209268255084,0.2957863163606782,-0.5070999081832029,-0.3630930349766786,1.6596485001871752,2.046476203429884,-4.914799035953477,3.0122024132743714,-5.246719745315092,4.871921178280584,2.0991377919756196,1.7908065862229674,0.29899727159199563,4.498131717974862,-0.14725488124036706,2.203704699245947,True,0.022172997,0.19401646,2.0096881
11251,2008-09-11,2008-09-17,2008-09-22,11251,11255,11258,2.188528884834969,1.3181163538400378,-1.8243806653768202,0.19695589969515792,1.17446148110015,2.195209268255084,0.2957863163606782,-0.5070999081832029,-0.3630930349766786,1.6596485001871752,2.046476203429884,-4.914799035953477,3.0122024132743714,-5.246719745315092,4.871921178280584,2.0991377919756196,1.7908065862229674,0.29899727159199563,4.498131717974862,-0.14725488124036706,1.9549423460772901,-5.0796909774824055,1.2427207991336915,-4.888288427125118,3.0482872099879716,2.0827519458508092,True,0.012619258,0.24202168,1.8407303
11252,2008-09-12,2008-09-18,2008-09-23,11252,11256,11259,2.195209268255084,0.2957863163606782,-0.5070999081832029,-0.3630930349766786,1.6596485001871752,2.046476203429884,-4.914799035953477,3.0122024132743714,-5.246719745315092,4.871921178280584,2.0991377919756196,1.7908065862229674,0.29899727159199563,4.498131717974862,-0.14725488124036706,1.9549423460772901,-5.0796909774824055,1.2427207991336915,-4.888288427125118,3.0482872099879716,2.081289824196596,4.82481831035526,1.930852537966178,10.748277828912556,-7.609096623061514,2.0351825741007836,True,0.025754098,0.06486821,2.1000507
11253,2008-09-15,2008-09-19,2008-09-24,11253,11257,11260,2.046476203429884,-4.914799035953477,3.0122024132743714,-5.246719745315092,4.871921178280584,2.0991377919756196,1.7908065862229674,0.29899727159199563,4.498131717974862,-0.14725488124036706,1.9549423460772901,-5.0796909774824055,1.2427207991336915,-4.888288427125118,3.0482872099879716,2.081289824196596,4.82481831035526,1.930852537966178,10.748277828912556,-7.609096623061514,2.203704699245947,4.670919164928259,-4.360637645645127,8.821709493641439,-6.354302608181276,2.0292584605018136,True,0.030883329,0.0009908676,2.0282676
11254,2008-09-16,2008-09-22,2008-09-25,11254,11258,11261,2.0991377919756196,1.7908065862229674,0.29899727159199563,4.498131717974862,-0.14725488124036706,1.9549423460772901,-5.0796909774824055,1.2427207991336915,-4.888288427125118,3.0482872099879716,2.081289824196596,4.82481831035526,1.930852537966178,10.748277828912556,-7.609096623061514,2.203704699245947,4.670919164928259,-4.360637645645127,8.821709493641439,-6.354302608181276,2.0827519458508092,-4.354166434755118,0.9281462899531262,-7.621327228323679,4.18596711681272,2.0880206256047873,True,0.037731186,0.24810338,1.8399172
