,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
13450,2017-06-07,2017-06-13,2017-06-15,13450,13454,13456,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.171786448305994,False,5.200165,-0.54868746,0.026291031,0.050273232,-0.0075062527,0.036775634,-0.5475853,0.03215671,0.027273407,-0.010887729,0.03403347,-0.5478356,0.021975223,0.048210748,-0.016895927,0.035790734,-0.548996,0.019693248,0.03523499,-0.01742915,0.032111313,-0.5481601,0.018674554,0.031751785,-0.01435444,0.041832436,2.0268624,5.1926723,0.26041457,0.26041457
13451,2017-06-08,2017-06-14,2017-06-16,13451,13455,13457,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.173525868894628,False,5.185986,-0.5486902,0.026291296,0.05026958,-0.0075067203,0.03677719,-0.5475888,0.03215995,0.027273476,-0.010886953,0.0340351,-0.5478399,0.021970958,0.048213523,-0.016895626,0.03579189,-0.5489969,0.019692685,0.035234734,-0.017427422,0.03211219,-0.5481611,0.018674849,0.03174839,-0.014356173,0.041832734,2.045612,5.2706485,0.34763992,0.34763992
13452,2017-06-09,2017-06-15,2017-06-19,13452,13456,13458,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.22472533578615,False,5.1385536,-0.5486844,0.02629121,0.050271172,-0.00750547,0.036775872,-0.5475819,0.032154005,0.027272008,-0.010887264,0.034033127,-0.5478339,0.021973144,0.04821089,-0.016898986,0.035788327,-0.5489932,0.01969403,0.035233103,-0.017430143,0.032109894,-0.54815686,0.018673541,0.031752333,-0.014353585,0.041834615,1.8668115,5.1085157,0.2836219,0.2836219
13453,2017-06-12,2017-06-16,2017-06-20,13453,13457,13459,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.183306958581438,False,5.158482,-0.54868567,0.026291098,0.05027333,-0.0075051477,0.03677517,-0.54758334,0.03215688,0.027274294,-0.010887142,0.034032945,-0.5478336,0.0219764,0.048209663,-0.016896442,0.035790257,-0.54899436,0.019693892,0.03523482,-0.017429518,0.032110743,-0.5481577,0.018674126,0.031751648,-0.014353831,0.041833173,1.5759392,5.216806,0.25331733,0.25331733
13454,2017-06-13,2017-06-19,2017-06-21,13454,13458,13460,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.1797272814280175,False,5.181748,-0.54868704,0.0262926,0.050274704,-0.007505396,0.036776237,-0.5475862,0.032155912,0.027274713,-0.010886729,0.03403275,-0.5478356,0.021976057,0.048210327,-0.016897285,0.035789568,-0.54899764,0.019692995,0.035234697,-0.017430982,0.03211118,-0.5481613,0.01867416,0.03175308,-0.014353541,0.041833825,1.5952191,5.137917,0.3070093,0.3070093
13455,2017-06-14,2017-06-20,2017-06-22,13455,13459,13461,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.176929083089781,False,5.181712,-0.54868567,0.026291098,0.05027333,-0.0075051477,0.03677517,-0.54758334,0.03215688,0.027274294,-0.010887142,0.034032945,-0.5478336,0.0219764,0.048209663,-0.016896442,0.035790257,-0.54899436,0.019693892,0.03523482,-0.017429518,0.032110743,-0.5481577,0.018674126,0.031751648,-0.014353831,0.041833173,1.6432933,5.085859,0.165347,0.165347
13456,2017-06-15,2017-06-21,2017-06-23,13456,13460,13462,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.186508500824285,False,5.161132,-0.5486907,0.02629039,0.050270382,-0.0075072157,0.036777306,-0.5475888,0.032159947,0.027272774,-0.010887408,0.03403586,-0.54784024,0.021970488,0.048213083,-0.016895125,0.035791487,-0.548997,0.019691873,0.035235338,-0.017427279,0.032112416,-0.5481603,0.018674236,0.031749282,-0.014356888,0.04183159,1.7276559,5.150985,0.24762306,0.24762306
13457,2017-06-16,2017-06-22,2017-06-26,13457,13461,13463,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.188449593365224,False,5.163521,-0.54868287,0.026290499,0.05027173,-0.0075053377,0.036775637,-0.54758096,0.032156743,0.027273262,-0.010886171,0.034033477,-0.547832,0.021974659,0.048211116,-0.01689693,0.035790272,-0.5489912,0.019694477,0.035233323,-0.017429497,0.0321093,-0.54815537,0.018672556,0.031750932,-0.014353308,0.04183395,1.784815,5.166501,0.17071912,0.17071912
13458,2017-06-19,2017-06-23,2017-06-27,13458,13462,13464,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.1388130841040685,False,5.161863,-0.5486862,0.026291303,0.050273545,-0.0075050136,0.036775734,-0.5475836,0.03215661,0.027274318,-0.010887107,0.034033008,-0.54783416,0.021976154,0.048210073,-0.016896222,0.03579043,-0.5489948,0.01969377,0.035234693,-0.017429318,0.032110885,-0.54815805,0.01867398,0.0317517,-0.014354146,0.04183331,1.8697702,5.0296464,0.16682199,0.16682199
13459,2017-06-20,2017-06-26,2017-06-28,13459,13463,13465,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.192533450399408,False,5.1621137,-0.54868734,0.026292533,0.050274897,-0.007505209,0.036776666,-0.54758674,0.032155655,0.027274728,-0.010886721,0.034032978,-0.54783636,0.02197616,0.048210155,-0.016896881,0.035789818,-0.54899824,0.019692916,0.03523466,-0.017430916,0.032110974,-0.54816145,0.018674115,0.031752933,-0.014353496,0.041833617,1.8177288,5.1868553,0.17044805,0.17044805
13460,2017-06-21,2017-06-27,2017-06-29,13460,13464,13466,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.139619771913289,False,5.158867,-0.5486858,0.026291095,0.05027388,-0.0075055617,0.036775455,-0.54758406,0.032156594,0.027273916,-0.01088791,0.03403345,-0.5478344,0.021975648,0.04820996,-0.016896732,0.035790037,-0.54899496,0.019693408,0.035234556,-0.017428875,0.032110725,-0.54815805,0.018674383,0.031752247,-0.014353908,0.04183314,1.9124912,5.0954456,0.20818965,0.20818965
13461,2017-06-22,2017-06-28,2017-06-30,13461,13465,13467,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.14897230870145,False,5.1872764,-0.54868597,0.026291162,0.050273687,-0.0075056762,0.03677568,-0.5475843,0.03215716,0.027273985,-0.010887593,0.03403359,-0.547835,0.021975312,0.04821015,-0.016896259,0.035790257,-0.5489954,0.01969317,0.035234593,-0.01742873,0.032111004,-0.54815865,0.018674875,0.031752147,-0.014353848,0.041833058,1.8857385,5.1705537,0.17937554,0.17937554
13462,2017-06-23,2017-06-29,2017-07-03,13462,13466,13468,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.163089345362826,False,5.1855373,-0.54868704,0.026293214,0.050274454,-0.0075053084,0.036776237,-0.5475867,0.032156,0.0272748,-0.01088683,0.034032546,-0.5478361,0.021975972,0.04821077,-0.016897563,0.0357896,-0.5489983,0.019693494,0.03523413,-0.01743074,0.03211112,-0.54816204,0.01867468,0.031752635,-0.014352913,0.04183425,1.9772092,5.1425157,0.22460237,0.22460237
13463,2017-06-26,2017-06-30,2017-07-05,13463,13467,13469,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.171988120258299,False,5.1545596,-0.5486937,0.026291434,0.050271638,-0.007506547,0.036776584,-0.54759145,0.03216055,0.027274417,-0.010887191,0.034035217,-0.5478414,0.021972863,0.048211902,-0.01689481,0.03579224,-0.5490003,0.019691728,0.035237353,-0.017428108,0.032113243,-0.5481633,0.018675243,0.03174895,-0.014357426,0.041831136,1.9171939,5.1207433,0.21811533,0.21811533
13464,2017-06-27,2017-07-03,2017-07-06,13464,13468,13470,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.11453682284531,False,5.171442,-0.548689,0.026293088,0.050274007,-0.0075058127,0.036776844,-0.54758847,0.03215586,0.027274307,-0.010886642,0.0340328,-0.5478381,0.02197565,0.048211385,-0.016896352,0.035790548,-0.5489999,0.019693255,0.035234526,-0.01743095,0.032111503,-0.54816425,0.018674804,0.03175202,-0.014353403,0.041833337,1.9933527,5.0350347,0.254557,0.254557
13465,2017-06-28,2017-07-05,2017-07-07,13465,13469,13471,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.153434300646206,False,5.1692457,-0.54869545,0.026291307,0.050272714,-0.007506075,0.03677577,-0.54759336,0.03216089,0.027274668,-0.010888441,0.03403482,-0.5478431,0.021971226,0.048210356,-0.016893208,0.03579212,-0.54900223,0.019693002,0.035237182,-0.017427854,0.03211302,-0.5481634,0.018677773,0.031749614,-0.014357598,0.041832604,1.9811888,5.159088,0.3096106,0.3096106
13466,2017-06-29,2017-07-06,2017-07-10,13466,13470,13472,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.159106324304794,False,5.1216946,-0.5486886,0.026292447,0.050274234,-0.0075058104,0.03677626,-0.547587,0.03215552,0.02727419,-0.010886873,0.034032684,-0.5478363,0.021975942,0.048211098,-0.01689684,0.03579006,-0.5489984,0.019693155,0.03523507,-0.017431295,0.03211159,-0.54816294,0.018673813,0.03175267,-0.014354029,0.041833326,1.9450461,5.1607804,0.252613,0.252613
13467,2017-06-30,2017-07-07,2017-07-11,13467,13471,13473,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.154316615437542,False,5.1549106,-0.5486927,0.02629108,0.05027126,-0.007506644,0.036776308,-0.5475904,0.032160427,0.027274482,-0.010887902,0.03403478,-0.5478406,0.021972902,0.048211362,-0.016894907,0.03579168,-0.54899913,0.019691765,0.03523694,-0.01742779,0.032113716,-0.54816246,0.018676013,0.031749427,-0.0143569885,0.04183144,1.8914105,5.109871,0.29086643,0.29086643
13468,2017-07-03,2017-07-10,2017-07-12,13468,13472,13474,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.198986952873179,False,5.1543527,-0.54868734,0.026291192,0.050274923,-0.0075062145,0.036775466,-0.54758406,0.032155573,0.027274204,-0.010885769,0.03403309,-0.5478332,0.021977328,0.048211277,-0.01689729,0.03578967,-0.54899615,0.019692197,0.035236187,-0.017430825,0.032111645,-0.5481609,0.018674007,0.03175255,-0.014355433,0.04183193,1.8904113,5.183731,0.30424172,0.30424172
13469,2017-07-05,2017-07-11,2017-07-13,13469,13473,13475,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.21053267214266,False,5.1367536,-0.54868555,0.02629121,0.05027326,-0.007505202,0.03677506,-0.54758286,0.032157287,0.027274553,-0.01088737,0.03403289,-0.5478332,0.021976084,0.04820988,-0.01689669,0.03579013,-0.54899395,0.01969394,0.03523482,-0.017429398,0.03211098,-0.54815793,0.018674342,0.031751633,-0.014353746,0.041833546,1.7890986,5.201033,0.15616779,0.15616779
13470,2017-07-06,2017-07-12,2017-07-14,13470,13474,13476,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.198986952873179,0.7684765487436079,0.24001455112063963,-1.21436741567787,0.45504624590214704,5.239371761322326,False,5.1752353,-0.54868305,0.026290666,0.050271835,-0.0075052585,0.036775973,-0.54758126,0.03215622,0.027273169,-0.010886056,0.034033455,-0.54783237,0.021974642,0.04821141,-0.016896944,0.035790436,-0.5489915,0.019694347,0.03523314,-0.017429374,0.03210922,-0.54815555,0.01867245,0.03175109,-0.0143535575,0.041834116,1.6884822,5.1595793,0.1446635,0.1446635
13471,2017-07-07,2017-07-13,2017-07-17,13471,13475,13477,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.198986952873179,0.7684765487436079,0.24001455112063963,-1.21436741567787,0.45504624590214704,5.21053267214266,0.16387276313753507,-0.19252539900263765,0.8018087491407414,-0.6993642477876717,5.23904404439983,False,5.1703253,-0.5486862,0.026291303,0.050273545,-0.0075050136,0.036775734,-0.5475836,0.03215661,0.027274318,-0.010887107,0.034033008,-0.54783416,0.021976154,0.048210073,-0.016896222,0.03579043,-0.5489948,0.01969377,0.035234693,-0.017429318,0.032110885,-0.54815805,0.01867398,0.0317517,-0.014354146,0.04183331,1.6265756,5.1667266,0.23870239,0.23870239
