,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
12886,2015-03-12,2015-03-18,2015-03-23,12886,12890,12893,4.247851607813041,1.3840731304516094,0.7118763148914876,1.070632237783223,1.0573473730446612,4.216214320295139,-0.6495941484051811,0.4169627125347076,-0.1166715037210705,1.1410003073700101,4.286270114727212,1.3291091499419663,-1.5294670630200402,-0.923141969648515,0.9904250255843817,4.268850699846837,-0.24286069263382304,1.026450824072053,-0.07186758894732358,0.32120155098158837,4.3324277828110995,1.1642172084130376,-1.037944392425407,-0.027063674173576666,-1.4522406567158141,4.34483060787788,False,4.3130903,0.03174019,0.003250454
12887,2015-03-13,2015-03-19,2015-03-24,12887,12891,12894,4.216214320295139,-0.6495941484051811,0.4169627125347076,-0.1166715037210705,1.1410003073700101,4.286270114727212,1.3291091499419663,-1.5294670630200402,-0.923141969648515,0.9904250255843817,4.268850699846837,-0.24286069263382304,1.026450824072053,-0.07186758894732358,0.32120155098158837,4.3324277828110995,1.1642172084130376,-1.037944392425407,-0.027063674173576666,-1.4522406567158141,4.306638981910052,-0.4187454302646806,1.7342434697283247,-2.5584848588902775,1.5090732184015465,4.312260587580564,False,4.3234253,0.011164665,0.0027659694
12888,2015-03-16,2015-03-20,2015-03-25,12888,12892,12895,4.286270114727212,1.3291091499419663,-1.5294670630200402,-0.923141969648515,0.9904250255843817,4.268850699846837,-0.24286069263382304,1.026450824072053,-0.07186758894732358,0.32120155098158837,4.3324277828110995,1.1642172084130376,-1.037944392425407,-0.027063674173576666,-1.4522406567158141,4.306638981910052,-0.4187454302646806,1.7342434697283247,-2.5584848588902775,1.5090732184015465,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.235499200734338,False,4.3327694,0.09727001,0.0035459807
12889,2015-03-17,2015-03-23,2015-03-26,12889,12893,12896,4.268850699846837,-0.24286069263382304,1.026450824072053,-0.07186758894732358,0.32120155098158837,4.3324277828110995,1.1642172084130376,-1.037944392425407,-0.027063674173576666,-1.4522406567158141,4.306638981910052,-0.4187454302646806,1.7342434697283247,-2.5584848588902775,1.5090732184015465,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.223146793655635,False,4.345492,0.12234497,0.005012501
12890,2015-03-18,2015-03-24,2015-03-27,12890,12894,12897,4.3324277828110995,1.1642172084130376,-1.037944392425407,-0.027063674173576666,-1.4522406567158141,4.306638981910052,-0.4187454302646806,1.7342434697283247,-2.5584848588902775,1.5090732184015465,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.2354235737522234,False,4.312421,0.07699728,0.0027133601
12891,2015-03-19,2015-03-25,2015-03-30,12891,12895,12898,4.306638981910052,-0.4187454302646806,1.7342434697283247,-2.5584848588902775,1.5090732184015465,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.299000656716486,False,4.3172235,0.018222809,0.00360158
12892,2015-03-20,2015-03-26,2015-03-31,12892,12896,12899,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.252742152656445,False,4.2943883,0.041646004,0.0034335721
12893,2015-03-23,2015-03-27,2015-04-01,12893,12897,12900,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.232070777545147,False,4.287856,0.05578518,0.0035272683
12894,2015-03-24,2015-03-30,2015-04-02,12894,12898,12901,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.250397716210896,False,4.3052626,0.054864883,0.0032812043
12895,2015-03-25,2015-03-31,2015-04-06,12895,12899,12902,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.284833202067035,False,4.277157,0.0076766014,0.0032889724
12896,2015-03-26,2015-04-01,2015-04-07,12896,12900,12903,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.274018543624661,False,4.2483306,0.025688171,0.00302831
12897,2015-03-27,2015-04-02,2015-04-08,12897,12901,12904,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.288059953303922,False,4.278985,0.009075165,0.003133495
12898,2015-03-30,2015-04-06,2015-04-09,12898,12902,12905,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.311453899771342,False,4.296336,0.015117645,0.0045549064
12899,2015-03-31,2015-04-07,2015-04-10,12899,12903,12906,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.338881285284871,False,4.311563,0.027318478,0.0023542203
12900,2015-04-01,2015-04-08,2015-04-13,12900,12904,12907,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.314605024026114,False,4.3111644,0.003440857,0.0024197123
12901,2015-04-02,2015-04-09,2015-04-14,12901,12905,12908,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.32320129099313,False,4.3183994,0.00480175,0.0019795839
12902,2015-04-06,2015-04-10,2015-04-15,12902,12906,12909,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.350401795560315,False,4.3320312,0.018370628,0.0021643152
12903,2015-04-07,2015-04-13,2015-04-16,12903,12907,12910,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.3462675205380545,False,4.3288827,0.017385006,0.0040704054
12904,2015-04-08,2015-04-14,2015-04-17,12904,12908,12911,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.286244905733173,False,4.327847,0.041602135,0.00270494
12905,2015-04-09,2015-04-15,2015-04-20,12905,12909,12912,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.334696592274535,False,4.3514853,0.016788483,0.0017641245
12906,2015-04-10,2015-04-16,2015-04-21,12906,12910,12913,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.326856595128664,False,4.3615527,0.034696102,0.003197998
12907,2015-04-13,2015-04-17,2015-04-22,12907,12911,12914,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.353754591767391,False,4.355177,0.0014224052,0.004107425
12908,2015-04-14,2015-04-20,2015-04-23,12908,12912,12915,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.366283461804361,False,4.3558607,0.010422707,0.0014460734
12909,2015-04-15,2015-04-21,2015-04-24,12909,12913,12916,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.37828294296653,False,4.3397713,0.038511753,0.0025677597
12910,2015-04-16,2015-04-22,2015-04-27,12910,12914,12917,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.356174655195056,False,4.370828,0.014653683,0.0028383809
12911,2015-04-17,2015-04-23,2015-04-28,12911,12915,12918,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.370896707713347,False,4.3741007,0.0032038689,0.003666905
12912,2015-04-20,2015-04-24,2015-04-29,12912,12916,12919,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.350956393429154,False,4.38316,0.032203674,0.0033901662
12913,2015-04-21,2015-04-27,2015-04-30,12913,12917,12920,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.297160400151701,False,4.4033303,0.1061697,0.0047148876
12914,2015-04-22,2015-04-28,2015-05-01,12914,12918,12921,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.354586488570651,False,4.3976192,0.043032646,0.0024819102
