,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
12923,2015-05-05,2015-05-11,2015-05-12,12923,12927,12928,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,False,4.2979665,0.033503532,0.0015025872
12924,2015-05-06,2015-05-12,2015-05-13,12924,12928,12929,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,False,4.2952733,0.03458309,0.0025319883
12925,2015-05-07,2015-05-13,2015-05-14,12925,12929,12930,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.386879209933546,False,4.308399,0.07848024,0.0023501187
12926,2015-05-08,2015-05-14,2015-05-15,12926,12930,12931,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.390988275961768,False,4.352446,0.03854227,0.0020160615
12927,2015-05-11,2015-05-15,2015-05-18,12927,12931,12932,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.407298495104463,False,4.3368554,0.07044315,0.002131345
12928,2015-05-12,2015-05-18,2015-05-19,12928,12932,12933,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.403844862921234,False,4.3748,0.029044628,0.0032793619
12929,2015-05-13,2015-05-19,2015-05-20,12929,12933,12934,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.398853482101677,False,4.364171,0.034682274,0.0024603494
12930,2015-05-14,2015-05-20,2015-05-21,12930,12934,12935,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,False,4.379451,0.0319314,0.002170207
12931,2015-05-15,2015-05-21,2015-05-22,12931,12935,12936,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,False,4.3738785,0.02550459,0.003988968
12932,2015-05-18,2015-05-22,2015-05-26,12932,12936,12937,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,False,4.354295,0.0100188255,0.0028000146
12933,2015-05-19,2015-05-26,2015-05-27,12933,12937,12938,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,False,4.33941,0.05346918,0.003864542
12934,2015-05-20,2015-05-27,2015-05-28,12934,12938,12939,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,False,4.3706865,0.015411377,0.0026673311
12935,2015-05-21,2015-05-28,2015-05-29,12935,12939,12940,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,False,4.3476505,0.004667282,0.0034811173
12936,2015-05-22,2015-05-29,2015-06-01,12936,12940,12941,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,False,4.3299766,0.033281803,0.0023150034
12937,2015-05-26,2015-06-01,2015-06-02,12937,12941,12942,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,False,4.3356647,0.02222395,0.0020765092
12938,2015-05-27,2015-06-02,2015-06-03,12938,12942,12943,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,False,4.3250065,0.04415083,0.0020918995
12939,2015-05-28,2015-06-03,2015-06-04,12939,12943,12944,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.32320129099313,False,4.327785,0.0045838356,0.0034053389
12940,2015-05-29,2015-06-04,2015-06-05,12940,12944,12945,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.315613383787641,False,4.3064494,0.0091638565,0.003738107
12941,2015-06-01,2015-06-05,2015-06-08,12941,12945,12946,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.281455196865921,False,4.315169,0.033713818,0.003047678
12942,2015-06-02,2015-06-08,2015-06-09,12942,12946,12947,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.283648379347242,False,4.241904,0.04174471,0.0028305512
12943,2015-06-03,2015-06-09,2015-06-10,12943,12947,12948,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,False,4.2600603,0.08673668,0.0026471077
12944,2015-06-04,2015-06-10,2015-06-11,12944,12948,12949,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,False,4.292121,0.06390238,0.0038732484
12945,2015-06-05,2015-06-11,2015-06-12,12945,12949,12950,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,False,4.2888727,0.029967308,0.0028724382
12946,2015-06-08,2015-06-12,2015-06-15,12946,12950,12951,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,False,4.305041,0.010602951,0.0032848953
12947,2015-06-09,2015-06-15,2015-06-16,12947,12951,12952,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,False,4.2776175,0.04671812,0.003968859
12948,2015-06-10,2015-06-16,2015-06-17,12948,12952,12953,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,False,4.2986746,0.0361228,0.0034705577
12949,2015-06-11,2015-06-17,2015-06-18,12949,12953,12954,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.38723213585008,False,4.2899065,0.0973258,0.003432537
12950,2015-06-12,2015-06-18,2015-06-19,12950,12954,12955,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.358872017557139,False,4.3448877,0.013984203,0.00228148
12951,2015-06-15,2015-06-19,2015-06-22,12951,12955,12956,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.391290783890225,False,4.314416,0.07687473,0.0038069536
