,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
11547,2009-11-12,2009-11-18,2009-11-23,11547,11551,11554,1.7806221523033474,-1.254197934011254,-1.7457370380816788,-1.7520143929628331,-0.6324419003273923,1.7963525645831653,0.6475557916223932,0.6725545012439169,-0.16147541849481745,0.9235026781241024,1.8362331931515494,1.6698858291017529,2.560001556327309,0.2865637292426517,0.4885074196322868,1.8388045105434425,0.13089437483174926,-0.42845628088806165,-0.1838773758816909,-0.33129133675613526,1.8374936428534578,-0.16591111992032287,-0.9396398583064801,0.9362204934619821,-0.7160948346527415,1.8285192409758695,False,1.840055947197329,0.000718862392949751,0.000718862392949751
11548,2009-11-13,2009-11-19,2009-11-24,11548,11552,11555,1.7963525645831653,0.6475557916223932,0.6725545012439169,-0.16147541849481745,0.9235026781241024,1.8362331931515494,1.6698858291017529,2.560001556327309,0.2865637292426517,0.4885074196322868,1.8388045105434425,0.13089437483174926,-0.42845628088806165,-0.1838773758816909,-0.33129133675613526,1.8374936428534578,-0.16591111992032287,-0.9396398583064801,0.9362204934619821,-0.7160948346527415,1.7999322417365855,-1.5510034287633259,-1.5294670630200402,-1.3935830747728577,-1.4689712435808842,1.8270319103276178,False,1.7909619241854347,0.000717650460791566,0.000717650460791566
11549,2009-11-16,2009-11-20,2009-11-25,11549,11553,11556,1.8362331931515494,1.6698858291017529,2.560001556327309,0.2865637292426517,0.4885074196322868,1.8388045105434425,0.13089437483174926,-0.42845628088806165,-0.1838773758816909,-0.33129133675613526,1.8374936428534578,-0.16591111992032287,-0.9396398583064801,0.9362204934619821,-0.7160948346527415,1.7999322417365855,-1.5510034287633259,-1.5294670630200402,-1.3935830747728577,-1.4689712435808842,1.7910586758351499,-0.38576704195889483,0.4169627125347076,-1.0351517565828823,-1.184551266874697,1.8395859893586262,False,1.781900722998846,0.0007215338925508434,0.0007215338925508434
11550,2009-11-17,2009-11-23,2009-11-27,11550,11554,11557,1.8388045105434425,0.13089437483174926,-0.42845628088806165,-0.1838773758816909,-0.33129133675613526,1.8374936428534578,-0.16591111992032287,-0.9396398583064801,0.9362204934619821,-0.7160948346527415,1.7999322417365855,-1.5510034287633259,-1.5294670630200402,-1.3935830747728577,-1.4689712435808842,1.7910586758351499,-0.38576704195889483,0.4169627125347076,-1.0351517565828823,-1.184551266874697,1.8285192409758695,1.4060587226554666,0.7905199421866289,-0.27348520542918475,-0.23090781556571624,1.7913359747695694,False,1.8303104936431842,0.0007094759935799914,0.0007094759935799914
11551,2009-11-18,2009-11-24,2009-11-30,11551,11555,11558,1.8374936428534578,-0.16591111992032287,-0.9396398583064801,0.9362204934619821,-0.7160948346527415,1.7999322417365855,-1.5510034287633259,-1.5294670630200402,-1.3935830747728577,-1.4689712435808842,1.7910586758351499,-0.38576704195889483,0.4169627125347076,-1.0351517565828823,-1.184551266874697,1.8285192409758695,1.4060587226554666,0.7905199421866289,-0.27348520542918475,-0.23090781556571624,1.8270319103276178,-0.12193993551260845,-0.212186305826423,-1.1023576287435026,-0.8499395295733001,1.8017724983013719,False,1.831406920527207,0.0007123251904832898,0.0007123251904832898
11552,2009-11-19,2009-11-25,2009-12-01,11552,11556,11559,1.7999322417365855,-1.5510034287633259,-1.5294670630200402,-1.3935830747728577,-1.4689712435808842,1.7910586758351499,-0.38576704195889483,0.4169627125347076,-1.0351517565828823,-1.184551266874697,1.8285192409758695,1.4060587226554666,0.7905199421866289,-0.27348520542918475,-0.23090781556571624,1.8270319103276178,-0.12193993551260845,-0.212186305826423,-1.1023576287435026,-0.8499395295733001,1.8395859893586262,0.4936566461953929,-0.8609962310113388,0.19695589969515792,0.6558132882829851,1.8351239974138698,False,1.8463391426836853,0.0007124464231711784,0.0007124464231711784
11553,2009-11-20,2009-11-27,2009-12-02,11553,11557,11560,1.7910586758351499,-0.38576704195889483,0.4169627125347076,-1.0351517565828823,-1.184551266874697,1.8285192409758695,1.4060587226554666,0.7905199421866289,-0.27348520542918475,-0.23090781556571624,1.8270319103276178,-0.12193993551260845,-0.212186305826423,-1.1023576287435026,-0.8499395295733001,1.8395859893586262,0.4936566461953929,-0.8609962310113388,0.19695589969515792,0.6558132882829851,1.7913359747695694,-1.9357512923308269,-1.0772662060729776,-1.841622222510327,-0.9168618770335796,1.8360819391873204,False,1.7942710871556047,0.0007141167245155259,0.0007141167245155259
11554,2009-11-23,2009-11-30,2009-12-03,11554,11558,11561,1.8285192409758695,1.4060587226554666,0.7905199421866289,-0.27348520542918475,-0.23090781556571624,1.8270319103276178,-0.12193993551260845,-0.212186305826423,-1.1023576287435026,-0.8499395295733001,1.8395859893586262,0.4936566461953929,-0.8609962310113388,0.19695589969515792,0.6558132882829851,1.7913359747695694,-1.9357512923308269,-1.0772662060729776,-1.841622222510327,-0.9168618770335796,1.8017724983013719,0.28479352025874966,-0.7626916968924122,1.6082792150681857,-0.3814830973513448,1.8125871567437466,False,1.7999471978913262,0.0007169722738982557,0.0007169722738982557
11555,2009-11-24,2009-12-01,2009-12-04,11555,11559,11562,1.8270319103276178,-0.12193993551260845,-0.212186305826423,-1.1023576287435026,-0.8499395295733001,1.8395859893586262,0.4936566461953929,-0.8609962310113388,0.19695589969515792,0.6558132882829851,1.7913359747695694,-1.9357512923308269,-1.0772662060729776,-1.841622222510327,-0.9168618770335796,1.8017724983013719,0.28479352025874966,-0.7626916968924122,1.6082792150681857,-0.3814830973513448,1.8351239974138698,1.3840731304516094,1.203398985486121,-0.7215243531666539,0.8565803306638231,1.8278638071308773,False,1.8477159613912604,0.0007196517847834286,0.0007196517847834286
11556,2009-11-25,2009-12-02,2009-12-07,11556,11560,11563,1.8395859893586262,0.4936566461953929,-0.8609962310113388,0.19695589969515792,0.6558132882829851,1.7913359747695694,-1.9357512923308269,-1.0772662060729776,-1.841622222510327,-0.9168618770335796,1.8017724983013719,0.28479352025874966,-0.7626916968924122,1.6082792150681857,-0.3814830973513448,1.8351239974138698,1.3840731304516094,1.203398985486121,-0.7215243531666539,0.8565803306638231,1.8360819391873204,0.17486555923946365,2.029157072085105,-0.8335341401010211,0.3881238984418677,1.8209817517584568,False,1.8445525899295394,0.0007216147532236676,0.0007216147532236676
11557,2009-11-27,2009-12-03,2009-12-08,11557,11561,11564,1.7913359747695694,-1.9357512923308269,-1.0772662060729776,-1.841622222510327,-0.9168618770335796,1.8017724983013719,0.28479352025874966,-0.7626916968924122,1.6082792150681857,-0.3814830973513448,1.8351239974138698,1.3840731304516094,1.203398985486121,-0.7215243531666539,0.8565803306638231,1.8360819391873204,0.17486555923946365,2.029157072085105,-0.8335341401010211,0.3881238984418677,1.8125871567437466,-0.9683852353611104,-0.5464217218307736,-0.7439263105535273,-0.4818666185417638,1.7924703795012873,False,1.8184508605112144,0.0007235951815747569,0.0007235951815747569
11558,2009-11-30,2009-12-04,2009-12-09,11558,11562,11565,1.8017724983013719,0.28479352025874966,-0.7626916968924122,1.6082792150681857,-0.3814830973513448,1.8351239974138698,1.3840731304516094,1.203398985486121,-0.7215243531666539,0.8565803306638231,1.8360819391873204,0.17486555923946365,2.029157072085105,-0.8335341401010211,0.3881238984418677,1.8125871567437466,-0.9683852353611104,-0.5464217218307736,-0.7439263105535273,-0.4818666185417638,1.8278638071308773,0.7464909565397507,3.0515242269219423,1.6754850872288063,-0.3145607498910654,1.802579186110593,False,1.8177813185047522,0.0007264206619257777,0.0007264206619257777
11559,2009-12-01,2009-12-07,2009-12-10,11559,11563,11566,1.8351239974138698,1.3840731304516094,1.203398985486121,-0.7215243531666539,0.8565803306638231,1.8360819391873204,0.17486555923946365,2.029157072085105,-0.8335341401010211,0.3881238984418677,1.8125871567437466,-0.9683852353611104,-0.5464217218307736,-0.7439263105535273,-0.4818666185417638,1.8278638071308773,0.7464909565397507,3.0515242269219423,1.6754850872288063,-0.3145607498910654,1.8209817517584568,-0.18789671212418005,1.026450824072053,-0.6543184810060335,-0.465136031676694,1.8187129422950215,False,1.8131513757294233,0.0007270329613849128,0.0007270329613849128
11560,2009-12-02,2009-12-08,2009-12-11,11560,11564,11567,1.8360819391873204,0.17486555923946365,2.029157072085105,-0.8335341401010211,0.3881238984418677,1.8125871567437466,-0.9683852353611104,-0.5464217218307736,-0.7439263105535273,-0.4818666185417638,1.8278638071308773,0.7464909565397507,3.0515242269219423,1.6754850872288063,-0.3145607498910654,1.8209817517584568,-0.18789671212418005,1.026450824072053,-0.6543184810060335,-0.465136031676694,1.7924703795012873,-1.089305992482325,0.1023882033541423,-0.3406910775898051,-0.046871360049948047,1.8289477938745187,False,1.7999862737345287,0.0007213705617406333,0.0007213705617406333
11561,2009-12-03,2009-12-09,2009-12-14,11561,11565,11568,1.8125871567437466,-0.9683852353611104,-0.5464217218307736,-0.7439263105535273,-0.4818666185417638,1.8278638071308773,0.7464909565397507,3.0515242269219423,1.6754850872288063,-0.3145607498910654,1.8209817517584568,-0.18789671212418005,1.026450824072053,-0.6543184810060335,-0.465136031676694,1.7924703795012873,-1.089305992482325,0.1023882033541423,-0.3406910775898051,-0.046871360049948047,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8483587192839088,False,1.803932903909363,0.0007151901080025084,0.0007151901080025084
11562,2009-12-04,2009-12-10,2009-12-15,11562,11566,11569,1.8278638071308773,0.7464909565397507,3.0515242269219423,1.6754850872288063,-0.3145607498910654,1.8209817517584568,-0.18789671212418005,1.026450824072053,-0.6543184810060335,-0.465136031676694,1.7924703795012873,-1.089305992482325,0.1023882033541423,-0.3406910775898051,-0.046871360049948047,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8327795609683204,False,1.8044758039951414,0.0007151735521293915,0.0007151735521293915
11563,2009-12-07,2009-12-11,2009-12-16,11563,11567,11570,1.8209817517584568,-0.18789671212418005,1.026450824072053,-0.6543184810060335,-0.465136031676694,1.7924703795012873,-1.089305992482325,0.1023882033541423,-0.3406910775898051,-0.046871360049948047,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8359306852230917,False,1.8334193714644371,0.0007001555946491237,0.0007001555946491237
11564,2009-12-08,2009-12-14,2009-12-17,11564,11568,11571,1.7924703795012873,-1.089305992482325,0.1023882033541423,-0.3406910775898051,-0.046871360049948047,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.802906903033089,False,1.8525078894001035,0.0007047993216875796,0.0007047993216875796
11565,2009-12-09,2009-12-15,2009-12-18,11565,11569,11572,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8190154502234797,False,1.8341649960167004,0.0007078948559129742,0.0007078948559129742
11566,2009-12-10,2009-12-16,2009-12-21,11566,11570,11573,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.8482074653196798,False,1.8297452408672368,0.0007134354596647711,0.0007134354596647711
11567,2009-12-11,2009-12-17,2009-12-22,11567,11571,11574,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8582154359528333,False,1.7975855886419811,0.0007122776475572493,0.0007122776475572493
11568,2009-12-14,2009-12-18,2009-12-23,11568,11572,11575,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8646941474206427,False,1.8151794236826178,0.0007108180080368868,0.0007108180080368868
11569,2009-12-15,2009-12-21,2009-12-24,11569,11573,11576,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8795422449091248,False,1.8484457188377645,0.000706381190588337,0.000706381190588337
11570,2009-12-16,2009-12-22,2009-12-28,11570,11574,11577,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8828194141340868,False,1.8515774406335355,0.0007044730585395257,0.0007044730585395257
11571,2009-12-17,2009-12-23,2009-12-29,11571,11575,11578,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.878836393076056,False,1.8611662281227925,0.0007040599534267415,0.0007040599534267415
11572,2009-12-18,2009-12-24,2009-12-30,11572,11576,11579,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8793909909448958,False,1.861004699710232,0.0007001387845722377,0.0007001387845722377
11573,2009-12-21,2009-12-28,2009-12-31,11573,11577,11580,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.8508544096936876,False,1.8668163127614665,0.0006998622616894238,0.0006998622616894238
