,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
13135,2016-03-08,2016-03-14,2016-03-16,13135,13139,13141,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.055305311349502,-0.14392552771646563,-1.6867543176103228,1.3618576838125778,0.8733109175288929,4.137537049902011,1.8347777706306818,0.5349281534774197,0.46577938833763943,-3.3427969724687054,4.131108756422279,-0.15491832381839424,-0.17286449217885233,-2.088043753765935,-0.18071605497050675,4.1502171739032105,False,0.013556059,0.15925002,3.990967
13136,2016-03-09,2016-03-15,2016-03-17,13136,13140,13142,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.055305311349502,-0.14392552771646563,-1.6867543176103228,1.3618576838125778,0.8733109175288929,4.137537049902011,1.8347777706306818,0.5349281534774197,0.46577938833763943,-3.3427969724687054,4.131108756422279,-0.15491832381839424,-0.17286449217885233,-2.088043753765935,-0.18071605497050675,4.1217562196341175,-0.4187454302646806,-2.9253914475087983,1.4738674707469452,3.416360121019508,4.183921598932243,False,0.011960269,0.18976259,3.9941592
13137,2016-03-10,2016-03-16,2016-03-18,13137,13141,13143,4.055305311349502,-0.14392552771646563,-1.6867543176103228,1.3618576838125778,0.8733109175288929,4.137537049902011,1.8347777706306818,0.5349281534774197,0.46577938833763943,-3.3427969724687054,4.131108756422279,-0.15491832381839424,-0.17286449217885233,-2.088043753765935,-0.18071605497050675,4.1217562196341175,-0.4187454302646806,-2.9253914475087983,1.4738674707469452,3.416360121019508,4.1502171739032105,0.6695413838262504,0.20069273747306896,-0.25108324804231125,-2.0210806101281884,4.2065844845725575,False,0.0140212085,0.20175457,4.00483
13138,2016-03-11,2016-03-17,2016-03-21,13138,13142,13144,4.137537049902011,1.8347777706306818,0.5349281534774197,0.46577938833763943,-3.3427969724687054,4.131108756422279,-0.15491832381839424,-0.17286449217885233,-2.088043753765935,-0.18071605497050675,4.1217562196341175,-0.4187454302646806,-2.9253914475087983,1.4738674707469452,3.416360121019508,4.1502171739032105,0.6695413838262504,0.20069273747306896,-0.25108324804231125,-2.0210806101281884,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.211676701368267,False,0.011420762,0.17960072,4.032076
13139,2016-03-14,2016-03-18,2016-03-22,13139,13143,13145,4.131108756422279,-0.15491832381839424,-0.17286449217885233,-2.088043753765935,-0.18071605497050675,4.1217562196341175,-0.4187454302646806,-2.9253914475087983,1.4738674707469452,3.416360121019508,4.1502171739032105,0.6695413838262504,0.20069273747306896,-0.25108324804231125,-2.0210806101281884,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.2071390824413974,False,0.013568758,0.19016266,4.0169764
13140,2016-03-15,2016-03-21,2016-03-23,13140,13144,13146,4.1217562196341175,-0.4187454302646806,-2.9253914475087983,1.4738674707469452,3.416360121019508,4.1502171739032105,0.6695413838262504,0.20069273747306896,-0.25108324804231125,-2.0210806101281884,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.174140509245433,False,0.013742728,0.05443573,4.1197047
13141,2016-03-16,2016-03-22,2016-03-24,13141,13145,13147,4.1502171739032105,0.6695413838262504,0.20069273747306896,-0.25108324804231125,-2.0210806101281884,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.172199416704494,False,0.01350606,0.0553298,4.1168694
13142,2016-03-17,2016-03-23,2016-03-28,13142,13146,13148,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.174997615042732,False,0.010710821,0.096045494,4.0789523
13143,2016-03-18,2016-03-24,2016-03-29,13143,13147,13149,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.2202729683352835,False,0.012541205,0.15215635,4.0681167
13144,2016-03-21,2016-03-28,2016-03-30,13144,13148,13150,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.242809809005407,False,0.011297663,0.18203974,4.06077
13145,2016-03-22,2016-03-29,2016-03-31,13145,13149,13151,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.232196822515337,False,0.011771784,0.17974043,4.0524564
13146,2016-03-23,2016-03-30,2016-04-01,13146,13150,13152,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.265069350741111,False,0.01249452,0.14562798,4.1194415
13147,2016-03-24,2016-03-31,2016-04-04,13147,13151,13153,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.2483053697057285,False,0.01310556,0.14304304,4.1052623
13148,2016-03-28,2016-04-01,2016-04-05,13148,13152,13154,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.195467318201724,False,0.011233817,0.029939651,4.165528
13149,2016-03-29,2016-04-04,2016-04-06,13149,13153,13155,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.2483053697057285,-0.47370941077432355,-0.42845628088806165,-1.8192202651234535,0.8733109175288929,4.2496414463897505,False,0.010854205,0.11035442,4.139287
13150,2016-03-30,2016-04-05,2016-04-07,13150,13154,13156,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.2483053697057285,-0.47370941077432355,-0.42845628088806165,-1.8192202651234535,0.8733109175288929,4.195467318201724,-1.056327604176539,-0.19252539900263765,-0.878338054874768,0.23754861665623914,4.187249186145282,False,0.011907796,0.05958128,4.127668
13151,2016-03-31,2016-04-06,2016-04-08,13151,13155,13157,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.2483053697057285,-0.47370941077432355,-0.42845628088806165,-1.8192202651234535,0.8733109175288929,4.195467318201724,-1.056327604176539,-0.19252539900263765,-0.878338054874768,0.23754861665623914,4.2496414463897505,1.230173985024609,0.318658178415781,-1.8640241798972006,-2.456075868620004,4.201593103753,False,0.013287321,0.086643696,4.114949
13152,2016-04-01,2016-04-07,2016-04-11,13152,13156,13158,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.2483053697057285,-0.47370941077432355,-0.42845628088806165,-1.8192202651234535,0.8733109175288929,4.195467318201724,-1.056327604176539,-0.19252539900263765,-0.878338054874768,0.23754861665623914,4.2496414463897505,1.230173985024609,0.318658178415781,-1.8640241798972006,-2.456075868620004,4.187249186145282,-1.3751186911324684,-0.09422086488371101,-0.878338054874768,0.4383156590370772,4.187450858097587,False,0.011099057,0.10369873,4.083752
13153,2016-04-04,2016-04-08,2016-04-12,13153,13157,13159,4.2483053697057285,-0.47370941077432355,-0.42845628088806165,-1.8192202651234535,0.8733109175288929,4.195467318201724,-1.056327604176539,-0.19252539900263765,-0.878338054874768,0.23754861665623914,4.2496414463897505,1.230173985024609,0.318658178415781,-1.8640241798972006,-2.456075868620004,4.187249186145282,-1.3751186911324684,-0.09422086488371101,-0.878338054874768,0.4383156590370772,4.201593103753,0.2957863163606782,0.0040836692352156515,1.4290635559731981,-1.0841677456842778,4.237188203334894,False,0.01296128,0.14704323,4.090145
13154,2016-04-05,2016-04-11,2016-04-13,13154,13158,13160,4.195467318201724,-1.056327604176539,-0.19252539900263765,-0.878338054874768,0.23754861665623914,4.2496414463897505,1.230173985024609,0.318658178415781,-1.8640241798972006,-2.456075868620004,4.187249186145282,-1.3751186911324684,-0.09422086488371101,-0.878338054874768,0.4383156590370772,4.201593103753,0.2957863163606782,0.0040836692352156515,1.4290635559731981,-1.0841677456842778,4.187450858097587,-0.3308030614492518,-0.25150811947399365,2.078720320192528,-0.01341018631980838,4.2893708209939065,False,0.013187172,0.23435974,4.0550113
13155,2016-04-06,2016-04-12,2016-04-14,13155,13159,13161,4.2496414463897505,1.230173985024609,0.318658178415781,-1.8640241798972006,-2.456075868620004,4.187249186145282,-1.3751186911324684,-0.09422086488371101,-0.878338054874768,0.4383156590370772,4.201593103753,0.2957863163606782,0.0040836692352156515,1.4290635559731981,-1.0841677456842778,4.187450858097587,-0.3308030614492518,-0.25150811947399365,2.078720320192528,-0.01341018631980838,4.237188203334894,1.06528204349568,-0.17286449217885233,1.8771027037106673,-2.506267629215214,4.2902783447792805,False,0.0139431525,0.19165611,4.0986223
13156,2016-04-07,2016-04-13,2016-04-15,13156,13160,13162,4.187249186145282,-1.3751186911324684,-0.09422086488371101,-0.878338054874768,0.4383156590370772,4.201593103753,0.2957863163606782,0.0040836692352156515,1.4290635559731981,-1.0841677456842778,4.187450858097587,-0.3308030614492518,-0.25150811947399365,2.078720320192528,-0.01341018631980838,4.237188203334894,1.06528204349568,-0.17286449217885233,1.8771027037106673,-2.506267629215214,4.2893708209939065,1.3291091499419663,1.694921656080754,0.8018087491407414,-2.2720394131042365,4.285110501001456,False,0.015836582,0.14640665,4.138704
13157,2016-04-08,2016-04-14,2016-04-18,13157,13161,13163,4.201593103753,0.2957863163606782,0.0040836692352156515,1.4290635559731981,-1.0841677456842778,4.187450858097587,-0.3308030614492518,-0.25150811947399365,2.078720320192528,-0.01341018631980838,4.237188203334894,1.06528204349568,-0.17286449217885233,1.8771027037106673,-2.506267629215214,4.2893708209939065,1.3291091499419663,1.694921656080754,0.8018087491407414,-2.2720394131042365,4.2902783447792805,0.009973617710534692,-0.5070999081832029,0.2865637292426517,-0.2643689892958559,4.319419941887404,False,0.013376905,0.15494013,4.1644797
13158,2016-04-11,2016-04-15,2016-04-19,13158,13162,13164,4.187450858097587,-0.3308030614492518,-0.25150811947399365,2.078720320192528,-0.01341018631980838,4.237188203334894,1.06528204349568,-0.17286449217885233,1.8771027037106673,-2.506267629215214,4.2893708209939065,1.3291091499419663,1.694921656080754,0.8018087491407414,-2.2720394131042365,4.2902783447792805,0.009973617710534692,-0.5070999081832029,0.2865637292426517,-0.2643689892958559,4.285110501001456,-0.06697595500296548,0.6528935944201317,-0.7887302253272742,0.6558132882829851,4.335704952036062,False,0.012927555,0.13860178,4.197103
13159,2016-04-12,2016-04-18,2016-04-20,13159,13163,13165,4.237188203334894,1.06528204349568,-0.17286449217885233,1.8771027037106673,-2.506267629215214,4.2893708209939065,1.3291091499419663,1.694921656080754,0.8018087491407414,-2.2720394131042365,4.2902783447792805,0.009973617710534692,-0.5070999081832029,0.2865637292426517,-0.2643689892958559,4.285110501001456,-0.06697595500296548,0.6528935944201317,-0.7887302253272742,0.6558132882829851,4.319419941887404,0.6915269760301076,0.18103183064928363,-0.49750477929791936,-0.5487889660020431,4.339738391082169,False,0.012505163,0.14023113,4.199507
13160,2016-04-13,2016-04-19,2016-04-21,13160,13164,13166,4.2893708209939065,1.3291091499419663,1.694921656080754,0.8018087491407414,-2.2720394131042365,4.2902783447792805,0.009973617710534692,-0.5070999081832029,0.2865637292426517,-0.2643689892958559,4.285110501001456,-0.06697595500296548,0.6528935944201317,-0.7887302253272742,0.6558132882829851,4.319419941887404,0.6915269760301076,0.18103183064928363,-0.49750477929791936,-0.5487889660020431,4.335704952036062,0.2957863163606782,-0.7430307900686268,3.2436221043099485,-1.0841677456842778,4.312210169592488,False,0.011337275,0.14171362,4.1704965
13161,2016-04-14,2016-04-20,2016-04-22,13161,13165,13167,4.2902783447792805,0.009973617710534692,-0.5070999081832029,0.2865637292426517,-0.2643689892958559,4.285110501001456,-0.06697595500296548,0.6528935944201317,-0.7887302253272742,0.6558132882829851,4.319419941887404,0.6915269760301076,0.18103183064928363,-0.49750477929791936,-0.5487889660020431,4.335704952036062,0.2957863163606782,-0.7430307900686268,3.2436221043099485,-1.0841677456842778,4.339738391082169,0.14188717093367784,-0.23184721265020833,1.2498478968782103,-1.9039665020727,4.312462259532869,False,0.013197898,0.110464096,4.201998
13162,2016-04-15,2016-04-21,2016-04-25,13162,13166,13168,4.285110501001456,-0.06697595500296548,0.6528935944201317,-0.7887302253272742,0.6558132882829851,4.319419941887404,0.6915269760301076,0.18103183064928363,-0.49750477929791936,-0.5487889660020431,4.335704952036062,0.2957863163606782,-0.7430307900686268,3.2436221043099485,-1.0841677456842778,4.339738391082169,0.14188717093367784,-0.23184721265020833,1.2498478968782103,-1.9039665020727,4.312210169592488,-0.5396661873858951,0.20069273747306896,-1.3711811173859842,-1.6195465253665127,4.302908050792404,False,0.014052104,0.08687544,4.2160325
13163,2016-04-18,2016-04-22,2016-04-26,13163,13167,13169,4.319419941887404,0.6915269760301076,0.18103183064928363,-0.49750477929791936,-0.5487889660020431,4.335704952036062,0.2957863163606782,-0.7430307900686268,3.2436221043099485,-1.0841677456842778,4.339738391082169,0.14188717093367784,-0.23184721265020833,1.2498478968782103,-1.9039665020727,4.312210169592488,-0.5396661873858951,0.20069273747306896,-1.3711811173859842,-1.6195465253665127,4.312462259532869,0.10890878262789205,1.5966171219618273,1.1154361525569698,-2.2218476525090267,4.312764767461327,False,0.0141798435,0.1179018,4.194863
