,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_gpr_t+1,U$_t+1_gpr_std_t+1,gpr_std_mean
11221,2008-07-30,2008-08-05,2008-08-06,11221,11225,11226,2.277289752843364,1.7138570135094673,-2.8270869133898717,-0.20627933326856437,1.9942602374885718,2.2347369709069342,-1.298169118418968,1.105094451367194,0.8018087491407414,-1.5526241779062333,2.216914212121948,-0.5396661873858951,1.203398985486121,1.9891124906450346,-1.970888849532979,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.289717786904182,True,2.2933723764710603,0.00033135529612580517,0.00033135529612580517
11222,2008-07-31,2008-08-06,2008-08-07,11222,11226,11227,2.2347369709069342,-1.298169118418968,1.105094451367194,0.8018087491407414,-1.5526241779062333,2.216914212121948,-0.5396661873858951,1.203398985486121,1.9891124906450346,-1.970888849532979,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.2314345926879335,True,2.291910037598019,0.0003126437443511191,0.0003126437443511191
11223,2008-08-01,2008-08-07,2008-08-08,11223,11227,11228,2.216914212121948,-0.5396661873858951,1.203398985486121,1.9891124906450346,-1.970888849532979,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.3076917996533965,True,2.2365585582922805,0.00038041716608448273,0.00038041716608448273
11224,2008-08-04,2008-08-08,2008-08-11,11224,11228,11229,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.330379894287749,True,2.3105422967219145,0.0004927245020239593,0.0004927245020239593
11225,2008-08-05,2008-08-11,2008-08-12,11225,11229,11230,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2907261466657083,True,2.3220776330100503,0.0005700668407512081,0.0005700668407512081
11226,2008-08-06,2008-08-12,2008-08-13,11226,11230,11231,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2812475649073565,True,2.295013863691322,0.0005211030268269338,0.0005211030268269338
11227,2008-08-07,2008-08-13,2008-08-14,11227,11231,11232,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.2991459506744576,True,2.27143750041658,0.0006169574871960163,0.0006169574871960163
11228,2008-08-08,2008-08-14,2008-08-15,11228,11232,11233,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.3124310905325727,True,2.288301016904887,0.0005690371990708468,0.0005690371990708468
11229,2008-08-11,2008-08-15,2008-08-18,11229,11233,11234,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.26302146221776,True,2.316768332869327,0.0004630215126012286,0.0004630215126012286
11230,2008-08-12,2008-08-18,2008-08-19,11230,11234,11235,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.26302146221776,-1.6169602053748975,0.5742499671249903,-2.2000535407003023,2.8307895807420635,2.2329975503183004,True,2.2649948593125755,0.0004289067642416581,0.0004289067642416581
11231,2008-08-13,2008-08-19,2008-08-20,11231,11235,11236,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.26302146221776,-1.6169602053748975,0.5742499671249903,-2.2000535407003023,2.8307895807420635,2.2329975503183004,-1.1222843807881107,-1.1362489265443336,-2.6256907310508977,4.554040027844256,2.2527866106382635,True,2.2334393897528284,0.0004184560882690517,0.0004184560882690517
11232,2008-08-14,2008-08-20,2008-08-21,11232,11236,11237,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.26302146221776,-1.6169602053748975,0.5742499671249903,-2.2000535407003023,2.8307895807420635,2.2329975503183004,-1.1222843807881107,-1.1362489265443336,-2.6256907310508977,4.554040027844256,2.2527866106382635,0.5706062189088932,-1.3918407152535428,0.01774024060017025,1.2079226548302895,2.2608030707424014,True,2.246608178891149,0.00032418356092010303,0.00032418356092010303
11233,2008-08-15,2008-08-21,2008-08-22,11233,11237,11238,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.26302146221776,-1.6169602053748975,0.5742499671249903,-2.2000535407003023,2.8307895807420635,2.2329975503183004,-1.1222843807881107,-1.1362489265443336,-2.6256907310508977,4.554040027844256,2.2527866106382635,0.5706062189088932,-1.3918407152535428,0.01774024060017025,1.2079226548302895,2.2608030707424014,0.10890878262789205,-1.8637024790243908,-0.9679458844222618,1.1577308942350801,2.297305694109671,True,2.2307778247508216,0.00030177340546786813,0.00030177340546786813
11234,2008-08-18,2008-08-22,2008-08-25,11234,11238,11239,2.26302146221776,-1.6169602053748975,0.5742499671249903,-2.2000535407003023,2.8307895807420635,2.2329975503183004,-1.1222843807881107,-1.1362489265443336,-2.6256907310508977,4.554040027844256,2.2527866106382635,0.5706062189088932,-1.3918407152535428,0.01774024060017025,1.2079226548302895,2.2608030707424014,0.10890878262789205,-1.8637024790243908,-0.9679458844222618,1.1577308942350801,2.297305694109671,1.230173985024609,0.8691635694817703,2.1907301071268956,-3.091838169492658,2.2333756852288724,True,2.3220646590070895,0.0002952898817197661,0.0002952898817197661
11235,2008-08-19,2008-08-25,2008-08-26,11235,11239,11240,2.2329975503183004,-1.1222843807881107,-1.1362489265443336,-2.6256907310508977,4.554040027844256,2.2527866106382635,0.5706062189088932,-1.3918407152535428,0.01774024060017025,1.2079226548302895,2.2608030707424014,0.10890878262789205,-1.8637024790243908,-0.9679458844222618,1.1577308942350801,2.297305694109671,1.230173985024609,0.8691635694817703,2.1907301071268956,-3.091838169492658,2.2333756852288724,-2.1336216221655415,-0.25150811947399365,-1.2367693730647435,1.5258038052666163,2.245148285444698,True,2.2224822108523505,0.00030564537929920566,0.00030564537929920566
11236,2008-08-20,2008-08-26,2008-08-27,11236,11240,11241,2.2527866106382635,0.5706062189088932,-1.3918407152535428,0.01774024060017025,1.2079226548302895,2.2608030707424014,0.10890878262789205,-1.8637024790243908,-0.9679458844222618,1.1577308942350801,2.297305694109671,1.230173985024609,0.8691635694817703,2.1907301071268956,-3.091838169492658,2.2333756852288724,-2.1336216221655415,-0.25150811947399365,-1.2367693730647435,1.5258038052666163,2.245148285444698,0.3397575007683926,-0.448117187711847,0.4209754735638925,0.32120155098158837,2.27073541439344,True,2.2603538689125595,0.0002658770129214486,0.0002658770129214486
11237,2008-08-21,2008-08-27,2008-08-28,11237,11241,11242,2.2608030707424014,0.10890878262789205,-1.8637024790243908,-0.9679458844222618,1.1577308942350801,2.297305694109671,1.230173985024609,0.8691635694817703,2.1907301071268956,-3.091838169492658,2.2333756852288724,-2.1336216221655415,-0.25150811947399365,-1.2367693730647435,1.5258038052666163,2.245148285444698,0.3397575007683926,-0.448117187711847,0.4209754735638925,0.32120155098158837,2.27073541439344,0.9443612863744654,0.377640898887137,0.8466126639144883,-0.766286595247951,2.3186829210540387,True,2.2753393187427817,0.00026228231537559854,0.00026228231537559854
11238,2008-08-22,2008-08-28,2008-08-29,11238,11242,11243,2.297305694109671,1.230173985024609,0.8691635694817703,2.1907301071268956,-3.091838169492658,2.2333756852288724,-2.1336216221655415,-0.25150811947399365,-1.2367693730647435,1.5258038052666163,2.245148285444698,0.3397575007683926,-0.448117187711847,0.4209754735638925,0.32120155098158837,2.27073541439344,0.9443612863744654,0.377640898887137,0.8466126639144883,-0.766286595247951,2.3186829210540387,1.6369074407959672,0.18103183064928363,3.8932788685292787,-3.4431804936591246,2.273684866695906,True,2.316508986571257,0.0002943007398384748,0.0002943007398384748
11239,2008-08-25,2008-08-29,2008-09-02,11239,11243,11244,2.2333756852288724,-2.1336216221655415,-0.25150811947399365,-1.2367693730647435,1.5258038052666163,2.245148285444698,0.3397575007683926,-0.448117187711847,0.4209754735638925,0.32120155098158837,2.27073541439344,0.9443612863744654,0.377640898887137,0.8466126639144883,-0.766286595247951,2.3186829210540387,1.6369074407959672,0.18103183064928363,3.8932788685292787,-3.4431804936591246,2.273684866695906,-1.3971042833363256,0.377640898887137,1.3394557264257043,-0.86667011643837,2.260450144825867,True,2.26995958121757,0.0002732648154192089,0.0002732648154192089
11240,2008-08-26,2008-09-02,2008-09-03,11240,11244,11245,2.245148285444698,0.3397575007683926,-0.448117187711847,0.4209754735638925,0.32120155098158837,2.27073541439344,0.9443612863744654,0.377640898887137,0.8466126639144883,-0.766286595247951,2.3186829210540387,1.6369074407959672,0.18103183064928363,3.8932788685292787,-3.4431804936591246,2.273684866695906,-1.3971042833363256,0.377640898887137,1.3394557264257043,-0.86667011643837,2.260450144825867,-0.5066877990801093,0.5742499671249903,4.184504314558634,-3.811253404690661,2.253895806375943,True,2.2648298133397136,0.0002862914741540249,0.0002862914741540249
11241,2008-08-27,2008-09-03,2008-09-04,11241,11245,11246,2.27073541439344,0.9443612863744654,0.377640898887137,0.8466126639144883,-0.766286595247951,2.3186829210540387,1.6369074407959672,0.18103183064928363,3.8932788685292787,-3.4431804936591246,2.273684866695906,-1.3971042833363256,0.377640898887137,1.3394557264257043,-0.86667011643837,2.260450144825867,-0.5066877990801093,0.5742499671249903,4.184504314558634,-3.811253404690661,2.253895806375943,-0.27583908093960885,0.9674681036006969,3.378033848631189,-2.8241487796515408,2.157723494120326,True,2.262994073525368,0.00030650502345950603,0.00030650502345950603
11242,2008-08-28,2008-09-04,2008-09-05,11242,11246,11247,2.3186829210540387,1.6369074407959672,0.18103183064928363,3.8932788685292787,-3.4431804936591246,2.273684866695906,-1.3971042833363256,0.377640898887137,1.3394557264257043,-0.86667011643837,2.260450144825867,-0.5066877990801093,0.5742499671249903,4.184504314558634,-3.811253404690661,2.253895806375943,-0.27583908093960885,0.9674681036006969,3.378033848631189,-2.8241487796515408,2.157723494120326,-3.210915640154544,0.4759454330060636,-1.1471615435172497,2.077913171813921,2.171538022853243,True,2.1850880866113473,0.00032931767579201055,0.00032931767579201055
11243,2008-08-29,2008-09-05,2008-09-08,11243,11247,11248,2.273684866695906,-1.3971042833363256,0.377640898887137,1.3394557264257043,-0.86667011643837,2.260450144825867,-0.5066877990801093,0.5742499671249903,4.184504314558634,-3.811253404690661,2.253895806375943,-0.27583908093960885,0.9674681036006969,3.378033848631189,-2.8241487796515408,2.157723494120326,-3.210915640154544,0.4759454330060636,-1.1471615435172497,2.077913171813921,2.171538022853243,0.43869266568574994,-1.7653979449054642,3.4676416781786834,-1.485701830445954,2.2357705396624987,True,2.1899816373792556,0.0003258126341874982,0.0003258126341874982
11244,2008-09-02,2008-09-08,2008-09-09,11244,11248,11249,2.260450144825867,-0.5066877990801093,0.5742499671249903,4.184504314558634,-3.811253404690661,2.253895806375943,-0.27583908093960885,0.9674681036006969,3.378033848631189,-2.8241487796515408,2.157723494120326,-3.210915640154544,0.4759454330060636,-1.1471615435172497,2.077913171813921,2.171538022853243,0.43869266568574994,-1.7653979449054642,3.4676416781786834,-1.485701830445954,2.2357705396624987,1.911727343344182,-1.1165880197205484,4.654945419682977,-3.493372254254334,2.126666013465301,True,2.253373147073854,0.00039827220963660015,0.00039827220963660015
11245,2008-09-03,2008-09-09,2008-09-10,11245,11249,11250,2.253895806375943,-0.27583908093960885,0.9674681036006969,3.378033848631189,-2.8241487796515408,2.157723494120326,-3.210915640154544,0.4759454330060636,-1.1471615435172497,2.077913171813921,2.171538022853243,0.43869266568574994,-1.7653979449054642,3.4676416781786834,-1.485701830445954,2.2357705396624987,1.911727343344182,-1.1165880197205484,4.654945419682977,-3.493372254254334,2.126666013465301,-3.7715482413529027,1.3803471469001887,-1.9760339668315676,1.8102237819728038,2.1456483859760427,True,2.1241822449296217,0.00041332761863075807,0.00041332761863075807
11246,2008-09-04,2008-09-10,2008-09-11,11246,11250,11251,2.157723494120326,-3.210915640154544,0.4759454330060636,-1.1471615435172497,2.077913171813921,2.171538022853243,0.43869266568574994,-1.7653979449054642,3.4676416781786834,-1.485701830445954,2.2357705396624987,1.911727343344182,-1.1165880197205484,4.654945419682977,-3.493372254254334,2.126666013465301,-3.7715482413529027,1.3803471469001887,-1.9760339668315676,1.8102237819728038,2.1456483859760427,0.7464909565397507,0.7708590353628436,-1.6848085208022128,3.550204815940067,2.188528884834969,True,2.1578897565425645,0.00040182820477228465,0.00040182820477228465
11247,2008-09-05,2008-09-11,2008-09-12,11247,11251,11252,2.171538022853243,0.43869266568574994,-1.7653979449054642,3.4676416781786834,-1.485701830445954,2.2357705396624987,1.911727343344182,-1.1165880197205484,4.654945419682977,-3.493372254254334,2.126666013465301,-3.7715482413529027,1.3803471469001887,-1.9760339668315676,1.8102237819728038,2.1456483859760427,0.7464909565397507,0.7708590353628436,-1.6848085208022128,3.550204815940067,2.188528884834969,1.3181163538400378,-1.8243806653768202,0.19695589969515792,1.17446148110015,2.195209268255084,True,2.184920851697452,0.0003649885104691589,0.0003649885104691589
11248,2008-09-08,2008-09-12,2008-09-15,11248,11252,11253,2.2357705396624987,1.911727343344182,-1.1165880197205484,4.654945419682977,-3.493372254254334,2.126666013465301,-3.7715482413529027,1.3803471469001887,-1.9760339668315676,1.8102237819728038,2.1456483859760427,0.7464909565397507,0.7708590353628436,-1.6848085208022128,3.550204815940067,2.188528884834969,1.3181163538400378,-1.8243806653768202,0.19695589969515792,1.17446148110015,2.195209268255084,0.2957863163606782,-0.5070999081832029,-0.3630930349766786,1.6596485001871752,2.046476203429884,True,2.1593855637976263,0.00034324311128828644,0.00034324311128828644
