,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_gpr_t+1,U$_t+1_gpr_std_t+1,gpr_std_mean
12978,2015-07-23,2015-07-29,2015-07-30,12978,12982,12983,4.339108166231215,-0.682572536710967,-0.7823526037161975,-0.7439263105535273,-0.2978301630259956,4.282387929645333,-1.2102267496035395,-1.2542143674870456,0.06254415537391718,1.6931096739173148,4.252111927805491,-0.8364716821379672,-0.5070999081832029,0.10734807014766409,0.27100979038637885,4.316672161537244,1.3291091499419663,-0.7233698832448415,-0.3630930349766786,-1.586085351636373,4.35529234040372,0.7904621409474651,-0.7823526037161975,1.1154361525569698,-1.7701218071521412,4.355443594367949,False,4.3483151871998125,0.0002619832846589657,0.0002619832846589657
12979,2015-07-24,2015-07-30,2015-07-31,12979,12983,12984,4.282387929645333,-1.2102267496035395,-1.2542143674870456,0.06254415537391718,1.6931096739173148,4.252111927805491,-0.8364716821379672,-0.5070999081832029,0.10734807014766409,0.27100979038637885,4.316672161537244,1.3291091499419663,-0.7233698832448415,-0.3630930349766786,-1.586085351636373,4.35529234040372,0.7904621409474651,-0.7823526037161975,1.1154361525569698,-1.7701218071521412,4.355443594367949,0.10890878262789205,0.2793363647682103,-0.6543184810060335,0.27100979038637885,4.343368486223666,False,4.349821005396116,0.0002615341422965526,0.0002615341422965526
12980,2015-07-27,2015-07-31,2015-08-03,12980,12984,12985,4.252111927805491,-0.8364716821379672,-0.5070999081832029,0.10734807014766409,0.27100979038637885,4.316672161537244,1.3291091499419663,-0.7233698832448415,-0.3630930349766786,-1.586085351636373,4.35529234040372,0.7904621409474651,-0.7823526037161975,1.1154361525569698,-1.7701218071521412,4.355443594367949,0.10890878262789205,0.2793363647682103,-0.6543184810060335,0.27100979038637885,4.343368486223666,-0.18789671212418005,1.635938935609398,-2.2896613702477957,1.9440684768933623,4.328747269681527,False,4.337611538367588,0.0002638225564764821,0.0002638225564764821
12981,2015-07-28,2015-08-03,2015-08-04,12981,12985,12986,4.316672161537244,1.3291091499419663,-0.7233698832448415,-0.3630930349766786,-1.586085351636373,4.35529234040372,0.7904621409474651,-0.7823526037161975,1.1154361525569698,-1.7701218071521412,4.355443594367949,0.10890878262789205,0.2793363647682103,-0.6543184810060335,0.27100979038637885,4.343368486223666,-0.18789671212418005,1.635938935609398,-2.2896613702477957,1.9440684768933623,4.328747269681527,-0.39675983806082343,-0.6643871627734856,-0.49750477929791936,1.5927261527268957,4.3168486244955115,False,4.316436739489649,0.00026464816461655805,0.00026464816461655805
12982,2015-07-29,2015-08-04,2015-08-05,12982,12986,12987,4.35529234040372,0.7904621409474651,-0.7823526037161975,1.1154361525569698,-1.7701218071521412,4.355443594367949,0.10890878262789205,0.2793363647682103,-0.6543184810060335,0.27100979038637885,4.343368486223666,-0.18789671212418005,1.635938935609398,-2.2896613702477957,1.9440684768933623,4.328747269681527,-0.39675983806082343,-0.6643871627734856,-0.49750477929791936,1.5927261527268957,4.3168486244955115,-0.17690391602225147,0.043405482882786305,-0.3406910775898051,0.42158507217200736,4.333284888608398,False,4.302873568311756,0.0002602605059250732,0.0002602605059250732
12983,2015-07-30,2015-08-05,2015-08-06,12983,12987,12988,4.355443594367949,0.10890878262789205,0.2793363647682103,-0.6543184810060335,0.27100979038637885,4.343368486223666,-0.18789671212418005,1.635938935609398,-2.2896613702477957,1.9440684768933623,4.328747269681527,-0.39675983806082343,-0.6643871627734856,-0.49750477929791936,1.5927261527268957,4.3168486244955115,-0.17690391602225147,0.043405482882786305,-0.3406910775898051,0.42158507217200736,4.333284888608398,0.3727358890741784,-0.05489905123614034,-0.9455439270353885,1.3250367628857784,4.292244646314257,False,4.311107975962734,0.00025398735216684376,0.00025398735216684376
12984,2015-07-31,2015-08-06,2015-08-07,12984,12988,12989,4.343368486223666,-0.18789671212418005,1.635938935609398,-2.2896613702477957,1.9440684768933623,4.328747269681527,-0.39675983806082343,-0.6643871627734856,-0.49750477929791936,1.5927261527268957,4.3168486244955115,-0.17690391602225147,0.043405482882786305,-0.3406910775898051,0.42158507217200736,4.333284888608398,0.3727358890741784,-0.05489905123614034,-0.9455439270353885,1.3250367628857784,4.292244646314257,-0.9903708275649676,-1.096927112896763,4.341318016266748,-3.593755775444753,4.277144458885394,False,4.295301661531381,0.00028406856178251705,0.00028406856178251705
12985,2015-08-03,2015-08-07,2015-08-10,12985,12989,12990,4.328747269681527,-0.39675983806082343,-0.6643871627734856,-0.49750477929791936,1.5927261527268957,4.3168486244955115,-0.17690391602225147,0.043405482882786305,-0.3406910775898051,0.42158507217200736,4.333284888608398,0.3727358890741784,-0.05489905123614034,-0.9455439270353885,1.3250367628857784,4.292244646314257,-0.9903708275649676,-1.096927112896763,4.341318016266748,-3.593755775444753,4.277144458885394,-0.4187454302646806,-0.9593007651302655,-0.6991223957797803,1.6429179133221052,4.344225592020963,False,4.256430326477486,0.0002834828574263907,0.0002834828574263907
12986,2015-08-04,2015-08-10,2015-08-11,12986,12990,12991,4.3168486244955115,-0.17690391602225147,0.043405482882786305,-0.3406910775898051,0.42158507217200736,4.333284888608398,0.3727358890741784,-0.05489905123614034,-0.9455439270353885,1.3250367628857784,4.292244646314257,-0.9903708275649676,-1.096927112896763,4.341318016266748,-3.593755775444753,4.277144458885394,-0.4187454302646806,-0.9593007651302655,-0.6991223957797803,1.6429179133221052,4.344225592020963,1.417051518757395,0.259675457944425,1.4962694281338185,-3.409719319928985,4.293530305010204,False,4.365469159148494,0.0003051989956615967,0.0003051989956615967
12987,2015-08-05,2015-08-11,2015-08-12,12987,12991,12992,4.333284888608398,0.3727358890741784,-0.05489905123614034,-0.9455439270353885,1.3250367628857784,4.292244646314257,-0.9903708275649676,-1.096927112896763,4.341318016266748,-3.593755775444753,4.277144458885394,-0.4187454302646806,-0.9593007651302655,-0.6991223957797803,1.6429179133221052,4.344225592020963,1.417051518757395,0.259675457944425,1.4962694281338185,-3.409719319928985,4.293530305010204,-1.1002987885842535,-0.23184721265020833,0.9138185360751087,0.0702427480055408,4.298521685829762,False,4.286214931075385,0.00030644717254788934,0.00030644717254788934
12988,2015-08-06,2015-08-12,2015-08-13,12988,12992,12993,4.292244646314257,-0.9903708275649676,-1.096927112896763,4.341318016266748,-3.593755775444753,4.277144458885394,-0.4187454302646806,-0.9593007651302655,-0.6991223957797803,1.6429179133221052,4.344225592020963,1.417051518757395,0.259675457944425,1.4962694281338185,-3.409719319928985,4.293530305010204,-1.1002987885842535,-0.23184721265020833,0.9138185360751087,0.0702427480055408,4.298521685829762,0.05394480211824909,-0.17286449217885233,-0.7439263105535273,-1.7366606334220014,4.291816093415608,False,4.311290390959033,0.0003064647232945231,0.0003064647232945231
12989,2015-08-07,2015-08-13,2015-08-14,12989,12993,12994,4.277144458885394,-0.4187454302646806,-0.9593007651302655,-0.6991223957797803,1.6429179133221052,4.344225592020963,1.417051518757395,0.259675457944425,1.4962694281338185,-3.409719319928985,4.293530305010204,-1.1002987885842535,-0.23184721265020833,0.9138185360751087,0.0702427480055408,4.298521685829762,0.05394480211824909,-0.17286449217885233,-0.7439263105535273,-1.7366606334220014,4.291816093415608,-0.17690391602225147,-0.9199789514826949,0.12975002753453754,2.1615661061392704,4.312361423556717,False,4.28704982667369,0.00028262839897750614,0.00028262839897750614
12990,2015-08-10,2015-08-14,2015-08-17,12990,12994,12995,4.344225592020963,1.417051518757395,0.259675457944425,1.4962694281338185,-3.409719319928985,4.293530305010204,-1.1002987885842535,-0.23184721265020833,0.9138185360751087,0.0702427480055408,4.298521685829762,0.05394480211824909,-0.17286449217885233,-0.7439263105535273,-1.7366606334220014,4.291816093415608,-0.17690391602225147,-0.9199789514826949,0.12975002753453754,2.1615661061392704,4.312361423556717,0.44968546178767854,0.259675457944425,0.9138185360751087,0.254279203521309,4.339839227058322,False,4.302101234817186,0.0002744178737116113,0.0002744178737116113
12991,2015-08-11,2015-08-17,2015-08-18,12991,12995,12996,4.293530305010204,-1.1002987885842535,-0.23184721265020833,0.9138185360751087,0.0702427480055408,4.298521685829762,0.05394480211824909,-0.17286449217885233,-0.7439263105535273,-1.7366606334220014,4.291816093415608,-0.17690391602225147,-0.9199789514826949,0.12975002753453754,2.1615661061392704,4.312361423556717,0.44968546178767854,0.259675457944425,0.9138185360751087,0.254279203521309,4.339839227058322,0.6365629955204646,0.8691635694817703,-1.9760339668315676,1.1410003073700101,4.325923862349252,False,4.322380640825324,0.00025868835656682,0.00025868835656682
12992,2015-08-12,2015-08-18,2015-08-19,12992,12996,12997,4.298521685829762,0.05394480211824909,-0.17286449217885233,-0.7439263105535273,-1.7366606334220014,4.291816093415608,-0.17690391602225147,-0.9199789514826949,0.12975002753453754,2.1615661061392704,4.312361423556717,0.44968546178767854,0.259675457944425,0.9138185360751087,0.254279203521309,4.339839227058322,0.6365629955204646,0.8691635694817703,-1.9760339668315676,1.1410003073700101,4.325923862349252,-0.407752634162752,-1.273875274310831,0.779406791753868,0.28774037725144863,4.282287093669181,False,4.31257722934558,0.0002583157563690134,0.0002583157563690134
12993,2015-08-13,2015-08-19,2015-08-20,12993,12997,12998,4.291816093415608,-0.17690391602225147,-0.9199789514826949,0.12975002753453754,2.1615661061392704,4.312361423556717,0.44968546178767854,0.259675457944425,0.9138185360751087,0.254279203521309,4.339839227058322,0.6365629955204646,0.8691635694817703,-1.9760339668315676,1.1410003073700101,4.325923862349252,-0.407752634162752,-1.273875274310831,0.779406791753868,0.28774037725144863,4.282287093669181,-0.9573924392591818,-0.25150811947399365,-0.5199067366847928,1.9440684768933623,4.171670027829692,False,4.276008152872558,0.00026107636223558306,0.00026107636223558306
12994,2015-08-14,2015-08-20,2015-08-21,12994,12998,12999,4.312361423556717,0.44968546178767854,0.259675457944425,0.9138185360751087,0.254279203521309,4.339839227058322,0.6365629955204646,0.8691635694817703,-1.9760339668315676,1.1410003073700101,4.325923862349252,-0.407752634162752,-1.273875274310831,0.779406791753868,0.28774037725144863,4.282287093669181,-0.9573924392591818,-0.25150811947399365,-0.5199067366847928,1.9440684768933623,4.171670027829692,-2.485391097427257,-0.5857435354783442,1.2050439821044636,-0.7495560083828811,4.008214910486202,False,4.173567054422353,0.0002614866373419159,0.0002614866373419159
12995,2015-08-17,2015-08-21,2015-08-24,12995,12999,13000,4.339839227058322,0.6365629955204646,0.8691635694817703,-1.9760339668315676,1.1410003073700101,4.325923862349252,-0.407752634162752,-1.273875274310831,0.779406791753868,0.28774037725144863,4.282287093669181,-0.9573924392591818,-0.25150811947399365,-0.5199067366847928,1.9440684768933623,4.171670027829692,-2.485391097427257,-0.5857435354783442,1.2050439821044636,-0.7495560083828811,4.008214910486202,-3.265879620664187,3.6413514316355022,0.3089656866295252,-0.28109957616092573,3.8123914447977,False,4.002852913565706,0.00028380613299803603,0.00028380613299803603
12996,2015-08-18,2015-08-24,2015-08-25,12996,13000,13001,4.325923862349252,-0.407752634162752,-1.273875274310831,0.779406791753868,0.28774037725144863,4.282287093669181,-0.9573924392591818,-0.25150811947399365,-0.5199067366847928,1.9440684768933623,4.171670027829692,-2.485391097427257,-0.5857435354783442,1.2050439821044636,-0.7495560083828811,4.008214910486202,-3.265879620664187,3.6413514316355022,0.3089656866295252,-0.28109957616092573,3.8123914447977,-4.3101952503474035,0.6725545012439169,-0.9455439270353885,-0.11379370751022738,3.747856420059986,False,3.832301657133744,0.0003133335956276665,0.0003133335956276665
12997,2015-08-19,2015-08-25,2015-08-26,12997,13001,13002,4.282287093669181,-0.9573924392591818,-0.25150811947399365,-0.5199067366847928,1.9440684768933623,4.171670027829692,-2.485391097427257,-0.5857435354783442,1.2050439821044636,-0.7495560083828811,4.008214910486202,-3.265879620664187,3.6413514316355022,0.3089656866295252,-0.28109957616092573,3.8123914447977,-4.3101952503474035,0.6725545012439169,-0.9455439270353885,-0.11379370751022738,3.747856420059986,-1.3091619145208968,1.3606862400764033,-1.4383869895466046,1.5090732184015465,3.9316299865982423,False,3.7609329339651136,0.0003311326068028234,0.0003311326068028234
12998,2015-08-20,2015-08-26,2015-08-27,12998,13002,13003,4.171670027829692,-2.485391097427257,-0.5857435354783442,1.2050439821044636,-0.7495560083828811,4.008214910486202,-3.265879620664187,3.6413514316355022,0.3089656866295252,-0.28109957616092573,3.8123914447977,-4.3101952503474035,0.6725545012439169,-0.9455439270353885,-0.11379370751022738,3.747856420059986,-1.3091619145208968,1.3606862400764033,-1.4383869895466046,1.5090732184015465,3.9316299865982423,4.0223441949144725,-2.6894605656233748,-0.8335341401010211,0.6390827014179152,4.050490393488212,False,3.9128740766451493,0.0003477626094222456,0.0003477626094222456
12999,2015-08-21,2015-08-27,2015-08-28,12999,13003,13004,4.008214910486202,-3.265879620664187,3.6413514316355022,0.3089656866295252,-0.28109957616092573,3.8123914447977,-4.3101952503474035,0.6725545012439169,-0.9455439270353885,-0.11379370751022738,3.747856420059986,-1.3091619145208968,1.3606862400764033,-1.4383869895466046,1.5090732184015465,3.9316299865982423,4.0223441949144725,-2.6894605656233748,-0.8335341401010211,0.6390827014179152,4.050490393488212,2.615266293867612,-1.4115016220773282,1.2946518116519574,-3.493372254254334,4.05354068176683,False,4.05802016969438,0.0003859067289936161,0.0003859067289936161
13000,2015-08-24,2015-08-28,2015-08-31,13000,13004,13005,3.8123914447977,-4.3101952503474035,0.6725545012439169,-0.9455439270353885,-0.11379370751022738,3.747856420059986,-1.3091619145208968,1.3606862400764033,-1.4383869895466046,1.5090732184015465,3.9316299865982423,4.0223441949144725,-2.6894605656233748,-0.8335341401010211,0.6390827014179152,4.050490393488212,2.615266293867612,-1.4115016220773282,1.2946518116519574,-3.493372254254334,4.05354068176683,0.22982953974910664,1.9111916311423927,0.10734807014766409,-2.623381737270703,4.0114668707171255,False,4.037916848210853,0.0003761460784657925,0.0003761460784657925
13001,2015-08-25,2015-08-31,2015-09-01,13001,13005,13006,3.747856420059986,-1.3091619145208968,1.3606862400764033,-1.4383869895466046,1.5090732184015465,3.9316299865982423,4.0223441949144725,-2.6894605656233748,-0.8335341401010211,0.6390827014179152,4.050490393488212,2.615266293867612,-1.4115016220773282,1.2946518116519574,-3.493372254254334,4.05354068176683,0.22982953974910664,1.9111916311423927,0.10734807014766409,-2.623381737270703,4.0114668707171255,-0.8364716821379672,1.498312587842901,3.086808402601834,-3.008185235167309,3.8644228084924817,False,3.988051396754707,0.0003164964139300378,0.0003164964139300378
13002,2015-08-26,2015-09-01,2015-09-02,13002,13006,13007,3.9316299865982423,4.0223441949144725,-2.6894605656233748,-0.8335341401010211,0.6390827014179152,4.050490393488212,2.615266293867612,-1.4115016220773282,1.2946518116519574,-3.493372254254334,4.05354068176683,0.22982953974910664,1.9111916311423927,0.10734807014766409,-2.623381737270703,4.0114668707171255,-0.8364716821379672,1.498312587842901,3.086808402601834,-3.008185235167309,3.8644228084924817,-3.2219084362564727,0.5939108739487756,-1.1247595861303763,1.3417673497508482,3.9526794966201138,False,3.88924074211223,0.0003625154715932536,0.0003625154715932536
13003,2015-08-27,2015-09-02,2015-09-03,13003,13007,13008,4.050490393488212,2.615266293867612,-1.4115016220773282,1.2946518116519574,-3.493372254254334,4.05354068176683,0.22982953974910664,1.9111916311423927,0.10734807014766409,-2.623381737270703,4.0114668707171255,-0.8364716821379672,1.498312587842901,3.086808402601834,-3.008185235167309,3.8644228084924817,-3.2219084362564727,0.5939108739487756,-1.1247595861303763,1.3417673497508482,3.9526794966201138,1.966691323853825,-0.31049083994534965,-2.0656417963790616,1.6094567395919657,3.9584019382667783,False,3.9585452348779837,0.0003283837336452803,0.0003283837336452803
13004,2015-08-28,2015-09-03,2015-09-04,13004,13008,13009,4.05354068176683,0.22982953974910664,1.9111916311423927,0.10734807014766409,-2.623381737270703,4.0114668707171255,-0.8364716821379672,1.498312587842901,3.086808402601834,-3.008185235167309,3.8644228084924817,-3.2219084362564727,0.5939108739487756,-1.1247595861303763,1.3417673497508482,3.9526794966201138,1.966691323853825,-0.31049083994534965,-2.0656417963790616,1.6094567395919657,3.9584019382667783,0.16387276313753507,-0.6840480695972709,1.6082792150681857,-1.268204201200046,3.8830018370986132,False,3.9556844116181056,0.00031404189896009716,0.00031404189896009716
