,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
14607,2022-01-10,2022-01-14,2022-01-19,14607,14611,14613,10.813130761149695,-0.18789671212418005,-0.46777809453563235,-0.6543184810060335,-0.3647525104862749,10.920974837644984,1.1862028006168948,-0.19252539900263765,-0.6991223957797803,-0.2141772287006464,10.954452381727675,0.10890878262789205,-1.7457370380816788,1.070632237783223,2.0277214112187116,10.784745433862716,-1.7488737585980407,0.5939108739487756,5.32700414128918,-0.49859720540683367,10.794375269585299,0.06493759822017768,0.3383190852395663,1.1378381099438433,-0.3814830973513448,10.46643146614275,False,10.649157687778716,0.0015465792456306054,0.0015465792456306054
14608,2022-01-11,2022-01-18,2022-01-20,14608,14612,14614,10.920974837644984,1.1862028006168948,-0.19252539900263765,-0.6991223957797803,-0.2141772287006464,10.954452381727675,0.10890878262789205,-1.7457370380816788,1.070632237783223,2.0277214112187116,10.784745433862716,-1.7488737585980407,0.5939108739487756,5.32700414128918,-0.49859720540683367,10.794375269585299,0.06493759822017768,0.3383190852395663,1.1378381099438433,-0.3814830973513448,10.57823335470203,-2.309506359796399,-2.0406506404384586,3.042004487828087,0.15389568233089,10.340310868969786,False,10.498138917450436,0.0016002472359313152,0.0016002472359313152
14609,2022-01-12,2022-01-19,2022-01-21,14609,14613,14615,10.954452381727675,0.10890878262789205,-1.7457370380816788,1.070632237783223,2.0277214112187116,10.784745433862716,-1.7488737585980407,0.5939108739487756,5.32700414128918,-0.49859720540683367,10.794375269585299,0.06493759822017768,0.3383190852395663,1.1378381099438433,-0.3814830973513448,10.57823335470203,-2.309506359796399,-2.0406506404384586,3.042004487828087,0.15389568233089,10.46643146614275,-1.1332771768900394,-0.6447262559497002,-1.5727987338678455,-0.7997477689780906,10.126563808520146,False,10.375185248716338,0.0017349224583293882,0.0017349224583293882
14610,2022-01-13,2022-01-20,2022-01-24,14610,14614,14616,10.784745433862716,-1.7488737585980407,0.5939108739487756,5.32700414128918,-0.49859720540683367,10.794375269585299,0.06493759822017768,0.3383190852395663,1.1378381099438433,-0.3814830973513448,10.57823335470203,-2.309506359796399,-2.0406506404384586,3.042004487828087,0.15389568233089,10.46643146614275,-1.1332771768900394,-0.6447262559497002,-1.5727987338678455,-0.7997477689780906,10.340310868969786,-1.2761835262151109,-1.7064152244341082,-0.5647106514585397,-0.7997477689780906,10.157293572252675,False,10.210124547989727,0.0016846320769199202,0.0016846320769199202
14611,2022-01-14,2022-01-21,2022-01-25,14611,14615,14617,10.794375269585299,0.06493759822017768,0.3383190852395663,1.1378381099438433,-0.3814830973513448,10.57823335470203,-2.309506359796399,-2.0406506404384586,3.042004487828087,0.15389568233089,10.46643146614275,-1.1332771768900394,-0.6447262559497002,-1.5727987338678455,-0.7997477689780906,10.340310868969786,-1.2761835262151109,-1.7064152244341082,-0.5647106514585397,-0.7997477689780906,10.126563808520146,-2.3314919520002566,0.5349281534774197,1.025828323009476,0.5721603539576359,10.02197169225578,False,10.003009457225925,0.0014188188585857325,0.0014188188585857325
14612,2022-01-18,2022-01-24,2022-01-26,14612,14616,14618,10.57823335470203,-2.309506359796399,-2.0406506404384586,3.042004487828087,0.15389568233089,10.46643146614275,-1.1332771768900394,-0.6447262559497002,-1.5727987338678455,-0.7997477689780906,10.340310868969786,-1.2761835262151109,-1.7064152244341082,-0.5647106514585397,-0.7997477689780906,10.126563808520146,-2.3314919520002566,0.5349281534774197,1.025828323009476,0.5721603539576359,10.157293572252675,0.5596134228069646,3.562707804340361,-0.6319165236191601,0.0702427480055408,10.005535428142895,False,10.00292428251794,0.0015199111536256943,0.0015199111536256943
14613,2022-01-19,2022-01-25,2022-01-27,14613,14617,14619,10.46643146614275,-1.1332771768900394,-0.6447262559497002,-1.5727987338678455,-0.7997477689780906,10.340310868969786,-1.2761835262151109,-1.7064152244341082,-0.5647106514585397,-0.7997477689780906,10.126563808520146,-2.3314919520002566,0.5349281534774197,1.025828323009476,0.5721603539576359,10.157293572252675,0.5596134228069646,3.562707804340361,-0.6319165236191601,0.0702427480055408,10.02197169225578,-1.5949746131710403,-1.2345534606632602,6.200680479377246,0.354662724711728,9.946495964105502,False,9.924405749626956,0.0016261359333819975,0.0016261359333819975
14614,2022-01-20,2022-01-26,2022-01-28,14614,14618,14620,10.340310868969786,-1.2761835262151109,-1.7064152244341082,-0.5647106514585397,-0.7997477689780906,10.126563808520146,-2.3314919520002566,0.5349281534774197,1.025828323009476,0.5721603539576359,10.157293572252675,0.5596134228069646,3.562707804340361,-0.6319165236191601,0.0702427480055408,10.02197169225578,-1.5949746131710403,-1.2345534606632602,6.200680479377246,0.354662724711728,10.005535428142895,-0.35278865365310896,-2.158616081381171,0.17455394230828447,2.278680214194759,10.21204750730358,False,9.921837419660228,0.0015423979886899225,0.0015423979886899225
14615,2022-01-21,2022-01-27,2022-01-31,14615,14619,14621,10.126563808520146,-2.3314919520002566,0.5349281534774197,1.025828323009476,0.5721603539576359,10.157293572252675,0.5596134228069646,3.562707804340361,-0.6319165236191601,0.0702427480055408,10.02197169225578,-1.5949746131710403,-1.2345534606632602,6.200680479377246,0.354662724711728,10.005535428142895,-0.35278865365310896,-2.158616081381171,0.17455394230828447,2.278680214194759,9.946495964105502,-0.8914356626476102,-3.2399659566893635,1.6978870446156797,0.4383156590370772,10.42304678740306,False,9.83575356363162,0.001502490325467884,0.001502490325467884
14616,2022-01-24,2022-01-28,2022-02-01,14616,14620,14622,10.157293572252675,0.5596134228069646,3.562707804340361,-0.6319165236191601,0.0702427480055408,10.02197169225578,-1.5949746131710403,-1.2345534606632602,6.200680479377246,0.354662724711728,10.005535428142895,-0.35278865365310896,-2.158616081381171,0.17455394230828447,2.278680214194759,9.946495964105502,-0.8914356626476102,-3.2399659566893635,1.6978870446156797,0.4383156590370772,10.21204750730358,2.6702302743772552,-0.29082993312156435,-4.686670810643256,-0.5320583791369734,10.501169459927347,False,10.042088552854825,0.0017119559622395947,0.0017119559622395947
14617,2022-01-25,2022-01-31,2022-02-02,14617,14621,14623,10.02197169225578,-1.5949746131710403,-1.2345534606632602,6.200680479377246,0.354662724711728,10.005535428142895,-0.35278865365310896,-2.158616081381171,0.17455394230828447,2.278680214194759,9.946495964105502,-0.8914356626476102,-3.2399659566893635,1.6978870446156797,0.4383156590370772,10.21204750730358,2.6702302743772552,-0.29082993312156435,-4.686670810643256,-0.5320583791369734,10.42304678740306,2.5493095172560403,2.5403406495035235,-6.434023486819386,-2.9412628877070297,10.609164790386865,False,10.217535712239489,0.0019408291412654627,0.0019408291412654627
14618,2022-01-26,2022-02-01,2022-02-03,14618,14622,14624,10.005535428142895,-0.35278865365310896,-2.158616081381171,0.17455394230828447,2.278680214194759,9.946495964105502,-0.8914356626476102,-3.2399659566893635,1.6978870446156797,0.4383156590370772,10.21204750730358,2.6702302743772552,-0.29082993312156435,-4.686670810643256,-0.5320583791369734,10.42304678740306,2.5493095172560403,2.5403406495035235,-6.434023486819386,-2.9412628877070297,10.501169459927347,0.9333684902725368,0.08272729653035697,1.4290635559731981,-0.08033253378008773,10.326975311123594,False,10.31376106377335,0.0016971380516432738,0.0016971380516432738
14619,2022-01-27,2022-02-02,2022-02-04,14619,14623,14625,9.946495964105502,-0.8914356626476102,-3.2399659566893635,1.6978870446156797,0.4383156590370772,10.21204750730358,2.6702302743772552,-0.29082993312156435,-4.686670810643256,-0.5320583791369734,10.42304678740306,2.5493095172560403,2.5403406495035235,-6.434023486819386,-2.9412628877070297,10.501169459927347,0.9333684902725368,0.08272729653035697,1.4290635559731981,-0.08033253378008773,10.609164790386865,0.5046494422973216,-3.4169141181034317,1.5410733429075654,3.9182777269716027,10.385182878357728,False,10.39074345827396,0.0019716576507315814,0.0019716576507315814
14620,2022-01-28,2022-02-03,2022-02-07,14620,14624,14626,10.21204750730358,2.6702302743772552,-0.29082993312156435,-4.686670810643256,-0.5320583791369734,10.42304678740306,2.5493095172560403,2.5403406495035235,-6.434023486819386,-2.9412628877070297,10.501169459927347,0.9333684902725368,0.08272729653035697,1.4290635559731981,-0.08033253378008773,10.609164790386865,0.5046494422973216,-3.4169141181034317,1.5410733429075654,3.9182777269716027,10.326975311123594,-2.760210999975472,-0.13354267853128166,4.878964993551712,1.9942602374885718,10.343184694290137,False,10.14062720990773,0.002015660651270887,0.002015660651270887
14621,2022-01-31,2022-02-04,2022-02-08,14621,14625,14627,10.42304678740306,2.5493095172560403,2.5403406495035235,-6.434023486819386,-2.9412628877070297,10.501169459927347,0.9333684902725368,0.08272729653035697,1.4290635559731981,-0.08033253378008773,10.609164790386865,0.5046494422973216,-3.4169141181034317,1.5410733429075654,3.9182777269716027,10.326975311123594,-2.760210999975472,-0.13354267853128166,4.878964993551712,1.9942602374885718,10.385182878357728,0.955354082476394,-0.05489905123614034,-1.3711811173859842,-3.827983991555731,10.438146974831923,False,10.26686503196747,0.002083456262514924,0.002083456262514924
14622,2022-02-01,2022-02-07,2022-02-09,14622,14626,14628,10.501169459927347,0.9333684902725368,0.08272729653035697,1.4290635559731981,-0.08033253378008773,10.609164790386865,0.5046494422973216,-3.4169141181034317,1.5410733429075654,3.9182777269716027,10.326975311123594,-2.760210999975472,-0.13354267853128166,4.878964993551712,1.9942602374885718,10.385182878357728,0.955354082476394,-0.05489905123614034,-1.3711811173859842,-3.827983991555731,10.343184694290137,-0.297824673143466,1.0067899172482675,0.46577938833763943,-0.6993642477876717,10.60361881169847,False,10.233688985873346,0.00163681184924179,0.00163681184924179
14623,2022-02-02,2022-02-08,2022-02-10,14623,14627,14629,10.609164790386865,0.5046494422973216,-3.4169141181034317,1.5410733429075654,3.9182777269716027,10.326975311123594,-2.760210999975472,-0.13354267853128166,4.878964993551712,1.9942602374885718,10.385182878357728,0.955354082476394,-0.05489905123614034,-1.3711811173859842,-3.827983991555731,10.343184694290137,-0.297824673143466,1.0067899172482675,0.46577938833763943,-0.6993642477876717,10.438146974831923,1.098260431801466,1.341025333252618,-0.676720438392907,-0.3145607498910654,10.394132071241279,False,10.31668996694324,0.0016187326843672828,0.0016187326843672828
14624,2022-02-03,2022-02-09,2022-02-11,14624,14628,14630,10.326975311123594,-2.760210999975472,-0.13354267853128166,4.878964993551712,1.9942602374885718,10.385182878357728,0.955354082476394,-0.05489905123614034,-1.3711811173859842,-3.827983991555731,10.343184694290137,-0.297824673143466,1.0067899172482675,0.46577938833763943,-0.6993642477876717,10.438146974831923,1.098260431801466,1.341025333252618,-0.676720438392907,-0.3145607498910654,10.60361881169847,1.7468354018152532,0.4169627125347076,-4.440249279387648,-1.970888849532979,10.178746426179158,False,10.397883469204682,0.0015364686406409284,0.0015364686406409284
14625,2022-02-04,2022-02-10,2022-02-14,14625,14629,14631,10.385182878357728,0.955354082476394,-0.05489905123614034,-1.3711811173859842,-3.827983991555731,10.343184694290137,-0.297824673143466,1.0067899172482675,0.46577938833763943,-0.6993642477876717,10.438146974831923,1.098260431801466,1.341025333252618,-0.676720438392907,-0.3145607498910654,10.60361881169847,1.7468354018152532,0.4169627125347076,-4.440249279387648,-1.970888849532979,10.394132071241279,-1.8807873118211837,-0.31049083994534965,2.7059751270249857,0.5219685933624263,10.135966763296384,False,10.238410266531305,0.0014586475445847874,0.0014586475445847874
14626,2022-02-07,2022-02-11,2022-02-15,14626,14630,14632,10.343184694290137,-0.297824673143466,1.0067899172482675,0.46577938833763943,-0.6993642477876717,10.438146974831923,1.098260431801466,1.341025333252618,-0.676720438392907,-0.3145607498910654,10.60361881169847,1.7468354018152532,0.4169627125347076,-4.440249279387648,-1.970888849532979,10.394132071241279,-1.8807873118211837,-0.31049083994534965,2.7059751270249857,0.5219685933624263,10.178746426179158,-2.1336216221655415,1.16407717183855,4.699749334456723,1.1410003073700101,10.31091718192128,False,10.022557542509501,0.0015223245013411407,0.0015223245013411407
14627,2022-02-08,2022-02-14,2022-02-16,14627,14631,14633,10.438146974831923,1.098260431801466,1.341025333252618,-0.676720438392907,-0.3145607498910654,10.60361881169847,1.7468354018152532,0.4169627125347076,-4.440249279387648,-1.970888849532979,10.394132071241279,-1.8807873118211837,-0.31049083994534965,2.7059751270249857,0.5219685933624263,10.178746426179158,-2.1336216221655415,1.16407717183855,4.699749334456723,1.1410003073700101,10.135966763296384,-0.407752634162752,0.4169627125347076,-1.3711811173859842,-0.18071605497050675,10.320849525572319,False,9.989613333902756,0.0014813248320459799,0.0014813248320459799
14628,2022-02-09,2022-02-15,2022-02-17,14628,14632,14634,10.60361881169847,1.7468354018152532,0.4169627125347076,-4.440249279387648,-1.970888849532979,10.394132071241279,-1.8807873118211837,-0.31049083994534965,2.7059751270249857,0.5219685933624263,10.178746426179158,-2.1336216221655415,1.16407717183855,4.699749334456723,1.1410003073700101,10.135966763296384,-0.407752634162752,0.4169627125347076,-1.3711811173859842,-0.18071605497050675,10.31091718192128,2.0326481004653965,2.5993233699748797,-3.230543580496481,-1.586085351636373,10.081994307060663,False,10.153578167382738,0.0015872313049138803,0.0015872313049138803
14629,2022-02-10,2022-02-16,2022-02-18,14629,14633,14635,10.394132071241279,-1.8807873118211837,-0.31049083994534965,2.7059751270249857,0.5219685933624263,10.178746426179158,-2.1336216221655415,1.16407717183855,4.699749334456723,1.1410003073700101,10.135966763296384,-0.407752634162752,0.4169627125347076,-1.3711811173859842,-0.18071605497050675,10.31091718192128,2.0326481004653965,2.5993233699748797,-3.230543580496481,-1.586085351636373,10.320849525572319,-0.04499036279910829,-0.19252539900263765,0.6449950474326271,1.0071556124494516,10.002863274774848,False,10.146454178552522,0.0014002836574926597,0.0014002836574926597
14630,2022-02-11,2022-02-17,2022-02-22,14630,14634,14636,10.178746426179158,-2.1336216221655415,1.16407717183855,4.699749334456723,1.1410003073700101,10.135966763296384,-0.407752634162752,0.4169627125347076,-1.3711811173859842,-0.18071605497050675,10.31091718192128,2.0326481004653965,2.5993233699748797,-3.230543580496481,-1.586085351636373,10.320849525572319,-0.04499036279910829,-0.19252539900263765,0.6449950474326271,1.0071556124494516,10.081994307060663,-2.529362281834971,-0.5464217218307736,2.4147496809956306,1.6429179133221052,9.891666402072483,False,9.904865159021341,0.0014067353341469108,0.0014067353341469108
14631,2022-02-14,2022-02-18,2022-02-23,14631,14635,14637,10.135966763296384,-0.407752634162752,0.4169627125347076,-1.3711811173859842,-0.18071605497050675,10.31091718192128,2.0326481004653965,2.5993233699748797,-3.230543580496481,-1.586085351636373,10.320849525572319,-0.04499036279910829,-0.19252539900263765,0.6449950474326271,1.0071556124494516,10.081994307060663,-2.529362281834971,-0.5464217218307736,2.4147496809956306,1.6429179133221052,10.002863274774848,-0.979378031463039,-0.19252539900263765,2.0339164054187817,1.676379087052245,9.69185991532595,False,9.84178070065246,0.0012753373423246422,0.0012753373423246422
14632,2022-02-15,2022-02-22,2022-02-24,14632,14636,14638,10.31091718192128,2.0326481004653965,2.5993233699748797,-3.230543580496481,-1.586085351636373,10.320849525572319,-0.04499036279910829,-0.19252539900263765,0.6449950474326271,1.0071556124494516,10.081994307060663,-2.529362281834971,-0.5464217218307736,2.4147496809956306,1.6429179133221052,10.002863274774848,-0.979378031463039,-0.19252539900263765,2.0339164054187817,1.676379087052245,9.891666402072483,-1.3201547106228253,-0.9789616719540508,0.19695589969515792,0.6558132882829851,9.851180757647182,False,9.761818841766823,0.0013022619469646862,0.0013022619469646862
