,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
10834,2007-01-17,2007-01-23,2007-01-26,10834,10838,10841,2.6462485895860133,-0.17690391602225147,-0.46777809453563235,-0.13907346110794397,0.0702427480055408,2.6355347671197915,-0.5506589834878236,-2.0406506404384586,0.8914165786882352,0.1204345086007503,2.6459460816575557,0.3397575007683926,0.7511981285390583,0.12975002753453754,-0.14725488124036706,2.6269132911587385,-0.6276085562013239,-0.9789616719540508,0.6225930900457537,0.05351216114047098,2.6396186241539756,0.383728685176107,1.1247553581909795,0.040142197987043715,0.5219685933624263,2.624972198617799,False,2.6640413,-0.5538916,0.038013946,0.03195142,-0.02764548,0.04934223,-0.5527021,0.03947974,0.020235704,-0.04101954,0.029393118,-0.5527517,0.043979295,0.030018859,-0.016830107,0.050521284,-0.55340374,0.05117573,0.037040554,-0.057582248,0.041038606,-0.55200374,0.027497552,0.0472545,-0.03588876,0.04751428,1.0485383,2.6579611,0.1285917,0.1285917
10835,2007-01-18,2007-01-24,2007-01-29,10835,10839,10842,2.6355347671197915,-0.5506589834878236,-2.0406506404384586,0.8914165786882352,0.1204345086007503,2.6459460816575557,0.3397575007683926,0.7511981285390583,0.12975002753453754,-0.14725488124036706,2.6269132911587385,-0.6276085562013239,-0.9789616719540508,0.6225930900457537,0.05351216114047098,2.6396186241539756,0.383728685176107,1.1247553581909795,0.040142197987043715,0.5219685933624263,2.6702223429163134,0.900390101966751,0.5349281534774197,-0.5647106514585397,-0.030140773184878213,2.621039595547844,False,2.6782176,-0.55389464,0.038014326,0.031951163,-0.027646217,0.049341932,-0.55270445,0.03948186,0.020236308,-0.041022185,0.029394586,-0.55275637,0.043979876,0.03001945,-0.016829774,0.05052209,-0.55340904,0.051175937,0.037042327,-0.057583537,0.041038334,-0.5520055,0.027497804,0.04725513,-0.035889305,0.047515836,1.0920817,2.6869261,0.094488256,0.094488256
10836,2007-01-19,2007-01-25,2007-01-30,10836,10840,10843,2.6459460816575557,0.3397575007683926,0.7511981285390583,0.12975002753453754,-0.14725488124036706,2.6269132911587385,-0.6276085562013239,-0.9789616719540508,0.6225930900457537,0.05351216114047098,2.6396186241539756,0.383728685176107,1.1247553581909795,0.040142197987043715,0.5219685933624263,2.6702223429163134,0.900390101966751,0.5349281534774197,-0.5647106514585397,-0.030140773184878213,2.629308145592364,-1.2871763223170396,-0.11388177170749635,-0.25108324804231125,-0.8499395295733001,2.6417109706591435,False,2.6446962,-0.55389047,0.038014792,0.031950977,-0.027646016,0.049340673,-0.5527002,0.03948077,0.02023741,-0.04102195,0.02939399,-0.55275136,0.043979295,0.030018296,-0.016829848,0.050521087,-0.5534048,0.051175795,0.03704062,-0.05758185,0.041038264,-0.5520025,0.027498534,0.047254287,-0.035889626,0.047513023,1.0473014,2.6776772,0.11578768,0.11578768
10837,2007-01-22,2007-01-26,2007-01-31,10837,10841,10844,2.6269132911587385,-0.6276085562013239,-0.9789616719540508,0.6225930900457537,0.05351216114047098,2.6396186241539756,0.383728685176107,1.1247553581909795,0.040142197987043715,0.5219685933624263,2.6702223429163134,0.900390101966751,0.5349281534774197,-0.5647106514585397,-0.030140773184878213,2.629308145592364,-1.2871763223170396,-0.11388177170749635,-0.25108324804231125,-0.8499395295733001,2.624972198617799,-0.08896154720682267,1.0461117308958383,0.19695589969515792,0.003320400545261459,2.6654578430430997,False,2.6457503,-0.5538937,0.038014296,0.031951636,-0.027645346,0.049342535,-0.5527042,0.039478596,0.020235576,-0.041020826,0.029394172,-0.5527565,0.04397989,0.030020641,-0.016829135,0.050521005,-0.55340767,0.05117674,0.03704223,-0.057582997,0.04104,-0.5520067,0.027497081,0.047254242,-0.035888657,0.047516577,1.0506092,2.6553023,0.09768053,0.09768053
10838,2007-01-23,2007-01-29,2007-02-01,10838,10842,10845,2.6396186241539756,0.383728685176107,1.1247553581909795,0.040142197987043715,0.5219685933624263,2.6702223429163134,0.900390101966751,0.5349281534774197,-0.5647106514585397,-0.030140773184878213,2.629308145592364,-1.2871763223170396,-0.11388177170749635,-0.25108324804231125,-0.8499395295733001,2.624972198617799,-0.08896154720682267,1.0461117308958383,0.19695589969515792,0.003320400545261459,2.621039595547844,-0.001019178391393902,1.1444162650147647,0.4881813457245129,0.03678157427540112,2.6848687684524895,False,2.6302843,-0.5538914,0.03801415,0.031950798,-0.02764516,0.049340606,-0.5527019,0.0394804,0.020234682,-0.04102128,0.029393956,-0.5527531,0.04398024,0.030020263,-0.016829599,0.050521523,-0.5534047,0.051176414,0.03704108,-0.05758292,0.041040707,-0.5520043,0.027496792,0.04725518,-0.03588926,0.04751552,1.0239761,2.6617908,0.06681813,0.06681813
10839,2007-01-24,2007-01-30,2007-02-02,10839,10843,10846,2.6702223429163134,0.900390101966751,0.5349281534774197,-0.5647106514585397,-0.030140773184878213,2.629308145592364,-1.2871763223170396,-0.11388177170749635,-0.25108324804231125,-0.8499395295733001,2.624972198617799,-0.08896154720682267,1.0461117308958383,0.19695589969515792,0.003320400545261459,2.621039595547844,-0.001019178391393902,1.1444162650147647,0.4881813457245129,0.03678157427540112,2.6417109706591435,0.548620626705036,-0.01557723758856968,0.3313676440163987,-0.4149442710814844,2.691044971991842,False,2.632211,-0.5538937,0.038014032,0.031951196,-0.027644493,0.049341492,-0.5527044,0.039480433,0.02023527,-0.041020736,0.029394727,-0.5527544,0.04397948,0.030019602,-0.016829684,0.05052109,-0.5534071,0.05117654,0.03704095,-0.057583272,0.041040093,-0.55200577,0.027497383,0.047255635,-0.035889193,0.04751562,1.000695,2.6135178,0.103489704,0.103489704
10840,2007-01-25,2007-01-31,2007-02-05,10840,10844,10847,2.629308145592364,-1.2871763223170396,-0.11388177170749635,-0.25108324804231125,-0.8499395295733001,2.624972198617799,-0.08896154720682267,1.0461117308958383,0.19695589969515792,0.003320400545261459,2.621039595547844,-0.001019178391393902,1.1444162650147647,0.4881813457245129,0.03678157427540112,2.6417109706591435,0.548620626705036,-0.01557723758856968,0.3313676440163987,-0.4149442710814844,2.6654578430430997,0.680534179928179,-0.8020135105399829,-0.004661716786703205,-0.2476384024307861,2.6875157128264977,False,2.6837823,-0.5538918,0.03801511,0.031951472,-0.02764517,0.049342267,-0.55270207,0.039479572,0.020234557,-0.041020557,0.029395327,-0.5527537,0.043979317,0.03001969,-0.016828442,0.05052007,-0.5534074,0.051176414,0.03704097,-0.057583544,0.041039515,-0.55200505,0.027497848,0.047256656,-0.03588827,0.047515072,0.9944475,2.6810374,0.110621944,0.110621944
10841,2007-01-26,2007-02-01,2007-02-06,10841,10845,10848,2.624972198617799,-0.08896154720682267,1.0461117308958383,0.19695589969515792,0.003320400545261459,2.621039595547844,-0.001019178391393902,1.1444162650147647,0.4881813457245129,0.03678157427540112,2.6417109706591435,0.548620626705036,-0.01557723758856968,0.3313676440163987,-0.4149442710814844,2.6654578430430997,0.680534179928179,-0.8020135105399829,-0.004661716786703205,-0.2476384024307861,2.6848687684524895,0.625570199418536,0.613571780772561,-0.49750477929791936,0.254279203521309,2.6900618212243526,False,2.6994557,-0.5538912,0.03801432,0.031951375,-0.027644575,0.049340807,-0.5527022,0.03947913,0.02023495,-0.041021757,0.029394459,-0.55275303,0.04398062,0.030020116,-0.016829384,0.050520286,-0.553405,0.05117598,0.037041575,-0.057582356,0.041039146,-0.5520041,0.02749701,0.04725443,-0.035889298,0.047515146,0.9649005,2.669652,0.07799652,0.07799652
10842,2007-01-29,2007-02-02,2007-02-07,10842,10846,10849,2.621039595547844,-0.001019178391393902,1.1444162650147647,0.4881813457245129,0.03678157427540112,2.6417109706591435,0.548620626705036,-0.01557723758856968,0.3313676440163987,-0.4149442710814844,2.6654578430430997,0.680534179928179,-0.8020135105399829,-0.004661716786703205,-0.2476384024307861,2.6848687684524895,0.625570199418536,0.613571780772561,-0.49750477929791936,0.254279203521309,2.691044971991842,0.14188717093367784,0.14171001700171296,0.443377430950766,-0.49859720540683367,2.6951540380200627,False,2.7006297,-0.553892,0.038015045,0.03195161,-0.02764516,0.049340352,-0.55270123,0.03948073,0.02023591,-0.041022528,0.029394705,-0.55275315,0.043980293,0.030019464,-0.016829513,0.050521057,-0.5534063,0.051175766,0.037040874,-0.05758301,0.04103847,-0.5520042,0.027497316,0.04725463,-0.03588912,0.047513727,0.9571067,2.6836777,0.07555577,0.07555577
10843,2007-01-30,2007-02-05,2007-02-08,10843,10847,10850,2.6417109706591435,0.548620626705036,-0.01557723758856968,0.3313676440163987,-0.4149442710814844,2.6654578430430997,0.680534179928179,-0.8020135105399829,-0.004661716786703205,-0.2476384024307861,2.6848687684524895,0.625570199418536,0.613571780772561,-0.49750477929791936,0.254279203521309,2.691044971991842,0.14188717093367784,0.14171001700171296,0.443377430950766,-0.49859720540683367,2.6875157128264977,-0.15491832381839424,-0.5070999081832029,0.19695589969515792,0.17062626919595983,2.6908433000395355,False,2.69784,-0.55389035,0.03801464,0.031951733,-0.02764523,0.04934235,-0.5527006,0.039479505,0.020235583,-0.04102078,0.029394738,-0.55275136,0.043979667,0.03001931,-0.016828436,0.05052028,-0.55340296,0.051175997,0.037040833,-0.057582848,0.04103994,-0.55200297,0.027497156,0.047255322,-0.035887778,0.047514934,0.9388704,2.7285516,0.06421775,0.06421775
10844,2007-01-31,2007-02-06,2007-02-09,10844,10848,10851,2.6654578430430997,0.680534179928179,-0.8020135105399829,-0.004661716786703205,-0.2476384024307861,2.6848687684524895,0.625570199418536,0.613571780772561,-0.49750477929791936,0.254279203521309,2.691044971991842,0.14188717093367784,0.14171001700171296,0.443377430950766,-0.49859720540683367,2.6875157128264977,-0.15491832381839424,-0.5070999081832029,0.19695589969515792,0.17062626919595983,2.6900618212243526,0.08692319042403487,0.495606339829849,0.443377430950766,0.30447096411651847,2.665004081150412,False,2.705943,-0.5538916,0.03801377,0.03195211,-0.02764552,0.04934203,-0.5527031,0.039480574,0.02023567,-0.041020926,0.029394872,-0.5527529,0.043979615,0.030018954,-0.016829604,0.050521206,-0.5534036,0.05117587,0.037041653,-0.057582524,0.041039906,-0.5520029,0.02749678,0.047255114,-0.035888992,0.047515377,0.9375293,2.732443,0.11329596,0.11329596
10845,2007-02-01,2007-02-07,2007-02-12,10845,10849,10852,2.6848687684524895,0.625570199418536,0.613571780772561,-0.49750477929791936,0.254279203521309,2.691044971991842,0.14188717093367784,0.14171001700171296,0.443377430950766,-0.49859720540683367,2.6875157128264977,-0.15491832381839424,-0.5070999081832029,0.19695589969515792,0.17062626919595983,2.6900618212243526,0.08692319042403487,0.495606339829849,0.443377430950766,0.30447096411651847,2.6951540380200627,0.20784394754524943,0.7315372217152729,0.10734807014766409,0.03678157427540112,2.6531810629465102,False,2.7001173,-0.5538918,0.03801459,0.031951256,-0.027644802,0.049341194,-0.55270207,0.039480194,0.0202356,-0.041021857,0.029394433,-0.55275255,0.043980733,0.030019727,-0.016829504,0.05052106,-0.55340374,0.05117566,0.037042297,-0.05758217,0.04103987,-0.5520038,0.027496403,0.047254324,-0.035889417,0.04751525,0.9056344,2.730229,0.11422878,0.11422878
10846,2007-02-02,2007-02-08,2007-02-13,10846,10850,10853,2.691044971991842,0.14188717093367784,0.14171001700171296,0.443377430950766,-0.49859720540683367,2.6875157128264977,-0.15491832381839424,-0.5070999081832029,0.19695589969515792,0.17062626919595983,2.6900618212243526,0.08692319042403487,0.495606339829849,0.443377430950766,0.30447096411651847,2.6951540380200627,0.20784394754524943,0.7315372217152729,0.10734807014766409,0.03678157427540112,2.6908433000395355,-0.13293273161453706,0.45628452618227827,-0.6095145662322865,-0.19744664183557656,2.6806336574540777,False,2.698056,-0.5538896,0.038014926,0.031951275,-0.027645059,0.0493415,-0.5527004,0.03947974,0.020236798,-0.041021056,0.029394045,-0.55275047,0.043979615,0.03001837,-0.016829828,0.05052051,-0.5534038,0.051174812,0.037040576,-0.057582255,0.04103893,-0.5520008,0.02749802,0.047254823,-0.035888687,0.047513887,0.8873596,2.7085793,0.07218949,0.07218949
10847,2007-02-05,2007-02-09,2007-02-14,10847,10851,10854,2.6875157128264977,-0.15491832381839424,-0.5070999081832029,0.19695589969515792,0.17062626919595983,2.6900618212243526,0.08692319042403487,0.495606339829849,0.443377430950766,0.30447096411651847,2.6951540380200627,0.20784394754524943,0.7315372217152729,0.10734807014766409,0.03678157427540112,2.6908433000395355,-0.13293273161453706,0.45628452618227827,-0.6095145662322865,-0.19744664183557656,2.665004081150412,-0.8584572743418244,-0.7430307900686268,0.3761715587901456,-0.465136031676694,2.7084643868722167,False,2.6963272,-0.5538932,0.038015068,0.031952616,-0.02764551,0.049341924,-0.55270386,0.03947913,0.020236414,-0.041020945,0.029394884,-0.55275404,0.04397954,0.030019354,-0.016828863,0.050521266,-0.5534072,0.051175356,0.037041124,-0.05758411,0.041040175,-0.55200535,0.027497461,0.047255136,-0.035888337,0.047515526,0.94206095,2.716899,0.0921298,0.0921298
10848,2007-02-06,2007-02-12,2007-02-15,10848,10852,10855,2.6900618212243526,0.08692319042403487,0.495606339829849,0.443377430950766,0.30447096411651847,2.6951540380200627,0.20784394754524943,0.7315372217152729,0.10734807014766409,0.03678157427540112,2.6908433000395355,-0.13293273161453706,0.45628452618227827,-0.6095145662322865,-0.19744664183557656,2.665004081150412,-0.8584572743418244,-0.7430307900686268,0.3761715587901456,-0.465136031676694,2.6531810629465102,-0.407752634162752,0.3973018057109223,0.19695589969515792,-0.06360194691501789,2.7122709449719795,False,2.6819317,-0.5538929,0.038015008,0.03195227,-0.027645566,0.04934244,-0.5527039,0.039479345,0.020236146,-0.041020073,0.029394034,-0.55275404,0.04397978,0.030019902,-0.016830036,0.050521392,-0.55340564,0.051175766,0.03704171,-0.057583433,0.041040268,-0.5520062,0.027497066,0.047254927,-0.03588838,0.047516003,0.94543475,2.7081592,0.0820759,0.0820759
10849,2007-02-07,2007-02-13,2007-02-16,10849,10853,10856,2.6951540380200627,0.20784394754524943,0.7315372217152729,0.10734807014766409,0.03678157427540112,2.6908433000395355,-0.13293273161453706,0.45628452618227827,-0.6095145662322865,-0.19744664183557656,2.665004081150412,-0.8584572743418244,-0.7430307900686268,0.3761715587901456,-0.465136031676694,2.6531810629465102,-0.407752634162752,0.3973018057109223,0.19695589969515792,-0.06360194691501789,2.6806336574540777,0.7684765487436079,-0.36947356041670565,0.6449950474326271,0.03678157427540112,2.709069402729132,False,2.7000544,-0.55389166,0.03801474,0.031951465,-0.027644511,0.049340904,-0.55270195,0.039480172,0.020234985,-0.041021302,0.029394258,-0.5527528,0.043979608,0.030019615,-0.016829329,0.05052159,-0.55340445,0.051175952,0.037041213,-0.05758313,0.0410406,-0.5520041,0.02749662,0.047255352,-0.03588911,0.04751507,0.96728706,2.7042332,0.08305472,0.08305472
10850,2007-02-08,2007-02-14,2007-02-20,10850,10854,10857,2.6908433000395355,-0.13293273161453706,0.45628452618227827,-0.6095145662322865,-0.19744664183557656,2.665004081150412,-0.8584572743418244,-0.7430307900686268,0.3761715587901456,-0.465136031676694,2.6531810629465102,-0.407752634162752,0.3973018057109223,0.19695589969515792,-0.06360194691501789,2.6806336574540777,0.7684765487436079,-0.36947356041670565,0.6449950474326271,0.03678157427540112,2.7084643868722167,0.7794693448455365,-0.9789616719540508,-0.47510282191104586,-0.3145607498910654,2.7195059262609353,False,2.7240827,-0.55389166,0.038014866,0.031952154,-0.027643628,0.049341,-0.5527013,0.039480016,0.020235393,-0.04102158,0.02939516,-0.55275184,0.043980606,0.03001938,-0.016829109,0.050520867,-0.55340457,0.051175952,0.037040386,-0.057582274,0.041040212,-0.55200344,0.027496593,0.047255293,-0.035889365,0.047513984,1.0286717,2.7631567,0.098707736,0.098707736
10851,2007-02-09,2007-02-15,2007-02-21,10851,10855,10858,2.665004081150412,-0.8584572743418244,-0.7430307900686268,0.3761715587901456,-0.465136031676694,2.6531810629465102,-0.407752634162752,0.3973018057109223,0.19695589969515792,-0.06360194691501789,2.6806336574540777,0.7684765487436079,-0.36947356041670565,0.6449950474326271,0.03678157427540112,2.7084643868722167,0.7794693448455365,-0.9789616719540508,-0.47510282191104586,-0.3145607498910654,2.7122709449719795,0.09791598652596346,0.2793363647682103,-0.9679458844222618,-0.5989807265972525,2.71433808248311,False,2.7336414,-0.5538904,0.038013667,0.03195166,-0.027646225,0.049342826,-0.55270165,0.039479084,0.020235047,-0.04102178,0.029394396,-0.55275327,0.043978468,0.030019574,-0.016828561,0.05051924,-0.55340475,0.05117619,0.0370416,-0.057582755,0.0410392,-0.55200374,0.027496664,0.04725518,-0.035888717,0.047515012,1.0450941,2.7813566,0.079999745,0.079999745
10852,2007-02-12,2007-02-16,2007-02-22,10852,10856,10859,2.6531810629465102,-0.407752634162752,0.3973018057109223,0.19695589969515792,-0.06360194691501789,2.6806336574540777,0.7684765487436079,-0.36947356041670565,0.6449950474326271,0.03678157427540112,2.7084643868722167,0.7794693448455365,-0.9789616719540508,-0.47510282191104586,-0.3145607498910654,2.7122709449719795,0.09791598652596346,0.2793363647682103,-0.9679458844222618,-0.5989807265972525,2.709069402729132,-0.023004770595251096,0.495606339829849,0.08494611276079062,-0.23090781556571624,2.711186958228339,False,2.725563,-0.5538915,0.03801416,0.031952072,-0.02764485,0.049341246,-0.5527017,0.039480057,0.02023544,-0.04102162,0.029394884,-0.5527522,0.04398047,0.030019116,-0.01682942,0.050520744,-0.55340445,0.051174976,0.03704103,-0.057583075,0.041039597,-0.5520032,0.02749692,0.04725521,-0.03588894,0.047514282,0.97977984,2.7022574,0.0893927,0.0893927
10853,2007-02-13,2007-02-20,2007-02-23,10853,10857,10860,2.6806336574540777,0.7684765487436079,-0.36947356041670565,0.6449950474326271,0.03678157427540112,2.7084643868722167,0.7794693448455365,-0.9789616719540508,-0.47510282191104586,-0.3145607498910654,2.7122709449719795,0.09791598652596346,0.2793363647682103,-0.9679458844222618,-0.5989807265972525,2.709069402729132,-0.023004770595251096,0.495606339829849,0.08494611276079062,-0.23090781556571624,2.7195059262609353,0.43869266568574994,1.203398985486121,-0.3406910775898051,0.4048544853069376,2.6981034903225285,False,2.7151246,-0.5538894,0.038013585,0.031951312,-0.027644165,0.04934206,-0.55270123,0.039479587,0.020236477,-0.041021157,0.029393345,-0.55275106,0.04397893,0.030017426,-0.016829612,0.050520495,-0.55340254,0.051176652,0.037040185,-0.057581384,0.04103983,-0.5520024,0.027497603,0.0472548,-0.035888843,0.047514077,1.0283831,2.6608026,0.14295362,0.14295362
10854,2007-02-14,2007-02-21,2007-02-26,10854,10858,10861,2.7084643868722167,0.7794693448455365,-0.9789616719540508,-0.47510282191104586,-0.3145607498910654,2.7122709449719795,0.09791598652596346,0.2793363647682103,-0.9679458844222618,-0.5989807265972525,2.709069402729132,-0.023004770595251096,0.495606339829849,0.08494611276079062,-0.23090781556571624,2.7195059262609353,0.43869266568574994,1.203398985486121,-0.3406910775898051,0.4048544853069376,2.71433808248311,-0.12193993551260845,0.5939108739487756,-0.5647106514585397,-0.5153277922719035,2.6935154534075814,False,2.7029371,-0.5538897,0.038014825,0.031951815,-0.027644943,0.04934092,-0.5527009,0.03948006,0.020236272,-0.041021205,0.029393505,-0.5527506,0.043979354,0.030018792,-0.016829295,0.05052108,-0.5534034,0.05117578,0.037041187,-0.05758182,0.04103905,-0.5520015,0.027497685,0.04725451,-0.03588979,0.047513932,1.0267717,2.6711583,0.06401847,0.06401847
