,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
11026,2007-10-19,2007-10-25,2007-10-26,11026,11030,11031,2.822736756847239,-2.7162398155677576,-1.0182834856016216,0.01774024060017025,-0.6993642477876717,2.8371058834489955,0.4936566461953929,1.7735652833758955,0.08494611276079062,-1.1343595062794873,2.8705330095436086,0.9113828980686796,0.14171001700171296,-1.460788946933478,2.1448355192742006,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,False,2.842337,-0.54443955,0.027856447,0.030801285,-0.012198519,0.04088334,-0.5429135,-0.0032530436,0.034558065,-0.000982258,0.045917924,-0.545203,0.02465431,0.040125646,-0.025120664,0.05383333,-0.54524225,0.039961692,0.023307582,-0.027806597,0.041315462,-0.54351234,0.027238507,0.030031739,-0.008767792,0.03916076,1.3505727,2.837731,0.091121316,0.091121316
11027,2007-10-22,2007-10-26,2007-10-29,11027,11031,11032,2.8371058834489955,0.4936566461953929,1.7735652833758955,0.08494611276079062,-1.1343595062794873,2.8705330095436086,0.9113828980686796,0.14171001700171296,-1.460788946933478,2.1448355192742006,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,False,2.8716877,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,1.295449,2.8592126,0.08445825,0.08445825
11028,2007-10-23,2007-10-29,2007-10-30,11028,11032,11033,2.8705330095436086,0.9113828980686796,0.14171001700171296,-1.460788946933478,2.1448355192742006,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,False,2.8801713,-0.54443955,0.027856447,0.030801285,-0.012198519,0.04088334,-0.5429135,-0.0032530436,0.034558065,-0.000982258,0.045917924,-0.545203,0.02465431,0.040125646,-0.025120664,0.05383333,-0.54524225,0.039961692,0.023307582,-0.027806597,0.041315462,-0.54351234,0.027238507,0.030031739,-0.008767792,0.03916076,1.2732575,2.8653722,0.07751574,0.07751574
11029,2007-10-24,2007-10-30,2007-10-31,11029,11033,11034,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,False,2.912218,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,1.1878549,2.929954,0.12242276,0.12242276
11030,2007-10-25,2007-10-31,2007-11-01,11030,11034,11035,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,False,2.9277847,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,1.2098851,2.9413135,0.08582995,0.08582995
11031,2007-10-26,2007-11-01,2007-11-02,11031,11035,11036,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,False,2.8307478,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,1.4043083,2.7628179,0.11075623,0.11075623
11032,2007-10-29,2007-11-02,2007-11-05,11032,11036,11037,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,False,2.889556,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,1.4421481,2.9330337,0.091708235,0.091708235
11033,2007-10-30,2007-11-05,2007-11-06,11033,11037,11038,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,False,2.789486,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,1.3992636,2.8060756,0.13061672,0.13061672
11034,2007-10-31,2007-11-06,2007-11-07,11034,11038,11039,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,False,2.8541608,-0.54443955,0.027856447,0.030801285,-0.012198519,0.04088334,-0.5429135,-0.0032530436,0.034558065,-0.000982258,0.045917924,-0.545203,0.02465431,0.040125646,-0.025120664,0.05383333,-0.54524225,0.039961692,0.023307582,-0.027806597,0.041315462,-0.54351234,0.027238507,0.030031739,-0.008767792,0.03916076,1.407783,2.8739161,0.044269226,0.044269226
11035,2007-11-01,2007-11-07,2007-11-08,11035,11039,11040,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,False,2.7536864,-0.54443955,0.027856447,0.030801285,-0.012198519,0.04088334,-0.5429135,-0.0032530436,0.034558065,-0.000982258,0.045917924,-0.545203,0.02465431,0.040125646,-0.025120664,0.05383333,-0.54524225,0.039961692,0.023307582,-0.027806597,0.041315462,-0.54351234,0.027238507,0.030031739,-0.008767792,0.03916076,1.4955077,2.7776043,0.11581049,0.11581049
11036,2007-11-02,2007-11-08,2007-11-09,11036,11040,11041,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,False,2.7761428,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,1.42739,2.7966142,0.094400965,0.094400965
11037,2007-11-05,2007-11-09,2007-11-12,11037,11041,11042,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,False,2.6556818,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,1.5215225,2.6236038,0.09553492,0.09553492
11038,2007-11-06,2007-11-12,2007-11-13,11038,11042,11043,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,False,2.661234,-0.54443955,0.027856447,0.030801285,-0.012198519,0.04088334,-0.5429135,-0.0032530436,0.034558065,-0.000982258,0.045917924,-0.545203,0.02465431,0.040125646,-0.025120664,0.05383333,-0.54524225,0.039961692,0.023307582,-0.027806597,0.041315462,-0.54351234,0.027238507,0.030031739,-0.008767792,0.03916076,1.6944368,2.6078506,0.091293044,0.091293044
11039,2007-11-07,2007-11-13,2007-11-14,11039,11043,11044,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,False,2.7410166,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,1.8194157,2.713368,0.123575285,0.123575285
11040,2007-11-08,2007-11-14,2007-11-15,11040,11044,11045,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,False,2.701529,-0.54443955,0.027856447,0.030801285,-0.012198519,0.04088334,-0.5429135,-0.0032530436,0.034558065,-0.000982258,0.045917924,-0.545203,0.02465431,0.040125646,-0.025120664,0.05383333,-0.54524225,0.039961692,0.023307582,-0.027806597,0.041315462,-0.54351234,0.027238507,0.030031739,-0.008767792,0.03916076,1.7229648,2.6892457,0.094186254,0.094186254
11041,2007-11-09,2007-11-15,2007-11-16,11041,11045,11046,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,False,2.7261853,-0.54443955,0.027856447,0.030801285,-0.012198519,0.04088334,-0.5429135,-0.0032530436,0.034558065,-0.000982258,0.045917924,-0.545203,0.02465431,0.040125646,-0.025120664,0.05383333,-0.54524225,0.039961692,0.023307582,-0.027806597,0.041315462,-0.54351234,0.027238507,0.030031739,-0.008767792,0.03916076,1.6216683,2.6618552,0.0772838,0.0772838
11042,2007-11-12,2007-11-16,2007-11-19,11042,11046,11047,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,False,2.7118185,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,1.5602431,2.7226253,0.13129736,0.13129736
11043,2007-11-13,2007-11-19,2007-11-20,11043,11047,11048,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,False,2.654614,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,1.506261,2.6745472,0.09994497,0.09994497
11044,2007-11-14,2007-11-20,2007-11-21,11044,11048,11049,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,False,2.6589897,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,1.439972,2.669149,0.0657074,0.0657074
11045,2007-11-15,2007-11-21,2007-11-23,11045,11049,11050,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,False,2.5742383,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,1.4541032,2.5711899,0.05542125,0.05542125
11046,2007-11-16,2007-11-23,2007-11-26,11046,11050,11051,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,False,2.6530392,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,1.507217,2.6636071,0.072008274,0.072008274
