,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
13101,2016-01-19,2016-01-25,2016-01-26,13101,13105,13106,3.782443159880354,-0.23186789653189444,-2.6304778451520185,-0.1838773758816909,2.6300225383612257,3.726983372996381,-1.056327604176539,3.7396559657544284,-2.872112262306506,-0.2476384024307861,3.7513352612372537,0.47167105399153575,-0.9986225787778363,-0.07186758894732358,-4.413554531833175,3.8469025576359543,2.2634968186058972,0.3973018057109223,-0.49750477929791936,-0.33129133675613526,3.7717293374141323,-1.902772904025041,-0.8020135105399829,-2.1776515833134287,2.596561364631086,3.838659216585473,False,3.771367,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.0853384,3.8382053,0.11455949,0.11455949
13102,2016-01-20,2016-01-26,2016-01-27,13102,13106,13107,3.726983372996381,-1.056327604176539,3.7396559657544284,-2.872112262306506,-0.2476384024307861,3.7513352612372537,0.47167105399153575,-0.9986225787778363,-0.07186758894732358,-4.413554531833175,3.8469025576359543,2.2634968186058972,0.3973018057109223,-0.49750477929791936,-0.33129133675613526,3.7717293374141323,-1.902772904025041,-0.8020135105399829,-2.1776515833134287,2.596561364631086,3.838659216585473,1.6479002368978957,0.7905199421866289,2.5715633827037445,-3.309335798738566,3.7865270169145386,False,3.8467617,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,2.1949406,3.8181572,0.09853655,0.09853655
13103,2016-01-21,2016-01-27,2016-01-28,13103,13107,13108,3.7513352612372537,0.47167105399153575,-0.9986225787778363,-0.07186758894732358,-4.413554531833175,3.8469025576359543,2.2634968186058972,0.3973018057109223,-0.49750477929791936,-0.33129133675613526,3.7717293374141323,-1.902772904025041,-0.8020135105399829,-2.1776515833134287,2.596561364631086,3.838659216585473,1.6479002368978957,0.7905199421866289,2.5715633827037445,-3.309335798738566,3.7865270169145386,-1.2432051379093254,-1.1165880197205484,3.714063209434291,-0.86667011643837,3.812769579708273,False,3.736788,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.1617103,3.643116,0.11339793,0.11339793
13104,2016-01-22,2016-01-28,2016-01-29,13104,13108,13109,3.8469025576359543,2.2634968186058972,0.3973018057109223,-0.49750477929791936,-0.33129133675613526,3.7717293374141323,-1.902772904025041,-0.8020135105399829,-2.1776515833134287,2.596561364631086,3.838659216585473,1.6479002368978957,0.7905199421866289,2.5715633827037445,-3.309335798738566,3.7865270169145386,-1.2432051379093254,-1.1165880197205484,3.714063209434291,-0.86667011643837,3.812769579708273,0.5156422383992502,-0.9396398583064801,2.728377084411859,0.6558132882829851,3.930949343759212,False,3.8207257,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.1167681,3.7837906,0.21557702,0.21557702
13105,2016-01-25,2016-01-29,2016-02-01,13105,13109,13110,3.7717293374141323,-1.902772904025041,-0.8020135105399829,-2.1776515833134287,2.596561364631086,3.838659216585473,1.6479002368978957,0.7905199421866289,2.5715633827037445,-3.309335798738566,3.7865270169145386,-1.2432051379093254,-1.1165880197205484,3.714063209434291,-0.86667011643837,3.812769579708273,0.5156422383992502,-0.9396398583064801,2.728377084411859,0.6558132882829851,3.930949343759212,2.802143827600398,0.9084853831293409,0.8914165786882352,-2.071272370723398,3.928781370271929,False,3.875041,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.2495592,3.8452625,0.104853295,0.104853295
13106,2016-01-26,2016-02-01,2016-02-02,13106,13110,13111,3.838659216585473,1.6479002368978957,0.7905199421866289,2.5715633827037445,-3.309335798738566,3.7865270169145386,-1.2432051379093254,-1.1165880197205484,3.714063209434291,-0.86667011643837,3.812769579708273,0.5156422383992502,-0.9396398583064801,2.728377084411859,0.6558132882829851,3.930949343759212,2.802143827600398,0.9084853831293409,0.8914165786882352,-2.071272370723398,3.928781370271929,-0.06697595500296548,-0.36947356041670565,-2.2896613702477957,0.4717768327672169,3.837146676943183,False,3.8563318,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.082564,3.8668904,0.17988984,0.17988984
13107,2016-01-27,2016-02-02,2016-02-03,13107,13111,13112,3.7865270169145386,-1.2432051379093254,-1.1165880197205484,3.714063209434291,-0.86667011643837,3.812769579708273,0.5156422383992502,-0.9396398583064801,2.728377084411859,0.6558132882829851,3.930949343759212,2.802143827600398,0.9084853831293409,0.8914165786882352,-2.071272370723398,3.928781370271929,-0.06697595500296548,-0.36947356041670565,-2.2896613702477957,0.4717768327672169,3.837146676943183,-2.2215639909809703,-0.07455995805992567,-0.8559360974878946,2.010990824353642,3.861095221279444,False,3.861611,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,1.9581605,3.847737,0.17791846,0.17791846
13108,2016-01-28,2016-02-03,2016-02-04,13108,13112,13113,3.812769579708273,0.5156422383992502,-0.9396398583064801,2.728377084411859,0.6558132882829851,3.930949343759212,2.802143827600398,0.9084853831293409,0.8914165786882352,-2.071272370723398,3.928781370271929,-0.06697595500296548,-0.36947356041670565,-2.2896613702477957,0.4717768327672169,3.837146676943183,-2.2215639909809703,-0.07455995805992567,-0.8559360974878946,2.010990824353642,3.861095221279444,0.48266385009346435,-0.6840480695972709,0.9810244082357291,-4.095673381396849,3.8684562475385897,False,3.858443,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,1.9291898,3.9046588,0.0985213,0.0985213
13109,2016-01-29,2016-02-04,2016-02-05,13109,13113,13114,3.930949343759212,2.802143827600398,0.9084853831293409,0.8914165786882352,-2.071272370723398,3.928781370271929,-0.06697595500296548,-0.36947356041670565,-2.2896613702477957,0.4717768327672169,3.837146676943183,-2.2215639909809703,-0.07455995805992567,-0.8559360974878946,2.010990824353642,3.861095221279444,0.48266385009346435,-0.6840480695972709,0.9810244082357291,-4.095673381396849,3.8684562475385897,0.27380072415682105,0.259675457944425,0.779406791753868,-3.4599110805241944,3.779216408643469,False,3.8208108,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,1.9282393,3.8530784,0.14020331,0.14020331
13110,2016-02-01,2016-02-05,2016-02-08,13110,13114,13115,3.928781370271929,-0.06697595500296548,-0.36947356041670565,-2.2896613702477957,0.4717768327672169,3.837146676943183,-2.2215639909809703,-0.07455995805992567,-0.8559360974878946,2.010990824353642,3.861095221279444,0.48266385009346435,-0.6840480695972709,0.9810244082357291,-4.095673381396849,3.8684562475385897,0.27380072415682105,0.259675457944425,0.779406791753868,-3.4599110805241944,3.779216408643469,-2.287520767592542,-2.099633360909815,3.6020534224999237,-1.2180124406048365,3.7121352755078996,False,3.7850873,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.0310328,3.7402654,0.15573782,0.15573782
13111,2016-02-02,2016-02-08,2016-02-09,13111,13115,13116,3.837146676943183,-2.2215639909809703,-0.07455995805992567,-0.8559360974878946,2.010990824353642,3.861095221279444,0.48266385009346435,-0.6840480695972709,0.9810244082357291,-4.095673381396849,3.8684562475385897,0.27380072415682105,0.259675457944425,0.779406791753868,-3.4599110805241944,3.779216408643469,-2.287520767592542,-2.099633360909815,3.6020534224999237,-1.2180124406048365,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.709034569241205,False,3.7484884,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.109258,3.8024802,0.10991106,0.10991106
13112,2016-02-03,2016-02-09,2016-02-10,13112,13116,13117,3.861095221279444,0.48266385009346435,-0.6840480695972709,0.9810244082357291,-4.095673381396849,3.8684562475385897,0.27380072415682105,0.259675457944425,0.779406791753868,-3.4599110805241944,3.779216408643469,-2.287520767592542,-2.099633360909815,3.6020534224999237,-1.2180124406048365,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,False,3.7222986,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.0811293,3.6724987,0.12655328,0.12655328
13113,2016-02-04,2016-02-10,2016-02-11,13113,13117,13118,3.8684562475385897,0.27380072415682105,0.259675457944425,0.779406791753868,-3.4599110805241944,3.779216408643469,-2.287520767592542,-2.099633360909815,3.6020534224999237,-1.2180124406048365,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,False,3.6905122,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.9134604,3.6911323,0.13823724,0.13823724
13114,2016-02-05,2016-02-11,2016-02-12,13114,13118,13119,3.779216408643469,-2.287520767592542,-2.099633360909815,3.6020534224999237,-1.2180124406048365,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,False,3.6326046,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,1.9664743,3.575374,0.13361205,0.13361205
13115,2016-02-08,2016-02-12,2016-02-16,13115,13119,13120,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,False,3.7151601,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,1.9107362,3.767466,0.091158725,0.091158725
13116,2016-02-09,2016-02-16,2016-02-17,13116,13120,13121,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,False,3.7346532,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,1.9670875,3.7864196,0.14150698,0.14150698
13117,2016-02-10,2016-02-17,2016-02-18,13117,13121,13122,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,False,3.8642426,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.0954792,3.845261,0.12989652,0.12989652
13118,2016-02-11,2016-02-18,2016-02-19,13118,13122,13123,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,False,3.8575053,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.0522208,3.8353047,0.105243705,0.105243705
13119,2016-02-12,2016-02-19,2016-02-22,13119,13123,13124,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,False,3.904749,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.9893887,3.8969512,0.09058404,0.09058404
13120,2016-02-16,2016-02-22,2016-02-23,13120,13124,13125,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,False,3.9231255,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,1.8953232,3.933303,0.111532986,0.111532986
13121,2016-02-17,2016-02-23,2016-02-24,13121,13125,13126,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,False,3.8516083,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,1.8624893,3.872013,0.15073541,0.15073541
13122,2016-02-18,2016-02-24,2016-02-25,13122,13126,13127,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,False,3.9169292,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,1.6892877,3.9454036,0.17800273,0.17800273
