,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,bnn_uncertainty,bnn_mae,U$_t+1_bnn_t+1
10974,2007-08-07,2007-08-13,2007-08-14,10974,10978,10979,2.7624368431079374,0.6915269760301076,0.6332326875963463,-1.4159850321597311,-0.046871360049948047,2.814821132719254,1.5929362563882525,2.2650879539705286,-1.5727987338678455,-2.1047335444535378,2.702893199189781,-3.035030902523687,3.267794201983581,-1.3935830747728577,-1.8370441546124205,2.704279693861881,0.009973617710534692,-0.07455995805992567,3.1540142747624547,1.877146129433083,2.702464646291132,-0.08896154720682267,-2.315903335971453,0.4209754735638925,2.5296390171708065,2.6359633200184405,False,0.098552875,0.060798407,2.6967616
10975,2007-08-08,2007-08-14,2007-08-15,10975,10979,10980,2.814821132719254,1.5929362563882525,2.2650879539705286,-1.5727987338678455,-2.1047335444535378,2.702893199189781,-3.035030902523687,3.267794201983581,-1.3935830747728577,-1.8370441546124205,2.704279693861881,0.009973617710534692,-0.07455995805992567,3.1540142747624547,1.877146129433083,2.702464646291132,-0.08896154720682267,-2.315903335971453,0.4209754735638925,2.5296390171708065,2.6359633200184405,-2.0346864572481844,-0.13354267853128166,-0.385494992363552,-0.665903074057532,2.585948675846713,False,0.09097527,0.13158679,2.7175355
10976,2007-08-09,2007-08-15,2007-08-16,10976,10980,10981,2.702893199189781,-3.035030902523687,3.267794201983581,-1.3935830747728577,-1.8370441546124205,2.704279693861881,0.009973617710534692,-0.07455995805992567,3.1540142747624547,1.877146129433083,2.702464646291132,-0.08896154720682267,-2.315903335971453,0.4209754735638925,2.5296390171708065,2.6359633200184405,-2.0346864572481844,-0.13354267853128166,-0.385494992363552,-0.665903074057532,2.585948675846713,-1.6279530014768262,0.06306638970657165,-0.004661716786703205,-1.8537747414774903,2.5974691861221557,False,0.09289168,0.03813553,2.6356046
10977,2007-08-10,2007-08-16,2007-08-17,10977,10981,10982,2.704279693861881,0.009973617710534692,-0.07455995805992567,3.1540142747624547,1.877146129433083,2.702464646291132,-0.08896154720682267,-2.315903335971453,0.4209754735638925,2.5296390171708065,2.6359633200184405,-2.0346864572481844,-0.13354267853128166,-0.385494992363552,-0.665903074057532,2.585948675846713,-1.6279530014768262,0.06306638970657165,-0.004661716786703205,-1.8537747414774903,2.5974691861221557,0.3177719085645354,2.3830533949132406,3.064406445214961,-3.8614451652858706,2.6848687684524895,False,0.11879437,0.1269443,2.5579245
10978,2007-08-13,2007-08-17,2007-08-20,10978,10982,10983,2.702464646291132,-0.08896154720682267,-2.315903335971453,0.4209754735638925,2.5296390171708065,2.6359633200184405,-2.0346864572481844,-0.13354267853128166,-0.385494992363552,-0.665903074057532,2.585948675846713,-1.6279530014768262,0.06306638970657165,-0.004661716786703205,-1.8537747414774903,2.5974691861221557,0.3177719085645354,2.3830533949132406,3.064406445214961,-3.8614451652858706,2.6848687684524895,2.5712951094598977,-0.8216744173637681,0.8914165786882352,-0.19744664183557656,2.6838856176850014,False,0.089919075,0.0038819313,2.6800036
10979,2007-08-14,2007-08-20,2007-08-21,10979,10983,10984,2.6359633200184405,-2.0346864572481844,-0.13354267853128166,-0.385494992363552,-0.665903074057532,2.585948675846713,-1.6279530014768262,0.06306638970657165,-0.004661716786703205,-1.8537747414774903,2.5974691861221557,0.3177719085645354,2.3830533949132406,3.064406445214961,-3.8614451652858706,2.6848687684524895,2.5712951094598977,-0.8216744173637681,0.8914165786882352,-0.19744664183557656,2.6838856176850014,-0.023004770595251096,0.259675457944425,-0.7887302253272742,1.676379087052245,2.6878434297489933,False,0.085065976,0.0317657,2.6560776
10980,2007-08-15,2007-08-21,2007-08-22,10980,10984,10985,2.585948675846713,-1.6279530014768262,0.06306638970657165,-0.004661716786703205,-1.8537747414774903,2.5974691861221557,0.3177719085645354,2.3830533949132406,3.064406445214961,-3.8614451652858706,2.6848687684524895,2.5712951094598977,-0.8216744173637681,0.8914165786882352,-0.19744664183557656,2.6838856176850014,-0.023004770595251096,0.259675457944425,-0.7887302253272742,1.676379087052245,2.6878434297489933,0.14188717093367784,-0.05489905123614034,-0.027063674173576666,0.6056215276877756,2.730572674643691,False,0.11855267,0.039283276,2.6912894
10981,2007-08-16,2007-08-22,2007-08-23,10981,10985,10986,2.5974691861221557,0.3177719085645354,2.3830533949132406,3.064406445214961,-3.8614451652858706,2.6848687684524895,2.5712951094598977,-0.8216744173637681,0.8914165786882352,-0.19744664183557656,2.6838856176850014,-0.023004770595251096,0.259675457944425,-0.7887302253272742,1.676379087052245,2.6878434297489933,0.14188717093367784,-0.05489905123614034,-0.027063674173576666,0.6056215276877756,2.730572674643691,1.2961307616361806,0.08272729653035697,-0.1166715037210705,1.7098402607823848,2.7266148625796984,False,0.12080076,0.029224873,2.7558398
10982,2007-08-17,2007-08-23,2007-08-24,10982,10986,10987,2.6848687684524895,2.5712951094598977,-0.8216744173637681,0.8914165786882352,-0.19744664183557656,2.6838856176850014,-0.023004770595251096,0.259675457944425,-0.7887302253272742,1.676379087052245,2.6878434297489933,0.14188717093367784,-0.05489905123614034,-0.027063674173576666,0.6056215276877756,2.730572674643691,1.2961307616361806,0.08272729653035697,-0.1166715037210705,1.7098402607823848,2.7266148625796984,-0.27583908093960885,-1.9423461063195322,0.3761715587901456,0.4885074196322868,2.76914243552209,False,0.07688607,0.048679113,2.7204633
10983,2007-08-20,2007-08-24,2007-08-27,10983,10987,10988,2.6838856176850014,-0.023004770595251096,0.259675457944425,-0.7887302253272742,1.676379087052245,2.6878434297489933,0.14188717093367784,-0.05489905123614034,-0.027063674173576666,0.6056215276877756,2.730572674643691,1.2961307616361806,0.08272729653035697,-0.1166715037210705,1.7098402607823848,2.7266148625796984,-0.27583908093960885,-1.9423461063195322,0.3761715587901456,0.4885074196322868,2.76914243552209,1.307123557738109,0.22035364429685428,-0.676720438392907,0.9736944387193118,2.737429521022073,False,0.09262615,0.017460585,2.719969
10984,2007-08-21,2007-08-27,2007-08-28,10984,10988,10989,2.6878434297489933,0.14188717093367784,-0.05489905123614034,-0.027063674173576666,0.6056215276877756,2.730572674643691,1.2961307616361806,0.08272729653035697,-0.1166715037210705,1.7098402607823848,2.7266148625796984,-0.27583908093960885,-1.9423461063195322,0.3761715587901456,0.4885074196322868,2.76914243552209,1.307123557738109,0.22035364429685428,-0.676720438392907,0.9736944387193118,2.737429521022073,-0.9573924392591818,-0.23184721265020833,-0.385494992363552,0.6725438751480549,2.6506349545486554,False,0.06809986,0.06753397,2.718169
10985,2007-08-22,2007-08-28,2007-08-29,10985,10989,10990,2.730572674643691,1.2961307616361806,0.08272729653035697,-0.1166715037210705,1.7098402607823848,2.7266148625796984,-0.27583908093960885,-1.9423461063195322,0.3761715587901456,0.4885074196322868,2.76914243552209,1.307123557738109,0.22035364429685428,-0.676720438392907,0.9736944387193118,2.737429521022073,-0.9573924392591818,-0.23184721265020833,-0.385494992363552,0.6725438751480549,2.6506349545486554,-2.584326262344614,-0.153203585355067,-0.9455439270353885,-0.7495560083828811,2.729791195828508,False,0.08033113,0.08625674,2.6435344
10986,2007-08-23,2007-08-29,2007-08-30,10986,10990,10991,2.7266148625796984,-0.27583908093960885,-1.9423461063195322,0.3761715587901456,0.4885074196322868,2.76914243552209,1.307123557738109,0.22035364429685428,-0.676720438392907,0.9736944387193118,2.737429521022073,-0.9573924392591818,-0.23184721265020833,-0.385494992363552,0.6725438751480549,2.6506349545486554,-2.584326262344614,-0.153203585355067,-0.9455439270353885,-0.7495560083828811,2.729791195828508,2.31846079911554,0.22035364429685428,-0.027063674173576666,1.0573473730446612,2.7143632914771487,False,0.10195493,0.018410921,2.7327743
10987,2007-08-24,2007-08-30,2007-08-31,10987,10991,10992,2.76914243552209,1.307123557738109,0.22035364429685428,-0.676720438392907,0.9736944387193118,2.737429521022073,-0.9573924392591818,-0.23184721265020833,-0.385494992363552,0.6725438751480549,2.6506349545486554,-2.584326262344614,-0.153203585355067,-0.9455439270353885,-0.7495560083828811,2.729791195828508,2.31846079911554,0.22035364429685428,-0.027063674173576666,1.0573473730446612,2.7143632914771487,-0.49569500297818075,-0.05489905123614034,-1.1023576287435026,0.7394662226083342,2.755579996729556,False,0.080560215,0.04083872,2.7147412
10988,2007-08-27,2007-08-31,2007-09-04,10988,10992,10993,2.737429521022073,-0.9573924392591818,-0.23184721265020833,-0.385494992363552,0.6725438751480549,2.6506349545486554,-2.584326262344614,-0.153203585355067,-0.9455439270353885,-0.7495560083828811,2.729791195828508,2.31846079911554,0.22035364429685428,-0.027063674173576666,1.0573473730446612,2.7143632914771487,-0.49569500297818075,-0.05489905123614034,-1.1023576287435026,0.7394662226083342,2.755579996729556,1.208188392820752,0.12204911017792765,-0.13907346110794397,0.23754861665623914,2.794477474530451,False,0.1014503,0.0864625,2.708015
10989,2007-08-28,2007-09-04,2007-09-05,10989,10993,10994,2.6506349545486554,-2.584326262344614,-0.153203585355067,-0.9455439270353885,-0.7495560083828811,2.729791195828508,2.31846079911554,0.22035364429685428,-0.027063674173576666,1.0573473730446612,2.7143632914771487,-0.49569500297818075,-0.05489905123614034,-1.1023576287435026,0.7394662226083342,2.755579996729556,1.208188392820752,0.12204911017792765,-0.13907346110794397,0.23754861665623914,2.794477474530451,1.1092532279033944,-0.40879537406427635,-0.07186758894732358,0.23754861665623914,2.751294467743066,False,0.08785918,0.05029416,2.8015885
10990,2007-08-29,2007-09-05,2007-09-06,10990,10994,10995,2.729791195828508,2.31846079911554,0.22035364429685428,-0.027063674173576666,1.0573473730446612,2.7143632914771487,-0.49569500297818075,-0.05489905123614034,-1.1023576287435026,0.7394662226083342,2.755579996729556,1.208188392820752,0.12204911017792765,-0.13907346110794397,0.23754861665623914,2.794477474530451,1.1092532279033944,-0.40879537406427635,-0.07186758894732358,0.23754861665623914,2.751294467743066,-1.1772483612977538,-0.01557723758856968,-0.8559360974878946,0.5052380064973566,2.767075298010961,False,0.057334326,0.043905973,2.7231693
10991,2007-08-30,2007-09-06,2007-09-07,10991,10995,10996,2.7143632914771487,-0.49569500297818075,-0.05489905123614034,-1.1023576287435026,0.7394662226083342,2.755579996729556,1.208188392820752,0.12204911017792765,-0.13907346110794397,0.23754861665623914,2.794477474530451,1.1092532279033944,-0.40879537406427635,-0.07186758894732358,0.23754861665623914,2.751294467743066,-1.1772483612977538,-0.01557723758856968,-0.8559360974878946,0.5052380064973566,2.767075298010961,0.43869266568574994,-0.03523814441235501,-0.49750477929791936,0.30447096411651847,2.704052812915537,False,0.10202117,0.035738945,2.7397919
10992,2007-08-31,2007-09-07,2007-09-10,10992,10996,10997,2.755579996729556,1.208188392820752,0.12204911017792765,-0.13907346110794397,0.23754861665623914,2.794477474530451,1.1092532279033944,-0.40879537406427635,-0.07186758894732358,0.23754861665623914,2.751294467743066,-1.1772483612977538,-0.01557723758856968,-0.8559360974878946,0.5052380064973566,2.767075298010961,0.43869266568574994,-0.03523814441235501,-0.49750477929791936,0.30447096411651847,2.704052812915537,-1.8917801079231125,-0.6250653491259149,0.4881813457245129,-0.86667011643837,2.699389149018476,False,0.09734833,0.023924828,2.723314
10993,2007-09-04,2007-09-10,2007-09-11,10993,10997,10998,2.794477474530451,1.1092532279033944,-0.40879537406427635,-0.07186758894732358,0.23754861665623914,2.751294467743066,-1.1772483612977538,-0.01557723758856968,-0.8559360974878946,0.5052380064973566,2.767075298010961,0.43869266568574994,-0.03523814441235501,-0.49750477929791936,0.30447096411651847,2.704052812915537,-1.8917801079231125,-0.6250653491259149,0.4881813457245129,-0.86667011643837,2.699389149018476,-0.3198102653473232,-0.9986225787778363,-0.5199067366847928,0.8063885700686135,2.7492777482200133,False,0.08758148,0.03424406,2.7150338
10994,2007-09-05,2007-09-11,2007-09-12,10994,10998,10999,2.751294467743066,-1.1772483612977538,-0.01557723758856968,-0.8559360974878946,0.5052380064973566,2.767075298010961,0.43869266568574994,-0.03523814441235501,-0.49750477929791936,0.30447096411651847,2.704052812915537,-1.8917801079231125,-0.6250653491259149,0.4881813457245129,-0.86667011643837,2.699389149018476,-0.3198102653473232,-0.9986225787778363,-0.5199067366847928,0.8063885700686135,2.7492777482200133,1.4610227031651095,0.06306638970657165,-0.7663282679404008,0.7394662226083342,2.74945421117828,False,0.07977836,0.020674229,2.72878
10995,2007-09-06,2007-09-12,2007-09-13,10995,10999,11000,2.767075298010961,0.43869266568574994,-0.03523814441235501,-0.49750477929791936,0.30447096411651847,2.704052812915537,-1.8917801079231125,-0.6250653491259149,0.4881813457245129,-0.86667011643837,2.699389149018476,-0.3198102653473232,-0.9986225787778363,-0.5199067366847928,0.8063885700686135,2.7492777482200133,1.4610227031651095,0.06306638970657165,-0.7663282679404008,0.7394662226083342,2.74945421117828,-0.05598315890103688,-0.9199789514826949,-0.47510282191104586,0.4048544853069376,2.7806881547915725,False,0.07551532,0.041208506,2.7394795
10996,2007-09-07,2007-09-13,2007-09-14,10996,11000,11001,2.704052812915537,-1.8917801079231125,-0.6250653491259149,0.4881813457245129,-0.86667011643837,2.699389149018476,-0.3198102653473232,-0.9986225787778363,-0.5199067366847928,0.8063885700686135,2.7492777482200133,1.4610227031651095,0.06306638970657165,-0.7663282679404008,0.7394662226083342,2.74945421117828,-0.05598315890103688,-0.9199789514826949,-0.47510282191104586,0.4048544853069376,2.7806881547915725,0.7354981604378221,-1.273875274310831,0.46577938833763943,-0.2643689892958559,2.781444424612717,False,0.08762307,0.0052485466,2.7761958
10997,2007-09-10,2007-09-14,2007-09-17,10997,11001,11002,2.699389149018476,-0.3198102653473232,-0.9986225787778363,-0.5199067366847928,0.8063885700686135,2.7492777482200133,1.4610227031651095,0.06306638970657165,-0.7663282679404008,0.7394662226083342,2.74945421117828,-0.05598315890103688,-0.9199789514826949,-0.47510282191104586,0.4048544853069376,2.7806881547915725,0.7354981604378221,-1.273875274310831,0.46577938833763943,-0.2643689892958559,2.781444424612717,0.08692319042403487,0.7315372217152729,-0.27348520542918475,-0.2141772287006464,2.7622855891437084,False,0.06595959,0.008064032,2.7703495
10998,2007-09-11,2007-09-17,2007-09-18,10998,11002,11003,2.7492777482200133,1.4610227031651095,0.06306638970657165,-0.7663282679404008,0.7394662226083342,2.74945421117828,-0.05598315890103688,-0.9199789514826949,-0.47510282191104586,0.4048544853069376,2.7806881547915725,0.7354981604378221,-1.273875274310831,0.46577938833763943,-0.2643689892958559,2.781444424612717,0.08692319042403487,0.7315372217152729,-0.27348520542918475,-0.2141772287006464,2.7622855891437084,-0.682572536710967,-0.8413353241875535,-0.04946563156045013,0.30447096411651847,2.871011980430334,False,0.074469455,0.14256811,2.7284439
10999,2007-09-12,2007-09-18,2007-09-19,10999,11003,11004,2.74945421117828,-0.05598315890103688,-0.9199789514826949,-0.47510282191104586,0.4048544853069376,2.7806881547915725,0.7354981604378221,-1.273875274310831,0.46577938833763943,-0.2643689892958559,2.781444424612717,0.08692319042403487,0.7315372217152729,-0.27348520542918475,-0.2141772287006464,2.7622855891437084,-0.682572536710967,-0.8413353241875535,-0.04946563156045013,0.30447096411651847,2.871011980430334,3.1429205067601846,1.1837380786623355,0.9138185360751087,-0.01341018631980838,2.894330299915641,False,0.08486742,0.07080817,2.823522
11000,2007-09-13,2007-09-19,2007-09-20,11000,11004,11005,2.7806881547915725,0.7354981604378221,-1.273875274310831,0.46577938833763943,-0.2643689892958559,2.781444424612717,0.08692319042403487,0.7315372217152729,-0.27348520542918475,-0.2141772287006464,2.7622855891437084,-0.682572536710967,-0.8413353241875535,-0.04946563156045013,0.30447096411651847,2.871011980430334,3.1429205067601846,1.1837380786623355,0.9138185360751087,-0.01341018631980838,2.894330299915641,0.625570199418536,1.1444162650147647,0.3985735161770191,0.08697333487061062,2.8684154540444022,False,0.08900639,0.017106533,2.885522
11001,2007-09-14,2007-09-20,2007-09-21,11001,11005,11006,2.781444424612717,0.08692319042403487,0.7315372217152729,-0.27348520542918475,-0.2141772287006464,2.7622855891437084,-0.682572536710967,-0.8413353241875535,-0.04946563156045013,0.30447096411651847,2.871011980430334,3.1429205067601846,1.1837380786623355,0.9138185360751087,-0.01341018631980838,2.894330299915641,0.625570199418536,1.1444162650147647,0.3985735161770191,0.08697333487061062,2.8684154540444022,-0.73753651722061,-0.25150811947399365,-0.7887302253272742,1.3919591103460578,2.886061749871121,False,0.07427244,0.059719324,2.8263423
11002,2007-09-17,2007-09-21,2007-09-24,11002,11006,11007,2.7622855891437084,-0.682572536710967,-0.8413353241875535,-0.04946563156045013,0.30447096411651847,2.871011980430334,3.1429205067601846,1.1837380786623355,0.9138185360751087,-0.01341018631980838,2.894330299915641,0.625570199418536,1.1444162650147647,0.3985735161770191,0.08697333487061062,2.8684154540444022,-0.73753651722061,-0.25150811947399365,-0.7887302253272742,1.3919591103460578,2.886061749871121,0.44968546178767854,-0.42845628088806165,-0.676720438392907,0.6390827014179152,2.865844136652509,False,0.10241286,0.0011594296,2.8646848
