,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
11034,2007-10-31,2007-11-06,2007-11-08,11034,11038,11040,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7575462982645322,False,2.8359396,-0.5486944,0.026288647,0.050282054,-0.00750967,0.03678245,-0.54760015,0.032156628,0.027278077,-0.010889537,0.034036674,-0.5478447,0.021976665,0.048206642,-0.016886245,0.035791684,-0.5490074,0.019694509,0.035233587,-0.017432377,0.032110907,-0.54816496,0.018673418,0.031751342,-0.0143620195,0.041829266,1.412346,2.9254022,0.15614997,0.15614997
11035,2007-11-01,2007-11-07,2007-11-09,11035,11039,11041,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.70443094782611,False,2.8055212,-0.5486805,0.026288874,0.050275058,-0.007509436,0.036778294,-0.54758656,0.03216029,0.027279,-0.0108900415,0.03403583,-0.5478302,0.021971729,0.04820468,-0.016889319,0.03578972,-0.5489945,0.01969253,0.035238236,-0.017429275,0.03211446,-0.5481514,0.018670721,0.03174687,-0.014357504,0.041824974,1.4990604,2.7919917,0.12541297,0.12541297
11036,2007-11-02,2007-11-08,2007-11-12,11036,11040,11042,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.6678274884826876,False,2.7567427,-0.54867834,0.026289437,0.05027366,-0.0075110397,0.03677933,-0.54758406,0.032160774,0.027279329,-0.010889124,0.03403586,-0.54782826,0.02197229,0.04820612,-0.016891316,0.035789125,-0.54899186,0.019691192,0.035237815,-0.017429192,0.0321152,-0.5481518,0.018669868,0.031746387,-0.01435683,0.041824106,1.4308757,2.775284,0.14658038,0.14658038
11037,2007-11-05,2007-11-09,2007-11-13,11037,11041,11043,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.7733775465205035,False,2.7593806,-0.54868126,0.026289538,0.0502755,-0.007510408,0.036778837,-0.5475873,0.032160453,0.027279247,-0.010889821,0.034035847,-0.5478307,0.021971066,0.048204657,-0.016889721,0.035789467,-0.54899496,0.019692544,0.035238102,-0.017429555,0.032114103,-0.5481521,0.018670911,0.03174664,-0.014357754,0.041824818,1.5208733,2.755745,0.08871407,0.08871407
11038,2007-11-06,2007-11-12,2007-11-14,11038,11042,11044,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.746983729762539,False,2.6893651,-0.5487004,0.026293729,0.05027451,-0.0075075505,0.036778446,-0.5476004,0.032159857,0.027275091,-0.010887189,0.03403552,-0.5478487,0.021969883,0.04821202,-0.016893296,0.03579292,-0.5490091,0.019691765,0.035237536,-0.017429909,0.032112636,-0.5481713,0.018677779,0.03174961,-0.014358089,0.041832276,1.6940018,2.6642928,0.17948283,0.17948283
11039,2007-11-07,2007-11-13,2007-11-15,11039,11043,11045,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.698002654346376,False,2.7764504,-0.54869646,0.026288822,0.050283354,-0.0075090257,0.0367817,-0.54760337,0.032156643,0.027278267,-0.010890102,0.034036703,-0.54784715,0.021975327,0.048205487,-0.01688492,0.03579224,-0.5490106,0.019695729,0.035233628,-0.017432394,0.03210975,-0.54816586,0.018675433,0.031751603,-0.014362284,0.041830726,1.8201022,2.7776742,0.14804694,0.14804694
11040,2007-11-08,2007-11-14,2007-11-16,11040,11044,11046,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.717136280821347,False,2.7235706,-0.54868114,0.026289508,0.05027544,-0.0075103547,0.036778755,-0.5475873,0.03216036,0.027279213,-0.010889785,0.03403583,-0.54783064,0.021971166,0.048204686,-0.01688978,0.035789467,-0.54899496,0.019692581,0.03523806,-0.017429538,0.032114044,-0.548152,0.018670915,0.031746667,-0.014357668,0.0418249,1.7226166,2.765493,0.07323396,0.07323396
11041,2007-11-09,2007-11-15,2007-11-19,11041,11045,11047,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.6529289730061287,False,2.683395,-0.5486979,0.026292931,0.0502748,-0.007506527,0.036777817,-0.5475974,0.0321592,0.02727514,-0.010888006,0.034035113,-0.5478469,0.021971049,0.048210707,-0.016893586,0.035791688,-0.5490072,0.01969195,0.035236847,-0.017429374,0.032112695,-0.5481678,0.018677743,0.031750564,-0.014357411,0.04183266,1.6221293,2.7155755,0.14433223,0.14433223
11042,2007-11-12,2007-11-16,2007-11-20,11042,11046,11048,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6691383561726725,False,2.7250748,-0.5486782,0.026288744,0.05027385,-0.0075107906,0.0367786,-0.5475831,0.03216035,0.027278803,-0.010889507,0.034035757,-0.54782736,0.02197327,0.04820544,-0.016891215,0.035788752,-0.5489912,0.019691428,0.035238184,-0.017429644,0.03211513,-0.5481504,0.018668873,0.031746376,-0.014357121,0.041823193,1.5598571,2.689752,0.1353574,0.1353574
11043,2007-11-13,2007-11-19,2007-11-21,11043,11047,11049,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6113341328431487,False,2.653449,-0.5486786,0.02628892,0.050274,-0.0075106025,0.036779083,-0.54758334,0.03215998,0.027278796,-0.010889436,0.034035802,-0.5478279,0.021973126,0.04820588,-0.016891055,0.035788924,-0.5489917,0.019691342,0.035238016,-0.01742943,0.03211521,-0.5481508,0.018668732,0.031746455,-0.014357352,0.041823406,1.5114853,2.7122142,0.18159229,0.18159229
11044,2007-11-14,2007-11-20,2007-11-23,11044,11048,11050,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6716592555764893,False,2.6670175,-0.5486783,0.026289396,0.050273914,-0.007510978,0.036779184,-0.5475839,0.032160304,0.027279288,-0.010889478,0.034035742,-0.5478277,0.021972526,0.0482059,-0.016891725,0.035788905,-0.54899144,0.019691393,0.03523782,-0.017429354,0.03211498,-0.54815125,0.018669372,0.031746462,-0.014356974,0.04182411,1.4450527,2.6537435,0.07031038,0.07031038
11045,2007-11-15,2007-11-21,2007-11-26,11045,11049,11051,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.5872595435366974,False,2.627827,-0.54867864,0.026288986,0.050274137,-0.007510633,0.03677933,-0.5475836,0.03216007,0.027279016,-0.01088965,0.03403593,-0.54782814,0.02197294,0.04820575,-0.01689101,0.035789035,-0.54899174,0.019691229,0.035238,-0.017429354,0.032115147,-0.548151,0.018668931,0.03174634,-0.014357322,0.041823447,1.4575955,2.6586452,0.1609099,0.1609099
11046,2007-11-16,2007-11-23,2007-11-27,11046,11050,11052,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.640223640010891,False,2.6632643,-0.5486944,0.026288725,0.050281882,-0.0075097084,0.036782764,-0.5476006,0.032157093,0.027278304,-0.010889362,0.034036905,-0.5478455,0.02197634,0.04820676,-0.01688585,0.035792015,-0.54900795,0.01969423,0.035233524,-0.017432123,0.032111,-0.5481657,0.018674118,0.031751182,-0.014361762,0.041829377,1.5104293,2.6732266,0.11455205,0.11455205
11047,2007-11-19,2007-11-26,2007-11-28,11047,11051,11053,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.7430511266925848,False,2.6340878,-0.54868126,0.026289538,0.0502755,-0.007510408,0.036778837,-0.5475873,0.032160453,0.027279247,-0.010889821,0.034035847,-0.5478307,0.021971066,0.048204657,-0.016889721,0.035789467,-0.54899496,0.019692544,0.035238102,-0.017429555,0.032114103,-0.5481521,0.018670911,0.03174664,-0.014357754,0.041824818,1.5248973,2.6113706,0.19455537,0.19455537
11048,2007-11-20,2007-11-27,2007-11-29,11048,11052,11054,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7448157562752575,False,2.6122973,-0.5486994,0.026293293,0.05027431,-0.0075076083,0.036777854,-0.5475988,0.032159276,0.027274929,-0.010888075,0.034034856,-0.54784715,0.021970248,0.048211362,-0.01689379,0.03579203,-0.5490074,0.019692086,0.035237186,-0.017429847,0.032113012,-0.5481696,0.018677844,0.031750247,-0.014357907,0.04183247,1.4471092,2.622349,0.15201293,0.15201293
11049,2007-11-21,2007-11-28,2007-11-30,11049,11053,11055,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.773604427466847,False,2.7222016,-0.54869485,0.02628883,0.05028378,-0.0075087445,0.036781415,-0.5476023,0.03215765,0.027278917,-0.010890108,0.034036808,-0.54784614,0.021975359,0.048204385,-0.016885292,0.035791576,-0.54900944,0.019695666,0.035233483,-0.01743222,0.032109477,-0.5481641,0.01867588,0.031751834,-0.014361628,0.04183098,1.4889346,2.7425692,0.122126855,0.122126855
11050,2007-11-23,2007-11-29,2007-12-03,11050,11054,11056,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.7516221846655626,True,2.7046225,-0.5486818,0.026289474,0.050275736,-0.007509916,0.03677869,-0.54758763,0.03216021,0.027278952,-0.010889325,0.03403629,-0.5478312,0.021971649,0.048205234,-0.016889572,0.035790034,-0.548996,0.019692488,0.03523851,-0.017429778,0.03211364,-0.5481527,0.018669974,0.031746212,-0.014358136,0.041824486,1.477261,2.701395,0.110297255,0.110297255
11051,2007-11-26,2007-11-30,2007-12-04,11051,11055,11057,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.727345923406805,True,2.7379725,-0.5487,0.026293255,0.05027424,-0.007507561,0.03677834,-0.5475993,0.03215959,0.027274828,-0.0108875735,0.034035113,-0.5478483,0.0219701,0.04821148,-0.016892895,0.03579238,-0.5490083,0.019691844,0.03523724,-0.017429728,0.032113213,-0.54817015,0.018678086,0.031750083,-0.014357914,0.041832063,1.5826187,2.7294226,0.17988603,0.17988603
11052,2007-11-27,2007-12-03,2007-12-05,11052,11056,11058,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.7833603081596188,True,2.7419217,-0.5486808,0.02628912,0.050275356,-0.007510012,0.036778413,-0.54758656,0.032160092,0.02727902,-0.010890037,0.034035854,-0.54783034,0.021971688,0.04820469,-0.016889669,0.035789475,-0.54899484,0.019692525,0.035238102,-0.017429462,0.03211411,-0.54815173,0.018670743,0.031746686,-0.014357698,0.04182479,1.5074167,2.6874232,0.120727025,0.120727025
11053,2007-11-28,2007-12-04,2007-12-06,11053,11057,11059,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.839651991846851,True,2.7234905,-0.5486784,0.026289422,0.050273977,-0.007511031,0.036779262,-0.54758394,0.032160398,0.027279321,-0.010889513,0.034035757,-0.5478278,0.021972427,0.04820587,-0.016891666,0.0357889,-0.54899144,0.01969136,0.03523786,-0.01742937,0.032115035,-0.54815125,0.018669365,0.031746436,-0.014357057,0.04182403,1.5004241,2.784782,0.15063742,0.15063742
11054,2007-11-29,2007-12-05,2007-12-07,11054,11058,11060,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.832895981444622,True,2.7787337,-0.54867697,0.026289515,0.05027435,-0.0075104786,0.036779143,-0.54758275,0.032160856,0.027279712,-0.010889199,0.034035757,-0.547827,0.0219726,0.048205376,-0.016891982,0.035788305,-0.5489907,0.019691356,0.03523752,-0.017429039,0.032114852,-0.5481496,0.018669484,0.031746883,-0.014356577,0.04182454,1.3801233,2.7828612,0.17970848,0.17970848
11055,2007-11-30,2007-12-06,2007-12-10,11055,11059,11061,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.8613821447077528,True,2.8063023,-0.5486941,0.0262883,0.05028172,-0.0075093894,0.03678225,-0.5475997,0.032156833,0.02727792,-0.010889436,0.034036815,-0.54784495,0.02197695,0.048206866,-0.016885724,0.03579191,-0.5490077,0.019694252,0.03523362,-0.017432138,0.032111194,-0.5481652,0.018673742,0.03175129,-0.014361904,0.041829154,1.5015696,2.7970896,0.14797145,0.14797145
