,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
12886,2015-03-12,2015-03-18,2015-03-23,12886,12890,12893,4.247851607813041,1.3840731304516094,0.7118763148914876,1.070632237783223,1.0573473730446612,4.216214320295139,-0.6495941484051811,0.4169627125347076,-0.1166715037210705,1.1410003073700101,4.286270114727212,1.3291091499419663,-1.5294670630200402,-0.923141969648515,0.9904250255843817,4.268850699846837,-0.24286069263382304,1.026450824072053,-0.07186758894732358,0.32120155098158837,4.3324277828110995,1.1642172084130376,-1.037944392425407,-0.027063674173576666,-1.4522406567158141,4.34483060787788,False,4.3137374,-0.55387545,0.03801682,0.031946626,-0.027645767,0.04934824,-0.5526839,0.039483834,0.020244433,-0.041026898,0.029391922,-0.55273724,0.043975785,0.030011402,-0.016832497,0.050519533,-0.55338895,0.05117362,0.037041057,-0.05758539,0.041033156,-0.5519884,0.027496979,0.047252353,-0.03588988,0.047518957,1.6208332,4.4368563,0.1732977,0.1732977
12887,2015-03-13,2015-03-19,2015-03-24,12887,12891,12894,4.216214320295139,-0.6495941484051811,0.4169627125347076,-0.1166715037210705,1.1410003073700101,4.286270114727212,1.3291091499419663,-1.5294670630200402,-0.923141969648515,0.9904250255843817,4.268850699846837,-0.24286069263382304,1.026450824072053,-0.07186758894732358,0.32120155098158837,4.3324277828110995,1.1642172084130376,-1.037944392425407,-0.027063674173576666,-1.4522406567158141,4.306638981910052,-0.4187454302646806,1.7342434697283247,-2.5584848588902775,1.5090732184015465,4.312260587580564,False,4.322725,-0.55386215,0.038017184,0.031946182,-0.027646098,0.049344048,-0.5526707,0.03948408,0.020242218,-0.04102262,0.029390428,-0.5527267,0.04397796,0.030014103,-0.016828556,0.050519954,-0.55337703,0.051170923,0.037044283,-0.057584103,0.041034803,-0.55197734,0.027495269,0.04725268,-0.035889618,0.04751411,1.7019612,4.4101076,0.13853398,0.13853398
12888,2015-03-16,2015-03-20,2015-03-25,12888,12892,12895,4.286270114727212,1.3291091499419663,-1.5294670630200402,-0.923141969648515,0.9904250255843817,4.268850699846837,-0.24286069263382304,1.026450824072053,-0.07186758894732358,0.32120155098158837,4.3324277828110995,1.1642172084130376,-1.037944392425407,-0.027063674173576666,-1.4522406567158141,4.306638981910052,-0.4187454302646806,1.7342434697283247,-2.5584848588902775,1.5090732184015465,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.235499200734338,False,4.334424,-0.55388063,0.038018554,0.031946633,-0.027643025,0.049344838,-0.5526914,0.03948196,0.020241568,-0.041023225,0.029392585,-0.552743,0.043976888,0.030015543,-0.016834496,0.05051805,-0.55339545,0.051173173,0.03704149,-0.057582125,0.041035887,-0.55199075,0.027493482,0.047253013,-0.035891406,0.047515813,1.7466693,4.384179,0.17639229,0.17639229
12889,2015-03-17,2015-03-23,2015-03-26,12889,12893,12896,4.268850699846837,-0.24286069263382304,1.026450824072053,-0.07186758894732358,0.32120155098158837,4.3324277828110995,1.1642172084130376,-1.037944392425407,-0.027063674173576666,-1.4522406567158141,4.306638981910052,-0.4187454302646806,1.7342434697283247,-2.5584848588902775,1.5090732184015465,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.223146793655635,False,4.3446326,-0.5538756,0.038014874,0.031944882,-0.02764377,0.049347002,-0.5526823,0.03948368,0.020244207,-0.041022547,0.029394485,-0.55273676,0.043977756,0.030013045,-0.016828014,0.05051867,-0.5533908,0.05117248,0.0370423,-0.05758543,0.0410345,-0.5519912,0.027495466,0.047251485,-0.03588911,0.047515683,1.6410315,4.260903,0.1254562,0.1254562
12890,2015-03-18,2015-03-24,2015-03-27,12890,12894,12897,4.3324277828110995,1.1642172084130376,-1.037944392425407,-0.027063674173576666,-1.4522406567158141,4.306638981910052,-0.4187454302646806,1.7342434697283247,-2.5584848588902775,1.5090732184015465,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.2354235737522234,False,4.311821,-0.5538684,0.038017035,0.031946786,-0.027647462,0.049344487,-0.55267894,0.03948155,0.020241432,-0.04102347,0.029391602,-0.55273294,0.04397647,0.030011747,-0.016832346,0.05051925,-0.5533849,0.05117227,0.037041143,-0.05758059,0.041034482,-0.5519803,0.02749408,0.047252607,-0.035890758,0.04751398,1.6992984,4.308257,0.1180782,0.1180782
12891,2015-03-19,2015-03-25,2015-03-30,12891,12895,12898,4.306638981910052,-0.4187454302646806,1.7342434697283247,-2.5584848588902775,1.5090732184015465,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.299000656716486,False,4.315791,-0.5538749,0.038016945,0.03194267,-0.027642716,0.049346518,-0.5526817,0.03948403,0.02024535,-0.04102215,0.029392596,-0.5527377,0.043976687,0.030013138,-0.016830876,0.050515667,-0.5533905,0.051173635,0.0370418,-0.057583783,0.04103205,-0.5519898,0.027494937,0.047251105,-0.03589222,0.047517188,1.870958,4.286132,0.1614735,0.1614735
12892,2015-03-20,2015-03-26,2015-03-31,12892,12896,12899,4.354107517683925,0.8674117136609654,-0.330151746769135,1.1826420247175902,-0.7328254215178114,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.252742152656445,False,4.2926736,-0.5538665,0.03801687,0.031944852,-0.027644765,0.049344193,-0.55267644,0.039482597,0.020245852,-0.041023497,0.0293901,-0.5527315,0.043978415,0.030015279,-0.016827866,0.050520413,-0.55338204,0.051171586,0.03704308,-0.057584364,0.041034963,-0.55198574,0.027495127,0.04725393,-0.035888962,0.047516055,1.6523083,4.269552,0.11963621,0.11963621
12893,2015-03-23,2015-03-27,2015-04-01,12893,12897,12900,4.34483060787788,-0.23186789653189444,0.3973018057109223,0.443377430950766,-0.8834007033034399,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.232070777545147,False,4.287079,-0.55386746,0.038015384,0.031945676,-0.027644288,0.04934333,-0.5526765,0.039482675,0.020242414,-0.04102363,0.029392377,-0.5527326,0.043977387,0.03001054,-0.01683052,0.050517943,-0.5533819,0.051171884,0.03704116,-0.057582885,0.04103627,-0.5519791,0.02749512,0.04725367,-0.035889313,0.047515515,1.7022861,4.2686,0.14642265,0.14642265
12894,2015-03-24,2015-03-30,2015-04-02,12894,12898,12901,4.312260587580564,-0.5836373717936095,1.16407717183855,-0.6095145662322865,-0.6157113134623224,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.250397716210896,False,4.304504,-0.5538722,0.03801291,0.031945843,-0.027643662,0.049342126,-0.55267787,0.0394834,0.020244172,-0.041020118,0.029393595,-0.5527374,0.043977,0.030011501,-0.016830485,0.05051686,-0.55338466,0.051170282,0.037042785,-0.0575809,0.04103303,-0.5519841,0.027492214,0.047249876,-0.03588967,0.047512956,1.6816968,4.269396,0.11948174,0.11948174
12895,2015-03-25,2015-03-31,2015-04-06,12895,12899,12902,4.235499200734338,-1.7378809624961122,-1.9816679199671026,2.2355340219006425,-2.0210806101281884,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.284833202067035,False,4.2780304,-0.5538731,0.03801868,0.03194743,-0.027644895,0.04934783,-0.55267996,0.039482705,0.020246578,-0.041022807,0.029395234,-0.55273575,0.04397567,0.030015165,-0.016828764,0.050521016,-0.55338746,0.051172376,0.037044123,-0.057586547,0.041035872,-0.55198663,0.027495224,0.04725481,-0.035887294,0.047516152,1.6767108,4.2152967,0.18508956,0.18508956
12896,2015-03-26,2015-04-01,2015-04-07,12896,12900,12903,4.223146793655635,-0.26484628483768025,0.20069273747306896,-0.13907346110794397,-0.06360194691501789,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.274018543624661,False,4.248062,-0.5538707,0.038017005,0.031947747,-0.02764653,0.049346827,-0.5526817,0.03948207,0.020241648,-0.041025408,0.029392678,-0.552735,0.04397697,0.030014452,-0.016832676,0.0505191,-0.55338717,0.051173165,0.037041195,-0.057581406,0.041036107,-0.5519857,0.027496703,0.04725349,-0.03589171,0.047515783,1.45168,4.32072,0.10497453,0.10497453
12897,2015-03-27,2015-04-02,2015-04-08,12897,12901,12904,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.288059953303922,False,4.2798967,-0.5538788,0.038017254,0.031945374,-0.027643543,0.049346656,-0.5526875,0.03948353,0.020244865,-0.04102477,0.029393315,-0.55274,0.043977566,0.030014556,-0.016832417,0.050517827,-0.5533924,0.05117335,0.03704061,-0.05758353,0.041035812,-0.55199564,0.027496273,0.047252208,-0.03589209,0.047516707,1.5135554,4.3995695,0.10534467,0.10534467
12898,2015-03-30,2015-04-06,2015-04-09,12898,12902,12905,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.311453899771342,False,4.2942824,-0.55386823,0.038013842,0.031944197,-0.02764425,0.049343318,-0.55267584,0.03948585,0.020244054,-0.04102145,0.029391047,-0.55273086,0.043976724,0.030011619,-0.01683041,0.05051829,-0.5533808,0.051170826,0.037041776,-0.05758362,0.04103361,-0.55198246,0.027494732,0.04725275,-0.03589057,0.047513768,1.4798131,4.3434105,0.10513329,0.10513329
12899,2015-03-31,2015-04-07,2015-04-10,12899,12903,12906,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.338881285284871,False,4.312664,-0.55386555,0.0380169,0.03194665,-0.02764583,0.04934334,-0.5526761,0.03948541,0.020243732,-0.041023277,0.02939212,-0.5527298,0.04397849,0.030013349,-0.01683009,0.050519686,-0.55338097,0.0511721,0.037042864,-0.05758236,0.041034143,-0.55198044,0.027496587,0.04725322,-0.035891645,0.047513686,1.4846873,4.3144917,0.14747185,0.14747185
12900,2015-04-01,2015-04-08,2015-04-13,12900,12904,12907,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.314605024026114,False,4.310777,-0.55386865,0.03801868,0.03194646,-0.027645405,0.049344335,-0.5526775,0.039480742,0.020241555,-0.041024975,0.029390793,-0.5527351,0.043977138,0.0300119,-0.016832143,0.05051865,-0.5533823,0.051171295,0.03704261,-0.057582587,0.041034017,-0.5519822,0.027494159,0.047252648,-0.035890073,0.04751408,1.5707154,4.2528276,0.19321056,0.19321056
12901,2015-04-02,2015-04-09,2015-04-14,12901,12905,12908,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.32320129099313,False,4.3179917,-0.5538786,0.038014773,0.031945847,-0.027643625,0.049346983,-0.5526874,0.039482955,0.020244002,-0.04102019,0.029392887,-0.55274045,0.043977223,0.030012665,-0.016829196,0.050518427,-0.5533953,0.051173702,0.03704177,-0.057586093,0.041032385,-0.5519944,0.027496815,0.047250777,-0.03588865,0.04751856,1.6142312,4.3971214,0.111464575,0.111464575
12902,2015-04-06,2015-04-10,2015-04-15,12902,12906,12909,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.350401795560315,False,4.332326,-0.5538747,0.038015403,0.031942807,-0.027644012,0.04934669,-0.55268353,0.03948125,0.020244226,-0.04102172,0.029392593,-0.55273795,0.043975692,0.030013384,-0.01682754,0.05052043,-0.55339146,0.051173143,0.03704126,-0.05758589,0.0410335,-0.5519907,0.027495457,0.047251377,-0.035887428,0.047520254,1.5996048,4.261054,0.123745166,0.123745166
12903,2015-04-07,2015-04-13,2015-04-16,12903,12907,12910,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.3462675205380545,False,4.3287826,-0.5538731,0.0380165,0.031947214,-0.027647916,0.049344596,-0.55268776,0.039481908,0.020241449,-0.04102276,0.029393978,-0.552738,0.043975785,0.030015236,-0.016832389,0.050519273,-0.5533907,0.051173136,0.037042398,-0.05758374,0.04103607,-0.55198956,0.02749556,0.04725346,-0.035890125,0.04751664,1.5302057,4.3852777,0.1373603,0.1373603
12904,2015-04-08,2015-04-14,2015-04-17,12904,12908,12911,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.286244905733173,False,4.3281965,-0.55387974,0.038016275,0.031945486,-0.027642444,0.04934532,-0.5526899,0.039483823,0.020244354,-0.0410233,0.029393818,-0.55274194,0.043978214,0.030014945,-0.016832763,0.050516002,-0.55339277,0.051174067,0.037040558,-0.05758217,0.041036006,-0.55199474,0.027495839,0.047250763,-0.035892136,0.04751659,1.5873742,4.375505,0.14626662,0.14626662
12905,2015-04-09,2015-04-15,2015-04-20,12905,12909,12912,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.334696592274535,False,4.351409,-0.55387735,0.038014907,0.03194512,-0.0276426,0.049347967,-0.5526873,0.03948275,0.020243414,-0.04102212,0.02939305,-0.55273837,0.043979082,0.030014306,-0.016830888,0.05051736,-0.5533916,0.051174127,0.03703939,-0.05758254,0.04103745,-0.5519957,0.027495971,0.047254093,-0.035890765,0.047518585,1.5782366,4.425714,0.15149368,0.15149368
12906,2015-04-10,2015-04-16,2015-04-21,12906,12910,12913,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.326856595128664,False,4.362314,-0.5538602,0.038017392,0.031946555,-0.027645156,0.049343307,-0.5526721,0.039485395,0.020243157,-0.041024886,0.029391393,-0.5527259,0.043978047,0.03001323,-0.016829045,0.050519608,-0.55337584,0.051171236,0.037043404,-0.057582833,0.041035954,-0.5519762,0.027495662,0.04725415,-0.03589049,0.0475132,1.508823,4.442821,0.17747329,0.17747329
12907,2015-04-13,2015-04-17,2015-04-22,12907,12911,12914,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.353754591767391,False,4.355614,-0.55387115,0.038015254,0.031944506,-0.027643882,0.049346186,-0.5526795,0.03948208,0.020244097,-0.041020095,0.029391304,-0.55273503,0.043975703,0.030010736,-0.016829755,0.05051821,-0.5533844,0.05117198,0.03704341,-0.057584506,0.041033514,-0.5519873,0.027494976,0.0472525,-0.03588841,0.04751646,1.5464103,4.3506694,0.18182205,0.18182205
